"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"160704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160704";"INC";"268";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DA SAUDE, O EXAME DA OPORTUNIDADE E CONVENIENCIA DE FISCALIZAÇÃO RIGOROSA NA COMPOSIÇÃO DOS MEDICAMENTOS QUE ESPECIFICA.";"";"SUGESTÃO, EXECUTIVO, (MS), FISCALIZAÇÃO, COMPOSIÇÃO, MEDICAMENTOS, OBJETIVO, PRESERVAÇÃO, SAUDE PUBLICA, DEFESA DO CONSUMIDOR.";"1993-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-03-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"EXCLUA-SE DO ARQUIVAMENTO NOS TERMOS DO ARTIGO 105 DO RI, POR TER SIDO INCLUIDA INDEVIDAMENTE. DCN1 08 03 95 PAG 2765 COL 01.";""
"160707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160707";"INC";"269";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DO TRABALHO, O EXAME DA OPORTUNIDADE E CONVENIENCIA DE CRIAÇÃO DE DELEGACIA REGIONAL DE TRABALHO - DRT, NO ESTADO DO TOCANTINS.";"BLOCO 1.";"SUGESTÃO, EXECUTIVO, (MTA), CRIAÇÃO, (DRT), ESTADO, (TO), OBJETIVO, PROTEÇÃO, TRABALHADOR, EMPREGADO.";"1993-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-08-13T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA, PARA ENCAMINHAMENTO AO PODER EXECUTIVO. DCN1 14 08 93 PAG 16297 COL 02.";""
"160710";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160710";"INC";"270";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, ATRAVES DO MINISTERIO DO MEIO AMBIENTE, QUE TOME AS MEDIDAS IMEDIATAS NECESSARIAS PARA O CUMPRIMENTO DO QUE ESTABELECE O PARAGRAFO QUARTO, DO ARTIGO 10, DA LEI 7804, DE 18 DE JULHO DE 1989, NO QUE SE REFERE A INSTALAÇÃO DA CENTRAL NUCLEAR ALMIRANTE ALVARO ALBERTO, NO MUNICIPIO DE ANGRA DOS REIS, ESTADO DO RIO DE JANEIRO.";"";"SOLICITAÇÃO, EXECUTIVO, IMPLEMENTAÇÃO, NORMAS, (IBAMA), ESTUDO PREVIO, IMPACTO AMBIENTAL, LICENCIAMENTO, INSTALAÇÕES, UNIDADE, (CNAAA), USINA NUCLEAR, OBJETIVO, PROTEÇÃO, MEIO AMBIENTE, ECOLOGIA.";"1993-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-11-04T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 2491/93-SUPAR, DO MINISTRO-CHEFE DA CASA CIVIL DA PR, INTERINO, TARCISIO CARLOS DE ALMEIDA CUNHA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DO MEIO AMBIENTE E DA AMAZONIA LEGAL. DCN1 30 04 94 PAG 6900 COL 02.";""
"160713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160713";"INC";"271";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DOS MINISTERIOS DO MEIO AMBIENTE, DA SAUDE, E DA AGRICULTURA, ABASTECIMENTO E REFORMA AGRARIA ATUAÇÃO INTEGRADA NAS AÇÕES DE COMBATE AO GAFANHOTO.";"";"SUGESTÃO, EXECUTIVO, (MMA), (MS), (MARA), COMBATE A PRAGA, GAFANHOTO, AUSENCIA, UTILIZAÇÃO, DEFENSIVO AGRICOLA, AGROTOXICO, OBJETIVO, REDUÇÃO, IMPACTO AMBIENTAL, PRESERVAÇÃO, MEIO AMBIENTE, ECOLOGIA, SAUDE.";"1993-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-09-28T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF GAB-SDA 590/93, DO SECRETARIO DE DEFESA AGROPECUARIA DO MINISTERIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA, JORGE SALIM WAQUIM, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 26 03 94 PAG 4414 COL 01.";""
"160716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160716";"INC";"272";"1993";"133";"Indicação";"PROPÕE AO SENHOR MINISTRO DE ESTADO DA JUSTIÇA A APURAÇÃO DE FATOS E RESPONSAVEIS PELA EMERGENCIA DE MOVIMENTOS DE CARATER NEONAZISTA NAS REGIÕES SUDESTE E SUL DO BRASIL.";"";"SUGESTÃO, EXECUTIVO, (MJ), APURAÇÃO, FATO, RESPONSABILIDADE, DIFUSÃO, IDEOLOGIA, SEPARAÇÃO, REGIÃO SUDESTE, REGIÃO SUL, INVESTIGAÇÃO, ATIVIDADE, ELABORAÇÃO, BOLETIM, ESCLARECIMENTOS, INCENTIVO, POPULAÇÃO, DISCRIMINAÇÃO RACIAL, DESCUMPRIMENTO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL.";"1993-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-09-27T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 1476/93-MF, DO CHEFE DO GABINETE, ASSU GUIMARÃES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO DEPARTAMENTO DE POLICIA FEDERAL - DPF. DCN1 26 03 94 PAG 4414 COL 01.";""
"160719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160719";"INC";"273";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO O REEXAME DO ACORDO SETORIAL AUTOMOTIVO, DE 27 DE MARÇO DE 1992 E DE 15 DE FEVEREIRO DE 1993, E DOS PROTOCOLOS DE INTENÇÕES CELEBRADOS COM OS FABRICANTES DE VEICULOS EM 30 DE MARÇO DE 1993.";"";"SUGESTÃO, EXECUTIVO, REEXAME, ACORDO, SETOR, AUTOMOVEL, VEICULO AUTOMOTOR, INDUSTRIA AUTOMOBILISTICA, CUSTO, ISENÇÃO FISCAL, LIMITAÇÃO, CRESCIMENTO, NIVEL, EMPREGO, DIFICULDADE, CUMPRIMENTO, PREÇO, VEICULOS, PROTOCOLO, ASSINATURA, INDUSTRIA AUTOMOTIVA, FABRICANTE.";"1993-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-01-11T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 71/94-SUPAR, DO MINISTRO-CHEFE, INTERINO, DA CASA CIVIL DA PR, TARCISIO CARLOS DE ALMEIDA CUNHA, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DA SAUDE.";""
"160722";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160722";"INC";"274";"1993";"133";"Indicação";"PROPÕE AO PODER EXECUTIVO, ATRAVES DO MINISTERIO DA EDUCAÇÃO E E DO DESPORTO A INCLUSÃO, NOS PROGRAMAS DE ENSINO DE ESCOLAS DE QUALQUER GRAU, DE NOÇÕES BASICAS DE CIDADANIA, COM ENFASE ESPECIAL NO COMBATE AO RACISMO E A OUTRAS FORMAS DE DISCRIMINAÇÃO SOCIAL.";"";"SUGESTÃO, PODER EXECUTIVO, MINISTÉRIO DA EDUCAÇÃO E DO DESPORTO (1992-1998), INCLUSÃO, PROGRAMA, CURRICULO, ESTABELECIMENTO DE ENSINO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, ENSINO DE TERCEIRO GRAU, ENSINO SUPERIOR, DISCIPLINA ESCOLAR, CIDADANIA, COMBATE, DISCRIMINAÇÃO RACIAL, DISCRIMINAÇÃO, NATUREZA SOCIAL, DESIGUALDADE SOCIAL, NAZISMO, RAÇA, GRUPO ETNICO, RELIGIÃO, JUDAISMO, SEXO, MOVIMENTO, SEPARAÇÃO, REPUBLICA FEDERATIVA, FEDERAÇÃO, VIOLENCIA, NEGRO, PESSOAS, REGIÃO NORDESTE.";"1993-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-01-12T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 85/94-SUPAR, DO MINISTRO-CHEFE, INTERINO, DA CASA CIVIL DA PR, TARCISIO CARLOS DE ALMEIDA CUNHA, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DA EDUCAÇÃO E DO DESPORTO. DCN1 19 05 94 PAG 8096 COL 01.";""
"160725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160725";"INC";"275";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DA SAUDE, A UTILIZAÇÃO, EM CONSULTORIOS ODONTOLOGICOS, DE PARTE DA VERBA DO SUS - SISTEMA UNIFICADO DE SAUDE.";"";"SUGESTÃO, EXECUTIVO, (MS), UTILIZAÇÃO, VERBA, (SUS), CONSULTORIO MEDICO, ODONTOLOGIA, OBJETIVO, RECUPERAÇÃO, ASSISTENCIA DENTARIA, ASSISTENCIA MEDICO ODONTOLOGICA.";"1993-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-09-23T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 2108/93-SUPAR/C. CIVIL, DO MINISTRO-CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA SAUDE. DCN1 26 03 94 PAG 4413 COL 01.";""
"160728";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160728";"INC";"276";"1993";"133";"Indicação";"SUGERE O ENVIO AO MINISTERIO DAS RELAÇÕES EXTERIORES DE DISCURSO DE SUA AUTORIA PRONUNCIADO NA SESSÃO DE 21 DE MAIO DE 1993, RELATIVO A PROTESTO E REPUDIO CONTRA A POLITICA DISCRIMINATORIA POSTA EM PRATICA PELO GOVERNO DA FRANÇA, CONTRA OS BRASILEIROS NA GUIANA FRANCESA.";"";"SUGESTÃO, REMESSA, (MRE), DISCURSO, DEPUTADO FEDERAL, APRESENTAÇÃO, PROTESTO, APRESENTAÇÃO, DISCRIMINAÇÃO, BRASILEIROS, GOVERNO ESTRANGEIRO, FRANÇA, GUIANA FRANCESA.";"1993-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-03-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"EXCLUA-SE DO ARQUIVAMENTO NOS TERMOS DO ARTIGO 105 DO RI, POR TER SIDO INCLUIDA INDEVIDAMENTE. DCN1 08 03 95 PAG 2765 COL 01.";""
"160731";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160731";"INC";"277";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, ATRAVES DO MINISTERIO DA PREVIDENCIA SOCIAL, A REVISÃO DOS CALCULOS DOS VALORES DA APOSENTADORIA DE EMPREGADORES, CONSIDERANDO O VOLUME DE CONTRIBUIÇÕES DESTES PARA A PREVIDENCIA SOCIAL, MUITO ACIMA DAS PARCELAS REFERENTES AOS 'CARNES DE CONTRIBUIÇÃO'.";"BLOCO 1.";"SUGESTÃO, EXECUTIVO, (MPS), REVISÃO, CALCULO, VALOR, APOSENTADORIA, EMPREGADOR, MOTIVO, DIVERSIFICAÇÃO, CONTRIBUIÇÃO, PREVIDENCIA SOCIAL, CONTRIBUIÇÃO PREVIDENCIARIA, INJUSTIÇA, CONTAGEM, PARCELA, CARNET, DESEQUILIBRIO, RECOLHIMENTO, RECEBIMENTO, BENEFICIO PREVIDENCIARIO.";"1993-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-11-04T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 2492/93-SUPAR, DO MINISTRO-CHEFE DA CASA CIVIL DA PR, INTERINO, TARCISIO CARLOS DE ALMEIDA CUNHA, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA PREVIDENCIA SOCIAL. DCN1 30 04 94 PAG 6900 COL 02.";""
"160734";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160734";"INC";"278";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, ATRAVES DO MINISTERIO DA EDUCAÇÃO E DO DESPORTO, QUE DETERMINE A PADRONIZAÇÃO DOS LIVROS DIDATICOS PARA QUE POSSAM SER USADOS EM PELO MENOS CINCO ANOS SUCESSIVOS, VISANDO ECONOMIA PARA PAIS E ALUNOS QUE, ASSIM, PODERIAM REAPROVEITAR O MATERIAL DIDATICO DE UM PARA OUTRO ANO LETIVO.";"";"SUGESTÃO, PODER EXECUTIVO, MINISTÉRIO DA EDUCAÇÃO E DO DESPORTO (1992-1998), PADRONIZAÇÃO, LIVRO DIDATICO, OBJETIVO, REUTILIZAÇÃO, ALUNO, ESTUDANTE, REAPROVEITAMENTO, MATERIAL ESCOLAR, REDUÇÃO, DESPESA, PAES.";"1993-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-03-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"EXCLUA-SE DO ARQUIVAMENTO NOS TERMOS DO ARTIGO 105 DO RI, POR TER SIDO INCLUIDA INDEVIDAMENTE. DCN1 08 03 95 PAG 2765 COL 01.";""
"160737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160737";"INC";"279";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DOS MINISTERIOS DO TRABALHO E DA PREVIDENCIA SOCIAL, O EXAME DA OPORTUNIDADE E CONVENIENCIA DE SE PAGAR O SALARIO INTEGRAL DO TRABALHADOR NO PRIMEIRO ANO DE AFASTAMENTO POR MOTIVO DE DOENÇA.";"BLOCO 1.";"SUGESTÃO, EXECUTIVO, (MTA), (MPS), PAGAMENTO, SALARIO INTEGRAL, TRABALHADOR, AFASTAMENTO, MOTIVO, DOENÇA, PRAZO DETERMINADO, AUXILIO DOENÇA, BENEFICIO PREVIDENCIARIO, PREVIDENCIA SOCIAL.";"1993-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-11-04T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 2493/93-SUPAR, DO MINISTRO-CHEFE DA CASA CIVIL DA PR, INTERINO, TARCISIO CARLOS DE ALMEIDA CUNHA, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA PREVIDENCIA SOCIAL. DCN1 30 04 94 PAG 6900 COL 02.";""
"160740";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160740";"INC";"280";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO A INVESTIGAÇÃO DE DENUNCIAS DE QUE REJEITOS RADIOATIVOS VEM SENDO ENTERRADOS NO MUNICIPIO DE PRESIDENTE FIGUEIREDO, ESTADO DO AMAZONAS.";"BLOCO 01.";"SUGESTÃO, EXECUTIVO, INVESTIGAÇÃO, DENUNCIA, COLOCAÇÃO, DEPOSITO, REJEITOS RADIOATIVOS, PRODUTO QUIMICO, MUNICIPIO, PRESIDENTE FIGUEIREDO, (AM).";"1993-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-07-01T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1374/94-SUPAR, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DO MEIO AMBIENTE E DA AMAZONIA LEGAL. DCN1 09 12 94 PAG 15149 COL 02.";""
"160743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160743";"INC";"281";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, ATRAVES DOS MINISTERIOS DA FAZENDA E DA AGRICULTURA, QUE AUTORIZA O MINISTERIO DA AÇÃO SOCIAL A QUITAR AS DIVIDAS CONTRAIDAS PELOS PEQUENOS AGRICULTORES DOS ESTADOS DO PARANA, SANTA CATARINA E RIO GRANDE DO SUL, ATRAVES DO CREDITO DE EMERGENCIA INSTITUIDO PELA RESOLUÇÃO 1814, DE 1991.";"";"SUGESTÃO, PODER EXECUTIVO, MINISTÉRIO DA FAZENDA (1992-2018), MINISTÉRIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRÁRIA (1992-1998), QUITAÇÃO, DIVIDA, DEBITOS, PEQUENO AGRICULTOR, AGRICULTOR, ESTADO (ENTE FEDERADO), PARANÁ, SANTA CATARINA, CREDITO RURAL, EMERGENCIA, BANCO DO BRASIL, MOTIVO, SECA, COBRANÇA, LEILÃO JUDICIAL.";"1993-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-09-16T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 2077/93-SUPAR/C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA FAZENDA. DCN1 26 03 94 PAG 4409 COL 01.";""
"160746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160746";"INC";"282";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, ATRAVES DA SECRETARIA DE ADMINISTRAÇÃO, A OBERVANCIA DO PRINCIPIO DA ISONOMIA DE VENCIMENTOS, REFERIDO NO PARAGRAFO PRIMEIRO, DO ARTIGO 39 DA CONSTITUIÇÃO FEDERAL, MANTENDO UM SISTEMA PERMANENTE DE INFORMAÇÃO AOS SERVIDORES PUBLICOS CIVIS E MILITARES DA UNIÃO.";"BLOCO 1.";"SUGESTÃO, EXECUTIVO, (SAF), OBSERVAÇÃO, ISONOMIA SALARIAL, VENCIMENTOS, CRIAÇÃO, SISTEMA, INFORMAÇÃO, SERVIDOR, SERVIDOR PUBLICO CIVIL, MILITAR.";"1993-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-03-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"EXCLUA-SE DO ARQUIVAMENTO NOS TERMOS DO ARTIGO 105 DO RI, POR TER SIDO INCLUIDA INDEVIDAMENTE. DCN1 08 03 95 PAG 2765 COL 01.";""
"160749";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160749";"INC";"283";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, ATRAVES DO MINISTERIO DA INDUSTRIA, COMERCIO E TURISMO O EXAME DA OPORTUNIDADE DE CRIAÇÃO DE ZONAS FRANCAS DE LIVRE COMERCIO NAS CIDADES FRONTEIRIÇAS DE FOZ DO IGUAÇU E PONTA PORÃ, RESPECTIVAMENTE, NOS ESTADOS DO PARANA E MATO GROSSO DO SUL.";"BLOCO 1.";"SUGESTÃO, PODER EXECUTIVO, MINISTÉRIO DA INDÚSTRIA, COMÉRCIO E DO TURISMO (1992-1999), CRIAÇÃO, ZONA FRANCA, ZONA DE LIVRE COMERCIO, MUNICIPIO, FOZ DO IGUAÇU (PR), PARANÁ, PONTA PORÃ (MS), MATO GROSSO DO SUL.";"1993-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-03-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"EXCLUA-SE DO ARQUIVAMENTO NOS TERMOS DO ARTIGO 105 DO RI, POR TER SIDO INCLUIDA INDEVIDAMENTE. DCN1 08 03 95 PAG 2765 COL 01.";""
"160752";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160752";"INC";"284";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, ATRAVES DO DO MINISTERIO DA PREVIDENCIA SOCIAL, A CRIAÇÃO DE MECANISMOS DE FINANCIAMENTOS DE ATIVIDADES OCUPACIONAIS PARA APOSENTADOS.";"";"SUGESTÃO, EXECUTIVO, (MPS), CRIAÇÃO, FINANCIAMENTO, ATIVIDADE, OCUPAÇÃO, APOSENTADO, VELHO.";"1993-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2007-05-03T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"";"";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-561/2007pelo fato de a tramitação da proposição já se haver esgotado.
DCD 04 05 07 PAG 20851 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=452239"
"160755";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160755";"INC";"285";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DO TRABALHO, O EXAME DA OPORTUNIDADE E CONVENIENCIA DE AS EMPRESAS QUE ADOTAM PROCESSOS DE AUTOMAÇÃO INSTALAR EQUIPAMENTOS, PREFERENCIALMENTE, NAS AREAS DE ATIVIDADES INSALUBRES OU PERIGOSAS, DEFINIDAS NO ARTIGO 189 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"BLOCO 1.";"SUGESTÃO, EXECUTIVO, Ministério do Trabalho e da Administração (1992-1999), EMPRESA, INSTALAÇÃO, EQUIPAMENTOS, TECNOLOGIA, AUTOMAÇÃO, AREA, ATIVIDADE INSALUBRE, INSALUBRIDADE, PERICULOSIDADE, PROTEÇÃO AO TRABALHO, REDUÇÃO, ACIDENTE DO TRABALHO, TRABALHADOR.";"1993-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-09-06T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1928/93/SUPAR/C. CIVIL, DO MINISTRO-CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DO TRABALHO. DCN1 26 03 94 PAG 4403 COL 01.";""
"160758";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160758";"INC";"286";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DAS COMUNICAÇÕES, O EXAME DA OPORTUNIDADE E CONVENIENCIA DE SE AMPLIAR O SISTEMA DE TELEFONIA URBANA EM ALVARAES, ESTADO DO AMAZONAS.";"BLOCO 1.";"SUGESTÃO, EXECUTIVO, (MC), AMPLIAÇÃO, SISTEMA, TELEFONE URBANO, TELEFONIA, MUNICIPIO, ALVARÃES, (AM).";"1993-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-03-07T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"EXCLUA-SE DO ARQUIVAMENTO NOS TERMOS DO ARTIGO 105 DO RI, POR TER SIDO INCLUIDA INDEVIDAMENTE. DCN1 08 03 95 PAG 2765 COL 01.";""
"160760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/160760";"INC";"287";"1993";"133";"Indicação";"SUGERE AO PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DO TRABALHO E DA ADMINISTRAÇÃO, O EXAME DA OPORTUNIDADE E CONVENIENCIA DE INSTITUIR SEGURO DE VIDA E ACIDENTES PARA OS TRABALHADORES QUE ESPECIFICA.";"CRIANDO SEGURO DE VIDA PARA TRABALHADORES DA CONSTRUÇÃO CIVIL, E OS QUE MANIPULAM SUBSTANCIAS PERIGOSAS).";"SUGESTÃO, EXECUTIVO, (MTA), CRIAÇÃO, SEGURO DE VIDA, SEGURO DE ACIDENTES, TRABALHADOR, CONSTRUÇÃO CIVIL, MANIPULAÇÃO, TRANSPORTE, PRODUTOS PERIGOSOS, PERICULOSIDADE, ACIDENTE DO TRABALHO.";"1993-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 240/94-SUPAR/C.CIVIL, DO MINISTRO DE ESTADO CHEFE, INTERINO, DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, TARCISIO CARLOS DE ALMEIDA CUNHA, AO PRIMEIRO SECRETARIO DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DA PREVIDENCIA SOCIAL. DCN1 19 05 94 PAG 8103 COL 01.";""
