"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"198957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/198957";"PL";"2030";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE O EQUIPAMENTO OBRIGATORIO DOS VEICULOS AUTOMOTORES DE CARGA E COLETIVOS.";"";"EQUIPAMENTO OBRIGATORIO DOS VEICULOS. VEICULOS AUTOMOTORES DE CARGA E COLETIVOS. CAMINHÕES. ONIBUS E MICRO-ONIBUS. CANO DE ESCAPAMENTO NOS VEICULOS. DEPARTAMENTO DE TRANSITO DOS ESTADOS E TERRITORIOS. POLUIÇÃO DO AR. CODIGO NACIONAL DE TRANSITO. CONSELHO NACIONAL DE TRANSITO.";"1974-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"198968";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/198968";"PL";"2031";"1974";"139";"Projeto de Lei";"PROIBE A PARTICIPAÇÃO DE MENORES EM PROMOÇÕES COMERCIAIS DE BEBIDAS ALCOOLICAS E DE FUMO.";"";"PROIBIÇÃO, PARTICIPAÇÃO, MENOR, PROPAGANDA, PUBLICIDADE, BEBIDA ALCOOLICA, FUMO, TABAGISMO.";"1974-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"198980";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/198980";"PL";"2032";"1974";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO INCISO I, DO ARTIGO TERCEIRO, DA LEI Nº 6.009, DE 26 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE A UTILIZAÇÃO E A EXPLORAÇÃO DOS AEROPORTOS, DAS FACILIDADES A NAVEGAÇÃO AEREA E DA OUTRAS PROVIDENCIAS.";"(COBRANÇA DA TARIFA DE EMBARQUE DIRETAMENTE A EMPRESA AEREA).";"UTILIZAÇÃO DOS AEROPORTOS. EXPLORAÇÃO DOS AEROPORTOS. TARIFA DE EMBARQUE. AEROPORTO. NAVEGAÇÃO AEREA. EMPRESA AEREA. TRANSPORTE AEREO. AERONAVE. COBRANÇA DE TARIFA DE EMBARQUE.";"1974-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"198992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/198992";"PL";"2033";"1974";"139";"Projeto de Lei";"PROIBE A IMPORTAÇÃO DE CARNE BOVINA E DETERMINA OUTRAS PROVIDENCIAS.";"";"CARNE BOVINA. IMPORTAÇÃO. BOVINOS PARA ENGORDA OU ABATE. MINISTERIO DA AGRICULTURA. ANIMAIS DE RAÇA. EXIGENCIA PARA IMPORTAÇÃO DE BOVINO. DOENÇA BOVINA INFECTO-CONTAGIOSA. GADO.";"1974-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199004";"PL";"2034";"1974";"139";"Projeto de Lei";"ACRESCENTA O PARAGRAFO SETIMO AO ARTIGO 543, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EMPREGADO NO DESEMPENHO DE MANDATO SINDICAL, MANDATO SINDICAL, SINDICATO, REPRESENTAÇÃO SINDICAL, DIREITO A PROMOÇÕES E A TODAS AS VANTAGENS DOS DEMAIS EMPREGADOS, PROMOÇÕES E VANTAGENS,  REPRESENTANTE DE CLASSE.";"1974-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199015";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199015";"PL";"2035";"1974";"139";"Projeto de Lei";"ESTABELECE A OBRIGATORIEDADE DE PRATICAS AGRICOLAS, NO ENSINO DE PRIMEIRO E SEGUNDO GRAUS, EM ESCOLAS LOCALIZADAS NA ZONA RURAL, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE DE PRATICAS AGRICOLAS NAS ESCOLAS. ENSINO DO PRIMEIRO E SEGUNDO GRAUS. ESCOLAS LOCALIZADAS NA ZONA RURAL. CURSOS DE PRIMEIRO E SEGUNDO GRAUS. ZONA RURAL. AGRONOMIA. MEDICINA VETERINARIA. SETOR AGROPECUARIO. FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL, FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS. CONVENIOS. AUMENTO DA PRODUTIVIDADE AGRICOLA. AULA DE PRATICA AGRICOLA. DESENVOLVIMENTO DO MEIO RURAL. AGROPECUARIA.";"1974-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199026";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199026";"PL";"2036";"1974";"139";"Projeto de Lei";"ALTERA O ARTIGO QUARTO DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL.";"";"ADMINISTRAÇÃO FEDERAL, EMPREGADO DE EMPRESA PUBLICA, EMPREGADO DE SOCIEDADE DE ECONOMIA MISTA, SINDICALIZAÇÃO, DIREITO DE SINDICALIZAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SISTEMA SINDICAL, MSC 291/74.";"1974-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-11-06T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6128/74. DOFC 07 11 74 PAG 12678 COL 01.";""
"199037";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199037";"PL";"2037";"1974";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO 60 DA LEI Nº 5.194, DE 24 DE DEZEMBRO DE 1966, QUE REGULA O EXERCICIO DA PROFISSÃO DE ENGENHEIRO, ARQUITETO E ENGENHEIRO-AGRONOMO, E DA OUTRAS PROVIDENCIAS.";"";"ENGENHEIRO. ARQUITETO. AGRONOMO. REGISTRO DE PROFISSIONAIS DE ENGENHARIA, AGRONOMIA E ARQUITETURA. CONSELHOS REGIONAIS DE ENGENHARIA E ARQUITETURA. CREAS. SEÇÃO TECNICA NAS EMPRESAS. INSCRIÇÃO DE PROFISSIONAIS NO CREAS. EMPRESAS QUE PRESTAM SERVIÇOS DE ENGENHARIA A TERCEIROS. SERVIÇO DE ENGENHARIA.";"1974-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199048";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199048";"PL";"2038";"1974";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A TENDA ESPIRITA SÃO LAZARO, COM SEDE NO ESTADO DA GUANABARA.";"";"UTILIDADE PUBLICA. TENDA ESPIRITA SÃO LAZARO. ESTADO DA GUANABARA. CIDADE DO RIO DE JANEIRO. DECLARAÇÃO DE UTILIDADE PUBLICA.";"1974-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 204 DO REGIMENTO).";""
"199059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199059";"PL";"2039";"1974";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O LAR ESCOLA SÃO COSME E SÃO DAMIÃO, COM SEDE NO ESTADO DA GUANABARA.";"";"UTILIDADE PUBLICA. LAR ESCOLA SÃO COSME E SÃO DAMIÃO. ESTADO DA GUANABARA. CIDADE DO RIO DE JANEIRO. DECLARAÇÃO DE UTILIDADE PUBLICA.";"1974-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199070";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199070";"PL";"2040";"1974";"139";"Projeto de Lei";"INCLUI NO PLANO NACIONAL DE VIAÇÃO A RODOVIA ENTRE OS MUNICIPIOS DE IJUI (BR-285) - SANTO AUGUSTO - CAMPO NOVO E TRES PASSOS, NO RIO GRANDE DO SUL.";"";"PLANO NACIONAL DE VIAÇÃO. MUNICIPIO DE IJUI. MUNICIPIO DE SANTO AUGUSTO. MUNICIPIO DE CAMPO NOVO. MUNICIPIO DE TRES PASSOS. ESTADO DO RIO GRANDE DO SUL.";"1974-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199082";"PL";"2041";"1974";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DOS ARTIGOS 33 E 34 DO DECRETO-LEI Nº 1.004, DE 21 DE OUTUBRO DE 1969 (CODIGO PENAL).";"RESPONSABILIDADE CRIMINAL DOS JOVENS DE DEZESSEIS A DEZOITO ANOS).";"CODIGO PENAL. MENOR. DESENVOLVIMENTO PSIQUICO DO MENOR. PENA DIMINUIDA DE UM TERÇO ATE A METADE. MAIOR DE 16 ANOS. FIXAÇÃO DA MENORIDADE PENAL. RESPONSABILIDADE CRIMINAL DO MENOR.";"1974-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"199093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199093";"PL";"2042";"1974";"139";"Projeto de Lei";"CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE FISIOTERAPIA E TERAPIA OCUPACIONAL, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONSELHO FEDERAL E REGIONAIS DE FISIOTERAPIA E TERAPIA OCUPACIONAL. CRIAÇÃO DO CONSELHO. FISIOTERAPEUTA. TERAPEUTA OCUPACIONAL. MEMBROS DO CONSELHO. ATRIBUIÇÕES DO CONSELHO. CODIGO DE ETICA PROFISSIONAL. INSCRIÇÃO NO CONSELHO.";"1974-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199104";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199104";"PL";"2043";"1974";"139";"Projeto de Lei";"AUTORIZA O INSTITUTO BRASILEIRO DE DESENVOLVIMENTO FLORESTAL (IBDF) A ALIENAR IMOVEIS QUE MENCIONA.";"";"AUTORIZAÇÃO, INSTITUTO BRASILEIRO DE DESENVOLVIMENTO FLORESTAL (IBDF),  ALIENAÇÃO DE  BENS, IMOVEIS, SÃO PAULO (ESTADO), RIO GRANDE DO SUL,  PARANA, TRANSFERENCIA, SERVIÇOS,   INSTITUTO BRASILEIRO DE DESENVOLVIMENTO FLORESTAL (IBDF), DISTRITO FEDERAL, AQUISIÇÃO,  IMOVEIS, DELEGACIA, EDIFICIO BRASILAR. EDIFICIO CONDOR. TERRENO, MUNICIPIO, GUAIRA (PR). PARANÁ..";"1974-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-08T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6116, DE 08 10 74. DOFC 09 10 74 PAG 11534 COL 01.";""
"199116";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199116";"PL";"2044";"1974";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO ARTIGO 108 DA LEI Nº 4.737, DE 15 DE JUNHO DE 1965, INSTITUIDORA DO CODIGO ELEITORAL, A FIM DE LIMITAR, EM CADA MUNICIPIO, OS VOTOS DADOS AOS CANDIDATOS A DEPUTADO FEDERAL E ESTADUAL, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CODIGO ELEITORAL. CANDIDATO A DEPUTADO FEDERAL E ESTADUAL. VEREADOR. PARTIDO POLITICO. QUOCIENTE PARTIDARIO. VOTOS PARA DEPUTADO. LEGENDA DO PARTIDO. CAMARA DOS DEPUTADOS. ASSEMBLEIAS LEGISLATIVAS. POLITICA ELEITORAL. ELEIÇÃO.";"1974-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199128";"PL";"2045";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE A PROTEÇÃO DA PREVIDENCIA SOCIAL AO EMPREGADO DOMESTICO";"";"PREVIDENCIA SOCIAL. EMPREGADO DOMESTICO. LEI ORGANICA DA PREVIDENCIA SOCIAL. DOMESTICO COM 60 OU MAIS ANOS DE IDADE. IDADE. DOMESTICO. DOMESTICA.";"1974-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-05-12T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"199140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199140";"PL";"2046";"1974";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO SEGUNDO, DO DECRETO-LEI Nº 1.123, DE 03 DE SETEMBRO DE 1970, ESTABELECENDO A ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO NOS LIMITES E CONDIÇÕES QUE ESPECIFICA.";"PARA BAGAGEM ORIUNDA DA ZONA FRANCA DE MANAUS).";"BAGAGEM DA ZONA FRANCA DE MANAUS. ISENÇÃO DE IMPOSTOS. MERCADORIAS DA ZONA FRANCA DE MANAUS. ZONA FRANCA DE MANAUS. TRIBUTO DE IMPORTAÇÃO. IMPOSTO DE IMPORTAÇÃO. MANAUS. TETO DE ISENÇÃO DE IMPOSTO DE IMPORTAÇÃO.";"1974-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199152";"PL";"2047";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE VERBA DE REPRESENTAÇÃO AOS VEREADORES.";"PARA OS MUNICIPIOS DE POPULAÇÃO INFERIOR A 200.000 HABITANTES, ATE DOIS POR CENTO DA ARRECADAÇÃO).";"VERBA DE REPRESENTAÇÃO AOS VEREADORES. VEREADORES DE MUNICIPIO COM MENOS DE 200.000 HABITANTES. MUNICIPIO COM POPULAÇÃO INFERIOR A 200.000 HABITANTES. CAMARAS MUNICIPAIS. REPRESENTAÇÃO PARA VEREADORES. REMUNERAÇÃO PARA MANDATO MUNICIPAL. POLITICA. MANDATO MUNICIPAL.";"1974-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199163";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199163";"PL";"2048";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE AS PROFISSÕES DE DISTRIBUIDOR E DE VENDEDOR DE JORNAIS E REVISTAS.";"";"NORMAS, REGULAMENTAÇÃO, PROFISSÃO, EXERCICIO PROFISSIONAL, DISTRIBUIDOR, VENDEDOR, JORNAL, PERIODICO, JORNALEIRO.";"1974-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199175";"PL";"2049";"1974";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"PARA NÃO PERMITIR QUE AS CUSTAS DOS DISSIDIOS INDIVIDUAIS OU COLETIVOS SEJAM DIVIDIDAS ENTRE O JUIZ E OS FUNCIONARIOS QUE TIVEREM FUNCIONADO NO FEITO, MAS SOMENTE ENTRE OS FUNCIONARIOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PAGAMENTO DE CUSTAS, JUNTAS DE CONCILIAÇÃO E JULGAMENTO, TRIBUNAL REGIONAL DO TRABALHO, TRIBUNAL SUPERIOR DO TRABALHO, JUIZ DE DIREITO. DIVISÃO PROPORCIONAL DAS CUSTAS, DISTRIBUIÇÃO DE CUSTAS ENTRE FUNCIONARIOS, CUSTAS NOS DISSIDIOS INDIVIDUAIS OU COLETIVOS, PORCENTAGENS DAS CUSTAS NA JUSTIÇA DO TRABALHO.";"1974-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199187";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199187";"PL";"2050";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DO CEP (CODIGO DE ENDEREÇAMENTO POSTAL) NOS ANUNCIOS COMERCIAIS QUE VISEM DIVULGAR ENDEREÇOS DE EMPRESAS.";"";"CODIGO DE ENDEREÇAMENTO POSTAL - CEP. ANUNCIO COMERCIAL. DIVULGAÇÃO DO ENDEREÇO DE EMPRESAS. ENDEREÇO DE EMPRESAS COMERCIAIS. PROPAGANDA COMERCIAL COM ENDEREÇO DE EMPRESAS.";"1974-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199198";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199198";"PL";"2051";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE REGISTRO ONOMASTICO FEDERAL NO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA, ESTABELECE NORMAS PARA ATRIBUIÇÃO OU ALTERAÇÃO DE TOPONIMOS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO DE REGISTRO ONOMASTICO FEDERAL. INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA (IBGE). ALTERAÇÃO DE TOPONIMOS. TOPONIMOS. REGISTRO ONOMASTICO FEDERAL. ONOMASTICO PARA CIDADES, VILAS E POVOADOS. NOMES DE VIAS BAIRROS E LOGRADOUROS PUBLICOS.";"1974-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199209";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199209";"PL";"2052";"1974";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE ""DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL"".";"ESTAGIO PROFISSIONAL DE PRATICA FORENSE E ORGANIZAÇÃO JUDICIARIA MANTIDO PELA RESPECTIVA FACULDADE.";"ALTERAÇÃO, ESTATUTO, (OAB), AUTORIZAÇÃO, APROVEITAMENTO, ESTAGIO, PRATICA FORENSE, ORGANIZAÇÃO JUDICIARIA, HABILITAÇÃO, EXAME, ORDEM, ADVOGADO, ESTAGIARIO, BACHAREL, DIREITO, (CFE).";"1974-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199220";"PL";"2053";"1974";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ""CAPUT"" DO ARTIGO 687 DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973, QUE ""INSTITUI O CODIGO DE PROCESSO CIVIL"".";"PARA ELIMINAR A PUBLICAÇÃO DO EDITAL DE PRAÇA OU LEILÃO NO DIARIO OFICIAL PARA AS COMARCAS DO INTERIOR).";"CODIGO DE PROCESSO CIVIL. EDITAL PUBLICADO. PUBLICAÇÃO DE EDITAL. JORNAL LOCAL. LEILÃO. DISPENSA DA PUBLICAÇÃO DE EDITAL NO DIARIO OFICIAL. BENS PENHORADOS. PENHORA. PENHOR.";"1974-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"199231";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199231";"PL";"2054";"1974";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO ARTIGO 588 DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973, QUE INSTITUI O CODIGO DE PROCESSO CIVIL.";"PARA SUPRIMIR A EXIGENCIA DA PRESTAÇÃO DE CAUÇÃO EXIGIDA PARA EXECUÇÃO PROVISORIA; E A SUBSTITUIÇÃO DA PALAVRA SENTENÇA POR DECISÃO).";"CODIGO DE PROCESSO CIVIL. EXECUÇÃO PROVISORIA DA SENTENÇA. CAUÇÃO SOB RESPONSABILIDADE DO CREDOR. SENTENÇA QUE MODIFIQUE OU ANULE A QUE FOI OBJETO DA EXECUÇÃO. DIREITOS DO DEVEDOR. RESPONSABILIDADE DO CREDOR NA EXECUÇÃO PROVISORIA. DECISÃO DOS TRIBUNAIS DE JUSTIÇA. DISPENSA DA EXIGENCIA DA CAUÇÃO.";"1974-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
