"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"197569";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197569";"PL";"1909";"1976";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DO DECRETO-LEI 389, DE 26 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE A VERIFICAÇÃO JUDICIAL DE INSALUBRIDADE E PERICULOSIDADE.";"";"REVOGAÇÃO, DISPOSITIVO LEGAL, DECRETO-LEI FEDERAL, APURAÇÃO, PROCESSO JUDICIAL, INSALUBRIDADE, PERICULOSIDADE, LOCAL, TRABALHO, EMPREGADO, REGIME DE TRABALHO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1976-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 53/75. DCN1 01 09 78 PAG 7534 COL 01.";""
"197580";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197580";"PL";"1910";"1976";"139";"Projeto de Lei";"ESTABELECE MEDIDAS SOBRE A APLICAÇÃO DE RECURSOS ORIUNDOS DE INCENTIVOS FISCAIS, NAS AREAS DA SUDAM E SUDENE, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APLICAÇÃO DE RECURSOS, ORIGEM, INCENTIVO FISCAL, IMPOSTO DE RENDA, AREA, (SUDAM), (SUDENE), AMAZONIA LEGAL, REGIÃO NORDESTE.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0074 COL 01.";""
"197591";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197591";"PL";"1911";"1976";"139";"Projeto de Lei";"ALTERA O DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÕES POR UTILIDADE PUBLICA.";"DISPONDO SOBRE A IMPLANTAÇÃO DE DISTRITOS EM AREAS INDUSTRIAIS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, DESAPROPRIAÇÃO, UTILIDADE PUBLICA, IMPLANTAÇÃO, AREA, EMPRESA, INDUSTRIA, DISTRITO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 24 11 77 PAG 12017 COL 02.";""
"197602";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197602";"PL";"1912";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE PRESTAÇÃO DE SERVIÇO DE SERVIDORES EM CURSO DE NIVEL SUPERIOR.";"";"CONCESSÃO, DIREITOS, HORARIO ESPECIAL, SERVIDOR, FUNCIONARIO PUBLICO, ESTUDANTE, CURSO SUPERIOR, GRATIFICAÇÃO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 21 11 78 PAG 10326 COL 02.";""
"197613";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197613";"PL";"1913";"1976";"139";"Projeto de Lei";"INCLUI NA RELAÇÃO DESCRITIVA DAS FERROVIAS DO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973, A LIGAÇÃO FERROVIARIA ENTRE NITEROI E CABO FRIO.";"NITEROI - SÃO GONÇALO - MARICA - SAQUAREMA - ARARUAMA - SÃO PEDRO D'ALDEIA - CABO FRIO.";"ALTERAÇÃO, (PNV), INCLUSÃO, FERROVIA, LIGAÇÃO, MUNICIPIO, CABO FRIO, NITEROI, (RJ).";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-09T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 118 DO REGIMENTO. DCN1 09 09 77 PAG 7935 COL 02.";""
"197624";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197624";"PL";"1914";"1976";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 449 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DO PARAGRAFO SEGUNDO DO ARTIGO PRIMEIRO DO DECRETO-LEI 75, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕEM SOBRE CREDITOS DE NATUREZA TRABALHISTA.";"EM CASO DE FALENCIA OU CONCORDATA SERÃO PRIVILEGIADOS TODOS OS CREDITOS TRABALHISTAS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FALENCIA, CONCORDATA, EMPRESA, CREDITO PRIVILEGIADO, CREDITO TRABALHISTA. EMPREGADO.";"1976-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 204 DO REGIMENTO. DCN1 24 11 77 PAG 12014 COL 01.";""
"197635";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197635";"PL";"1915";"1976";"139";"Projeto de Lei";"ESTABELECE PRAZO PARA O ANDAMENTO E SOLUÇÃO DOS DOCUMENTOS DE QUALQUER NATUREZA PROTOCOLADOS NAS REPARTIÇÕES PUBLICAS FEDERAIS.";"";"PRAZO, TRAMITAÇÃO, PROCESSO, ORGÃO PUBLICO, ADMINISTRAÇÃO FEDERAL.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-07T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NO SENADO FEDERAL.";""
"197647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197647";"PL";"1916";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A REALIZAÇÃO DE FEIRAS LIVRES.";"";"FIXAÇÃO, HORARIO, FUNCIONAMENTO, FEIRA LIVRE, LOCAL, REALIZADO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197659";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197659";"PL";"1917";"1976";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO 12 DA LEI 5453, DE 14 DE JUNHO DE 1968, QUE INSTITUIU O SISTEMA DE SUBLEGENDAS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, CRIAÇÃO, SUB LEGENDA, ELEIÇÕES, SISTEMA MAJORITARIO, SISTEMA PROPORCIONAL, VOTO, CANDIDATO, CARGO ELETIVO, CALCULO, QUOCIENTE ELEITORAL, QUOCIENTE PARTIDARIO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197669";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197669";"PL";"1918";"1976";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 37 E DO ""CAPUT"" DO ARTIGO 40 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.";"ELEVANDO O PERCENTUAL RELATIVO A PENSÃO DE DEPENDENTES, DE CINQUENTA PARA SETENTA POR CENTO DO VALOR DO SALARIO DO EX-SEGURADO).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL. AUMENTO, PERCENTAGEM, PENSÃO PREVIDENCIARIA, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL.";"1976-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-10-16T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 17 10 78 PAG 9503 COL 02.";""
"197681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197681";"PL";"1919";"1976";"139";"Projeto de Lei";"ESTABELECE O DIREITO A LICENÇA-PREMIO AOS EMPREGADOS SUBORDINADOS AO REGIME DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NA FORMA QUE ESPECIFICA.";"SESSENTA DIAS EM CADA PERIODO DE 05 ANOS).";"NORMAS, CONCESSÃO, LICENÇA ESPECIAL, EMPREGADO, SERVIDOR, REGIME DE TRABALHO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1976-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197691";"PL";"1920";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DO SALARIO-FAMILIA AOS APOSENTADOS, INDEPENDENTE DE SEXO OU IDADE.";"";"NORMAS, CONCESSÃO, SALARIO FAMILIA, DEPENDENTE, TRABALHADOR, APOSENTADO, APOSENTADORIA.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197702";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197702";"PL";"1921";"1976";"139";"Projeto de Lei";"INCLUI COMO DEPENDENTES PARA EFEITOS DE PREVIDENCIA SOCIAL OS FILHOS MAIORES ATE 24 (VINTE E QUATRO) ANOS, QUE ESTEJAM CURSANDO ESTABELECIMENTO DE ENSINO SUPERIOR E NÃO AUFIRAM RENDA PROPRIA.";"";"INCLUSÃO, DEPENDENTE, ESTUDANTE, NIVEL SUPERIOR, TRABALHADOR, SEGURADO, (INPS).";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197713";"PL";"1922";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE DEDUÇÕES DA RENDA BRUTA, PARA FINS DE DECLARAÇÃO DE IMPOSTO DE RENDA.";"TODAS AS TAXAS DE SERVIÇOS MUNICIPAIS, ESTADUAIS E FEDERAIS.";"DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, TAXAS, SERVIÇO PUBLICO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-15T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 16 03 78 PAG 0644 COL 01.";""
"197724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197724";"PL";"1923";"1976";"139";"Projeto de Lei";"ALTERA O DECRETO-LEI Nº 199, DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A LEI ORGANICA DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI ORGANICA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), FISCALIZAÇÃO FINANCEIRA E ORÇAMENTARIA, ADMINISTRAÇÃO INDIRETA, PRESTAÇÃO DE CONTAS, ESTADOS, MUNICIPIOS, APLICAÇÃO DE RECURSOS, PODER PUBLICO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197736";"PL";"1924";"1976";"139";"Projeto de Lei";"INSTITUI A CARTEIRA DE IDENTIDADE DO MENOR DE DEZOITO ANOS E DA PROVIDENCIAS.";"";"CARTEIRA DE IDENTIDADE, MENOR, VIAGEM, DISPENSA, SALVO CONDUTO, IDADE.";"1976-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"197747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197747";"PL";"1925";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A INDENIZAÇÃO DE TRABALHADORES REGIDOS PELA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE DESEMPENHAM ATIVIDADES MEDIANTE CONTRATO DE TRABALHO POR PRAZO DETERMINADO.";"";"INDENIZAÇÃO, TRABALHADOR, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), RESCISÃO, CONTRATO DE TRABALHO, CONTRATO POR PRAZO DETERMINADO, TRABALHADOR OPTANTE PELO FGTS.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-16T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"197759";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197759";"PL";"1926";"1976";"139";"Projeto de Lei";"DEFINE A RELAÇÃO EXISTENTE ENTRE O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL - INPS E SEUS REPRESENTANTES.";"";"EMPREGADO, (INPS), REGIME DE TRABALHO, REPRESENTANTE, INTERIOR, PAIS.";"1976-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197770";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197770";"PL";"1927";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE DETERMINAR O PAGAMENTO, AOS PROFESSORES, DOS TRABALHOS REALIZADOS COM A CORREÇÃO DE PROVAS.";"UM SALARIO-AULA PARA CADA CONJUNTO DE PROVAS PERTENCENTES A UMA CLASSE.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PAGAMENTO, HORA EXTRA, PROFESSOR, CORREÇÃO, PROVA.";"1976-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-03T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197782";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197782";"PL";"1928";"1976";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O 'ABRIGO A VELHICE ALLAN KARDEC', SEDIADA EM ITANHAEM, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ENTIDADE BENEFICENTE, ASSISTENCIA, IDOSO, MUNICIPIO, ITANHAEM (SP), SÃO PAULO (ESTADO).";"1976-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-14T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"197794";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197794";"PL";"1929";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A GRATUIDADE DO REGISTRO CIVIL DAS PESSOAS POBRES, NA FORMA QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"GRATUIDADE, REGISTRO CIVIL, PESSOA CARENTE, POBRE, CERTIDÃO, NASCIMENTO, CASAMENTO, ATESTADO DE OBITO, ISENÇÃO, MULTA.";"1976-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-08-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO DCN1 18 08 76 PAG 7484 COL 01.";""
"197805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197805";"PL";"1930";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO DOS DIRIGENTES DAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA.";"NÃO PODERA SER SUPERIOR A DE MINISTRO DE ESTADO.";"LIMITAÇÃO, REMUNERAÇÃO, DIRIGENTE, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, ADICIONAIS, GRATIFICAÇÃO, VENCIMENTOS, MINISTRO DE ESTADO.";"1976-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3761 COL 02.";""
"197818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197818";"PL";"1931";"1976";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ITENS I E II, DO PARAGRAFO QUARTO, DO ARTIGO 10, DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.";"ABONO DE PERMANENCIA EM SERVIÇO - SEGURADO DO SEXO FEMININO.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONCESSÃO, ABONO DE PERMANENCIA EM SERVIÇO, TRABALHADOR, MULHER, SEGURADO, (INPS).";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-15T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 16 05 79 PAG 3950 COL 02.";""
"197830";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197830";"PL";"1932";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 5682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS), NA PARTE REFERENTE A FILIAÇÃO PARTIDARIA.";"";"ALTERAÇÃO, LEI ORGANICA DOS PARTIDOS POLITICOS, TRANSFERENCIA, DOMICILIO ELEITORAL, CANDIDATO, CARGO ELETIVO, PRAZO, FILIAÇÃO PARTIDARIA.";"1976-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 17 04 87 PAG 1175 COL 01.";""
"197842";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197842";"PL";"1933";"1976";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 56 DA LEI 5682, DE 29 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS).";"PERMITINDO A REELEIÇÃO DE MEMBROS DO PARTIDO POR DUAS VEZES, COM DIREITO A RETORNO, DECORRIDO O PRAZO DE PERMANENCIA NO DIRETORIO.";"ALTERAÇÃO, LEI ORGANICA DOS PARTIDOS POLITICOS, AUTORIZAÇÃO, REELEIÇÃO, MEMBROS, PARTIDO POLITICO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0075 COL 01.";""
"197854";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197854";"PL";"1934";"1976";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 945 DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973 - CODIGO DE PROCESSO CIVIL.";"DISPONDO SOBRE A TRANSCRIÇÃO NO REGISTRO DE IMOVEIS DE SENTENÇA EM AÇÃO DE USUCAPIÃO.";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, TRANSCRIÇÃO, REGISTRO DE IMOVEIS, SENTENÇA JUDICIAL, AÇÃO JUDICIAL, USUCAPIÃO.";"1976-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-11-19T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO) DCN1 20 11 76 PAG 11359 COL 02.";""
"197865";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197865";"PL";"1935";"1976";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 47 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE INSTITUIU O CODIGO ELEITORAL.";"OS CARTORIOS ELEITORAIS MANTERÃO SERVIÇO FOTOGRAFICO PARA O ATENDIMENTO GRATUITO DO ALISTAMENTO DE ELEITORES.";"ALTERAÇÃO, CODIGO ELEITORAL, CARTORIO ELEITORAL, GRATUIDADE, FOTOGRAFIA, ALISTAMENTO ELEITORAL, ELEITOR.";"1976-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-16T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 17 05 78 PAG 3716 COL 02.";""
