"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"191398";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191398";"PL";"1381";"1988";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA O ABASTECIMENTO, A INDUSTRIALIZAÇÃO E A COMERCIALIZAÇÃO DO TRIGO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ABASTECIMENTO, INDUSTRIALIZAÇÃO, COMERCIALIZAÇÃO, TRIGO, PRIORIDADE, PRODUÇÃO NACIONAL, COMPLEMENTAÇÃO, IMPORTAÇÃO. COMPETENCIA, BANCO DO BRASIL, IMPORTAÇÃO, TRIGO, FARINHA DE TRIGO, MOTIVO, ABASTECIMENTO, ADMINISTRAÇÃO, ESTOQUE, VENDA, BOLSA DE MERCADORIAS, LICITAÇÃO. CRITERIOS, FIXAÇÃO, PREÇO, VENDA, ESTOQUE, GARANTIA, PRODUTOR RURAL, ACRESCIMO, DESPESA OPERACIONAL, TRIBUTAÇÃO, INCENTIVO, PARTICIPAÇÃO, INICIATIVA PRIVADA. FIXAÇÃO, PERCENTAGEM, ESTOQUE, GOVERNO FEDERAL, VENDA, MOINHO DE TRIGO, PEQUENA EMPRESA. COMPETENCIA, (CMN), (MAGR), FIXAÇÃO, PREÇO, GARANTIA, QUALIDADE, PRODUTO, INCENTIVO, MODERNIZAÇÃO, TECNOLOGIA, TRITICULTURA, REDUÇÃO, CUSTOS, ADEQUAÇÃO, MERCADO INTERNACIONAL. AUTORIZAÇÃO, PRODUTOR RURAL, COOPERATIVA, MOAGEM, UTILIZAÇÃO, CREDITOS, BANCOS, REDE BANCARIA.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-13T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 14 12 90 PAG 14359 COL 03.";""
"191412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191412";"PL";"1382";"1988";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE OBRIGAÇÕES DA COMPANHIA DE NAVEGAÇÃO LLOYD BRASILEIRO PARA COM O FUNDO DA MARINHA MERCANTE - FMM.";"";"CONCESSÃO, PRAZO, LOIDE BRASILEIRO, PAGAMENTO, DEBITOS, FUNDO DA MARINHA MERCANTE, PRORROGAÇÃO, DATA, VENCIMENTO, OBRIGAÇÕES, PRESTAÇÕES VENCIDAS, CESSAÇÃO, CARENCIA, HIPOTESE, ALIENAÇÃO, CAPITAL SOCIAL. DESTINAÇÃO, VALOR, ARRECADAÇÃO, (AFRMM), CREDITO TRIBUTARIO, UNIÃO FEDERAL, AUMENTO, CAPITAL SOCIAL, LOIDE BRASILEIRO, CONTA BANCARIA, BANCO DO BRASIL, ATUALIZAÇÃO, CORREÇÃO MONETARIA, (OTN). APLICAÇÃO, CORREÇÃO MONETARIA, INCIDENCIA, JUROS, SALDO DEVEDOR, EMPRESTIMO, LOIDE BRASILEIRO, FINANCIAMENTO, EMBARCAÇÃO, AQUISIÇÃO, EXTERIOR.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0006 COL 01.";""
"191450";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191450";"PL";"1385";"1988";"139";"Projeto de Lei";"CONCEDE A GARANTIA DE UM SALARIO-MINIMO DE BENEFICIO MENSAL AO PORTADOR DE DEFICIENCIA FISICA OU MENTAL E AO IDOSO, NAS CONDIÇÕES QUE ESPECIFICA.";"CONCEDENDO AO IDOSO MENOR DE 65 ANOS SE DO SEXO MASCULINO, E 60 SE DO SEXO FEMININO E A PESSOA DEFICIENTE O DIREITO AO BENEFICIO MENSAL DE UM SALARIO MINIMO, DESDE QUE COMPROVEM INCAPACIDADE DE PROVER A PROPRIA MANUTENÇÃO OU DE TE-LA PROVIDA POR SUA FAMILIA, DE ACORDO COM O DISPOSTO NO ARTIGO 203, INCISO V, DA Constituição Federal de 1988).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, ASSSISTENCIA SOCIAL. CRIAÇÃO, BENEFICIO PREVIDENCIARIO, SALARIO MINIMO, VELHO, PESSOA DEFICIENTE, DEFICIENTE FISICO, DEFICIENTE MENTAL, EXCEPCIONAL, INCAPACIDADE, EXERCICIO PROFISSIONAL, ATIVIDADE REMUNERADA, MANUTENÇÃO, FAMILIA, COMPROVAÇÃO, (INPS), INCAPACIDADE FISICA, DEFICIENCIA, IDADE, SUBSISTENCIA, APLICAÇÃO, CONSTITUIÇÃO FEDERAL.";"1988-12-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 825/91. DCN1 20 06 91 PAG 10558 COL 02.";""
"191464";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191464";"PL";"1386";"1988";"139";"Projeto de Lei";"DETERMINA A CESSÃO DE HORARIO GRATUITO, EM RADIO E TELEVISÃO, PARA APRESENTAÇÃO DE PROGRAMA INFORMATIVO SOBRE OS TRABALHOS CONSTITUINTES DURANTE O FUNCIONAMENTO DAS ASSEMBLEIAS ESTADUAIS CONSTITUINTES.";"";"AUTORIZAÇÃO, MESA DIRETORA, ASSEMBLEIA CONSTITUINTE, ESTADO, REQUISIÇÃO, EMISSORA, CONCESSIONARIA, RADIO, TELEVISÃO, EMPRESA DE RADIO E TELEVISÃO, CESSÃO, HORARIO, APRESENTAÇÃO, PROGRAMA, INFORMAÇÃO, TRABALHO, MEMBROS, COMPETENCIA, (FCBTVE), PRODUÇÃO, PROGRAMA, APOIO, SERVIÇO DE DIVULGAÇÃO, ASSEMBLEIA LEGISLATIVA.";"1988-12-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-11-29T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 30 11 89 PAG 14181 COL 01.";""
"191478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191478";"PL";"1387";"1988";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 147 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA ASSEGURAR AO EMPREGADO QUE PEDIR SUA DEMISSÃO ANTES DE COMPLETAR DOZE MESES DE SERVIÇO NA EMPRESA, REMUNERAÇÃO RELATIVA AO PERIODO INCOMPLETO DE FERIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, DIREITOS, EMPREGADO, RECEBIMENTO, PERCENTAGEM, FERIAS, PROPORCIONALIDADE, TEMPO DE SERVIÇO, MOTIVO, DEMISSÃO, FALTA DE JUSTA CAUSA, PEDIDO, DISPENSA, EXTINÇÃO, PRAZO, CONTRATO DE TRABALHO.";"1988-12-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0013 COL 02.";""
"191490";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191490";"PL";"1388";"1988";"139";"Projeto de Lei";"DISPÕE SOBRE MANUTENÇÃO DO REGIME HOJE VIGENTE PARA TODAS AS EXPOSIÇÕES DE PRODUTOS INDUSTRIALIZADOS SEMI-ELABORADOS.";"ATE QUE SEJA APROVADA LEI COMPLEMENTAR AO ARTIGO 153, PARAGRAFO PRIMEIRO, ARTIGO 154 E ARTIGO 155, INCISO X ALINEA A DA Constituição Federal de 1988).";"MANUTENÇÃO, REGIME, TRIBUTAÇÃO, EXPORTAÇÃO, (ICM), PRODUTO INDUSTRIALIZADO, PRODUTO SEMI ELABORADO, PRAZO, APROVAÇÃO, LEI COMPLEMENTAR, CONSTITUIÇÃO FEDERAL.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-06-28T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DO ARTIGO 54 DO REGIMENTO INTERNO. (RESOLUÇÃO 17/89). DCN1 23 10 90 PAG 11059 COL 01.";""
"191503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191503";"PL";"1389";"1988";"139";"Projeto de Lei";"DISPÕE SOBRE A REGULAMENTAÇÃO DO ARTIGO NONO, PARAGRAFOS PRIMEIRO E SEGUNDO DA CONSTITUIÇÃO E DA OUTRAS PROVIDENCIAS.";"REGULAMENTANDO O DIREITO DE GREVE DOS TRABALHADORES, DEFININDO ATIVIDADE ESSENCIAL E PROIBINDO O LOCAUTE, ASSEGURANDO O CUMPRIMENTO DA Constituição Federal de 1988).";"REGULAMENTAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, DIREITO DE GREVE. DEFINIÇÃO, DIREITO DE GREVE, TRABALHADOR, EMPREGADO, TRABALHADOR AUTONOMO, TRABALHADOR AVULSO, LIBERDADE, NEGOCIAÇÃO COLETIVA DE TRABALHO, DECISÃO, ASSEMBLEIA, ENTIDADES SINDICAIS. PRERROGATIVA, TRABALHADOR, GREVE, ELEIÇÃO, COMISSÃO ESPECIAL, ESTABILIDADE PROVISORIA, EQUIPARAÇÃO, DIREITOS, SINDICATO. PROIBIÇÃO, EMPREGADOR, DEMISSÃO, SUBSTITUIÇÃO, TRABALHADOR. DEFINIÇÃO, ATIVIDADE ESSENCIAL, ATENDIMENTO, COMUNIDADE, EMERGENCIA, SERVIÇO MEDICO, SERVIÇO HOSPITALAR, ASSISTENCIA FARMACEUTICA, SERVIÇO FUNERARIO. SUSPENÇÃO, JULGAMENTO, PROCESSO, DISSIDIO COLETIVO, SALVO, REQUERIMENTO, TRABALHADOR, PRAZO, JUSTIÇA DO TRABALHO, DECISÃO, REIVINDICAÇÃO. PRESERVAÇÃO, VANTAGENS, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, ATUALIZAÇÃO, VALOR MONETARIO. GARANTIA, GREVISTA, ORGANIZAÇÃO, PIQUETE, ALICIAMENTO, PROPAGANDA, COLETA, DOAÇÃO, PARALISAÇÃO, PERMANENCIA, LOCAL, TRABALHO, PROIBIÇÃO, PRISÃO, TRABALHADOR, DIRIGENTE SINDICAL, PROIBIÇÃO, EMPREGADOR, DEMISSÃO, ADMISSÃO, PESSOAL, TRANSFERENCIA, SUBSTITUIÇÃO, EMPREGADO, RECEBIMENTO, SALARIO, PERIODO, CONTAGEM, TEMPO DE SERVIÇO, DEFERIMENTO, JUSTIÇA DO TRABALHO, REIVINDICAÇÃO, NULIDADE, ATO, EMPRESA, RESTRIÇÃO, DIREITO DE GREVE. APLICAÇÃO, CODIGO PENAL, ABUSO, PERIODO, GREVE. PROIBIÇÃO, LOCAUTE, PARALISAÇÃO, PRODUÇÃO, ATENDIMENTO, PUBLICO, DECISÃO, EMPRESA. REVOGAÇÃO, LEI DE GREVE.";"1988-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-08-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. (FACE A LEI 7783/89) DCN1 02 08 89 PAG 6571 COL 02.";""
"191517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191517";"PL";"1390";"1988";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA O ABASTECIMENTO, A INDUSTRIALIZAÇÃO E A COMERCIALIZAÇÃO DE TRIGO E DA OUTRAS PROVIDENCIAS.";"EXTINGUINDO O MONOPOLIO ESTATAL DA COMERCIALIZAÇÃO DO TRIGO E SUA CONSEQUENTE PRIVATIZAÇÃO, VISANDO O EQUILIBRIO NAS CONTAS DO SETOR PUBLICO ATRAVES DO AJUSTE FISCAL).";"EXTINÇÃO, MONOPOLIO, GOVERNO FEDERAL, COMERCIALIZAÇÃO, INDUSTRIALIZAÇÃO, TRIGO, COMPETENCIA, (SUNAB), FISCALIZAÇÃO, TERRITORIO NACIONAL, OBJETIVO, PRIVATIZAÇÃO, LIBERAÇÃO, ATIVIDADE, INICIATIVA PRIVADA, AJUSTE, FINANÇAS PUBLICAS. MANUTENÇÃO, MONOPOLIO, UNIÃO FEDERAL, IMPORTAÇÃO, TRIGO, FARINHA DE TRIGO, PAIS ESTRANGEIRO, COMERCIO EXTERIOR, COMPLEMENTAÇÃO, ABASTECIMENTO, ADMINISTRAÇÃO, VENDA, BOLSA DE MERCADORIAS, BANCO DO BRASIL, LICITAÇÃO. COMPETENCIA, EXECUTIVO, FIXAÇÃO, PREÇO, GARANTIA, TRIGO, FARINHA DE TRIGO, CRITERIOS, QUALIDADE, INCENTIVO, MODERNIZAÇÃO, TRITICULTURA, PRODUTIVIDADE, REDUÇÃO, CUSTOS, ADEQUAÇÃO, MERCADO INTERNACIONAL, DEDUÇÃO, INCENTIVO FISCAL, SUBSIDIOS. COMPETENCIA, BANCO DO BRASIL, UNIÃO FEDERAL, AQUISIÇÃO, ESTOQUE, TRIGO, INEXISTENCIA, ABSORÇÃO, SETOR PRIVADO. FIXAÇÃO PERCENTAGEM, ESTOQUE, TRIGO, DESTINAÇÃO, MOAGEM, PEQUENA EMPRESA, MOINHO DE TRIGO. DESTINAÇÃO, DOTAÇÃO ORÇAMENTARIA, ORÇAMENTO, DESPESA, APLICAÇÃO, LEI FEDERAL.";"1988-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AV PS-GSE-04/91 AO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO.";""
"191530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191530";"PL";"1391";"1988";"139";"Projeto de Lei";"DISPÕE SOBRE AS EMPRESAS DE TRANSPORTE FERROVIARIO DE PASSAGEIROS QUE MENCIONA E DA OUTRAS PROVIDENCIAS.";"REESTRUTURANDO OS SERVIÇOS DE TRANSPORTE FERROVIARIO DE PASSAGEIROS EM ALGUMAS REGIÕES METROPOLITANAS, REGIONALIZANDO ESTES SERVIÇOS PUBLICOS ATRAVES DA DOAÇÃO, PARA OS ESTADOS, DAS PARTICIPAÇÕES ACIONARIAS DA UNIÃO NOS CAPITAIS DA TRENSURB E DAS EMPRESAS PUBLICAS QUE SERIAM CRIADAS, PELA ABSORÇÃO DO PATRIMONIO DA CBTU, PRECEDIDA DO SANEAMENTO FINANCEIRO DAS ENTIDADES EM FOCO, COMPATIBILIZANDO A ATUAÇÃO DO GOVERNO FEDERAL, POR SUAS ENTIDADES ESTATAIS, AOS PRECEITOS DO ARTIGO 30, INCISO V DA Constituição Federal de 1988 E COMPLEMENTANDO O AJUSTE FISCAL).";"AUTORIZAÇÃO, REDE FERROVIÁRIA FEDERAL (RFFSA), EMPRESA BRASILEIRA DOS TRANSPORTE URBANOS (EBTU), TRANSFERENCIA, AÇÕES, UNIÃO, CAPITAL SOCIAL, COMPANHIA BRASILEIRA DE TRENS URBANOS (CBTU), EMPRESA BRASILEIRA DE TRENS URBANOS DE PORTO ALEGRE (TRENSURB), RIO GRANDE DO SUL, APURAÇÃO, VALOR, BALANÇO PATRIMONIAL, CONVERSÃO, OBRIGAÇÃO DO TESOURO NACIONAL (OTN), DEBITOS, GOVERNO FEDERAL, COMPENSAÇÃO, CREDITOS, DIVIDENDOS, SUB ROGAÇÃO, OPERAÇÃO FINANCEIRA, EMPRESTIMO INTERNO, EMPRESTIMO EXTERNO, OBJETIVO, REGIONALIZAÇÃO, SERVIÇOS PUBLICOS, TRANSPORTE COLETIVO, AJUSTE, FINANÇAS PUBLICAS, CONSTITUIÇÃO FEDERAL. COMPETENCIA, PROCURADORIA GERAL, FAZENDA NACIONAL, CONVOCAÇÃO, ASSEMBLEIA GERAL, ACIONISTA, DELIBERAÇÃO, CISÃO, PATRIMONIO, COMPANHIA BRASILEIRA DE TRENS URBANOS, UTILIZAÇÃO, PARCELA, CAPITAL SOCIAL, EMPRESA PUBLICA, EMPRESA DE TRANSPORTE FERROVIARIO, PASSAGEIRO, ZONA URBANA, ZONA SUBURBANA, MUNICIPIO, FORTALEZA (CE), CEARÁ, RECIFE (PE), PERNAMBUCO, SALVADOR (BA), BAHIA, BELO HORIZONTE (MG), MINAS GERAIS, RIO DE JANEIRO (ESTADO), SÃO PAULO (ESTADO), OPÇÃO, PESSOAL, TRANSFERENCIA, ENTIDADE. AUTORIZAÇÃO, UNIÃO, DOAÇÃO, AÇÕES, ESTADO (ENTE FEDERADO), RIO GRANDE DO SUL, CEARÁ, PERNAMBUCO, BAHIA, MINAS GERAIS, RIO DE JANEIRO (ESTADO), SÃO PAULO (ESTADO), CAPITAL SOCIAL, EMPRESA ESTATAL, TRANSFERENCIA, SERVIDOR, FORNECIMENTO, MÃO DE OBRA, PRAZO, ESTADOS, MANIFESTAÇÃO, ACEITAÇÃO, ALTERNATIVA, EXTINÇÃO, ENTIDADE. COMPETENCIA, REDE FERROVIÁRIA FEDERAL (RFFSA), EMPRESA PUBLICA, AUTARQUIA FEDERAL, TRANSFERENCIA, DOAÇÃO, ENCARGO, BENS IMOVEIS, PATRIMONIO, ENTIDADE, EMPRESA DE TRANSPORTE FERROVIARIO, REGIÃO METROPOLITANA, ZONA URBANA, ZONA SUBURBANA. OBRIGATORIEDADE, UNIÃO, SUCESSÃO, COMPANHIA BRASILEIRA DE TRENS URBANOS, EMPRESA DE TRANSPORTE FERROVIARIO, MUNICIPIO, PORTO ALEGRE, (RS), DIREITOS, OBRIGAÇÕES, ATO ADMINISTRATIVO, CONTRATO, RESSALVA, SUCESSÃO TRABALHISTA, ENCARGO TRABALHISTA, DEBITO PREVIDENCIARIO, ADAPTAÇÃO, TERMO ADITIVO, PROCURADORIA GERAL, FAZENDA NACIONAL. OBRIGATORIEDADE, CLAUSULA, EXCLUSÃO, JURISDIÇÃO, TRIBUNAIS, PAIS ESTRANGEIRO, TERMO ADITIVO, CONTRATO, EMPRESTIMO EXTERNO, COMPETENCIA, JUSTIÇA BRASILEIRA, ARBITRAGEM. CANCELAMENTO, DEBITOS, COMPANHIA BRASILEIRA DE TRENS URBANOS, EMPRESA DE TRANSPORTE FERROVIARIO, MUNICIPIO, PORTO ALEGRE, (RS), SUB ROGAÇÃO, DIREITOS, PRIMEIRO CREDOR, GARANTIA, TESOURO NACIONAL, EMPRESTIMO INTERNO, EMPRESTIMO EXTERNO.";"1988-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-06-30T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 3494/93.";""
"191556";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191556";"PL";"1393";"1988";"139";"Projeto de Lei";"CONSIDERA PENOSAS AS ATIVIDADES DOS OPERADORES DE TELEX E TELETIPO, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, ATIVIDADE PROFISSIONAL, ATIVIDADE ISSALUBRE. PENOSIDADE, PERICULOSIDADE, PREJUIZO, SAUDE, EMPREGADO, OPERADOR, TELEX, TELETIPO, DETERMINAÇÃO, (MTB), GRAU DE INSALUBRIDADE, ATIVIDADE, DIREITOS, TRABALHADOR, RECEBIMENTO, ADICIONAL DE INSALUBRIDADE, ADICIONAL DE PERICULOSIDADE, EQUIPARAÇÃO, RADIOTELEGRAFISTA, TELEGRAFISTA.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-09-03T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DO ARTIGO 54 DO REGIMENTO INTERNO. DCN1 14 09 91 PAG 16810 COL 01.";""
"191570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191570";"PL";"1394";"1988";"139";"Projeto de Lei";"INCLUI AS MOLESTIAS CARDIOVASCULARES ENTRE AS DOENÇAS PROFISSIONAIS DE QUE TRATA A LEGISLAÇÃO DE ACIDENTES DO TRABALHO.";"";"ALTERAÇÃO, LEGISLAÇÃO, ACIDENTE DO TRABALHO. INCLUSÃO, DOENÇA, CARDIOPATIA, DOENÇA PROFISSIONAL, PROTEÇÃO, LEGISLAÇÃO, ACIDENTE DO TRABALHO, SEGURO DE ACIDENTE, (INPS), PREVIDENCIA SOCIAL.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-11-21T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 28 11 91 PAG 24811 COL 01.";""
"191594";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191594";"PL";"1396";"1988";"139";"Projeto de Lei";"ISENTA AS ENTIDADES SINDICAIS DA CONTRIBUIÇÃO PREVIDENCIARIA, NA FORMA QUE ESPECIFICA.";"ISENTANDO DA PARCELA PATRONAL).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. CONCESSÃO, ISENÇÃO, SINDICATO, ENTIDADES SINDICAIS, CONTRIBUIÇÃO PREVIDENCIARIA, COTA PATRONAL, PRESTAÇÃO DE SERVIÇO, ASSISTENCIA MEDICA, ASSOCIADO, CARATER PERMANENTE.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0013 COL 02.";""
"191619";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191619";"PL";"1398";"1988";"139";"Projeto de Lei";"DISPÕE SOBRE O SALARIO MINIMO PROFISSIONAL DOS CONTROLADORES DE TRAFEGO AEREO E TECNICOS DE INFORMAÇÕES AERONAUTICAS.";"FIXANDO EM 6 MESES O PISO NACIONAL DE SALARIOS).";"FIXAÇÃO, VALOR, SALARIO PROFISSIONAL, REMUNERAÇÃO, ATIVIDADE PROFISSIONAL, CONTROLADOR DE TRAFEGO AEREO, TENCNICO, INFORMAÇÃO, AERONAUTICA, BASE DE CALCULO, SALARIO MINIMO, PISO NACIONAL DE SALARIOS, GARANTIA, DIREITOS, VANTAGENS, JORNADA DE TRABALHO.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0013 COL 02.";""
"191633";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191633";"PL";"1399";"1988";"139";"Projeto de Lei";"AUTORIZA O PARCELAMENTO DE DEBITOS DAS EMPRESAS COM O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"FIXANDO EM 30 DIAS O PRAZO PARA REQUERIMENTO JUNTO A CEF E EM 40, O NUMERO DE PRESTAÇÕES.";"AUTORIZAÇÃO, CAIXA ECONÔMICA FEDERAL (CEF), PARCELAMENTO, DEBITOS, EMPRESA, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), FIXAÇÃO, NUMERO, PRESTAÇÕES, INCIDENCIA, JUROS, CORREÇÃO MONETARIA. FIXAÇÃO, PRAZO, EMPRESA, DEBITO TRABALHISTA, REQUERIMENTO, CAIXA ECONÔMICA FEDERAL (CEF), PARCELAMENTO, DEBITOS.";"1988-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-26T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 163 DO REGIMENTO INTERNO. (FACE A LEI 7839/89). DCN1 28 10 89 PAG 12534 COL 03.";""
