"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163516";"MSC";"256";"1949";"134";"Mensagem";"SUBMETE COPIAS AUTENTICADAS DO TEXTO DA CONVENÇÃO RELATIVA A LIBERDADE SINDICAL E A PROTEÇÃO DO DIREITO SINDICAL, ADOTADA EM SÃO FRANCISCO EM 1948, POR OCASIÃO DA TRIGESIMA PRIMEIRA SESSÃO DA CONFERENCIA GERAL DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, A APRECIAÇÃO DO CONGRESSO NACIONAL.";"CONVENÇÃO 87.";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, COPIA AUTENTICA, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, (OIT), LIBERDADE, ORGANIZAÇÃO, ENTIDADES SINDICAIS, SINDICATO, TRABALHADOR.";"1949-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1047734";"";"1984-06-20T00:00:00";"35";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 58/84.";""
"163969";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163969";"MSC";"386";"1949";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL A CONVENÇÃO RELATIVA A ORGANIZAÇÃO DO SERVIÇO DE EMPREGO, ADOTADA EM SÃO FRANCISCO, EM 1948, POR OCASIÃO DA TRIGESIMA PRIMEIRA SESSÃO DA CONFEDERAÇÃO GERAL DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO.";"CONVENÇÃO 88).";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, ORGANIZAÇÃO, SERVIÇO, EMPREGO, (OIT).";"1949-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-04-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 12 04 67 PAG 1247 COL 03.";""
"165269";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165269";"P.C";"1";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE BASTOS, ESTADO DE SÃO PAULO, SOLICITANDO AUXILIO DE Cr$ 100.000,00 PARA O GINASIO SÃO JOSE.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, BASTOS (SP), SÃO PAULO (ESTADO), SOLICITAÇÃO, AUXILIO FINANCEIRO, GINASIO.";"1949-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165282";"P.C";"2";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DA FEDERAÇÃO NACIONAL DOS SINDICATOS DE TRABALHADORES EM EMPRESAS FERROVIARIAS, SOLICITANDO RESTAURAÇÃO DA APOSENTADORIA AOS 30 ANOS DE SERVIÇO.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, SINDICATO, TRABALHADOR, FERROVIA, SOLICITAÇÃO, RESTAURAÇÃO, APOSENTADORIA ESPECIAL, TEMPO DE SERVIÇO.";"1949-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/88";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165295";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165295";"P.C";"3";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE LONDRINA, TRANSMITINDO INDICAÇÃO EM QUE SE SUGERE O CUMPRIMENTO DE DISPOSITIVOS CONSTITUCIONAIS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, LONDRINA, INDICAÇÃO, CUMPRIMENTO, PRINCIPIO CONSTITUCIONAL.";"1949-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165310";"P.C";"4";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE SÃO LEOPOLDO, PEDINDO RESTABELECIMENTO DOS TIROS DE GUERRA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, SÃO LEOPOLDO (RS), RIO GRANDE DO SUL, RESTABELECIMENTO, TIRO DE GUERRA.";"1949-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/92";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165324";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165324";"P.C";"5";"1949";"185";"Parecer (CD)";"OPINA, NA PETIÇÃO DO SUPLENTE DO DEPUTADO JOSE CARLOS PEREIRA DE SOUZA, JULGADO INCONSTITUCIONAIS OS INCISOS SETIMO E NONO DO PARAGRAFO PRIMEIRO E O ARTIGO SETIMO, PARAGRAFO QUARTO ITEM 'A' DA RESOLUÇÃO 21, DE 1948.";"";"OPINIÃO, PETIÇÃO, SUPLENTE, DEPUTADO FEDERAL, JULGAMENTO, INCONSTITUCIONALIDADE, RESOLUÇÃO.";"1949-04-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-04-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"RQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165338";"P.C";"6";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DA 'ROYAL MAIL AGENCIES (BRAZIL) LIMITED', SOLICITANDO ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA 800 TONELADAS DE OLEO COMBUSTIVEL E 200 TONELADAS DE OLEO DIESEL.";"";"OPINIÃO, ARQUIVAMENTO, REQUERIMENTO, EMPRESA, SOLICITAÇÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, OLEO COMBUSTIVEL, OLEO DIESEL.";"1949-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165351";"P.C";"7";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DA ASSOCIAÇÃO COMERCIAL DE MARILIA, SOBRE O DECRETO-LEI QUE ISENTA DO IMPOSTO DE CONSUMO AS AGUAS POTAVEIS DE MESA.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, ASSOCIAÇÃO COMERCIAL, ISENÇÃO, IMPOSTO DE CONSUMO, AGUA POTAVEL.";"1949-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165365";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165365";"P.C";"8";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DE SALVADOR MONTANARO E OUTROS, PEDINDO APROVAÇÃO PARA O PROJETO QUE DISPÕE SOBRE A LIBERDADE SINDICAL.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, PESSOA FISICA, APROVAÇÃO, PROJETO, LIBERDADE, SINDICATO.";"1949-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165378";"P.C";"9";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE CAXIAS DO SUL, SOBRE CIRCULAÇÃO DE REVISTAS OU PUBLICAÇÕES DE CARATER LICENCIOSO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, CAXIAS DO SUL (RS), RIO GRANDE DO SUL,  CIRCULAÇÃO, PERIODO, PUBLICAÇÃO.";"1949-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165392";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165392";"P.C";"10";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 736/48, EM QUE O PRESIDENTE DA REPUBLICA JUSTIFICA A NECESSIDADE DA ABERTURA, AO MINISTERIO DA AERONAUTICA, DO CREDITO SUPLEMENTAR DE Cr$ 28.000.000,00 EM REFORÇO DA VERBA II - MATERIAL DO ORÇAMENTO GERAL DA REPUBLICA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, JUSTIFICAÇÃO, PRESIDENTE DA REPUBLICA, NECESSIDADE, ABERTURA, CREDITO SUPLEMENTAR.";"1949-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165405";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165405";"P.C";"11";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DO SINDICATO DOS BANCOS DO RIO GRANDE DO SUL, PLEITEANDO A EXCLUSÃO DOS DEPOSITOS BANCARIOS POPULARES DA INCIDENCIA DO IMPOSTO DO SELO.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, SINDICATO, BANCO, ESTADO (ENTE FEDERADO), RIO GRANDE DO SUL, EXCLUSÃO, DEPOSITO BANCARIO, INCIDENCIA, IMPOSTO, SELO.";"1949-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-08-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165418";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165418";"P.C";"12";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 367, QUE SUBMETE A APRECIAÇÃO DO CONGRESSO PROJETO QUE AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA, DO CREDITO SUPLEMENTAR Cr$ 780.000,00 A VERBA QUE ESPECIFICA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, APRECIAÇÃO, CONGRESSO, PROJETO, AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"1949-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165431";"P.C";"13";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO PRESIDENTE DO TRIBUNAL REGIONAL ELEITORAL DE PERNAMBUCO, RELATIVO A ABERTURA DE CREDITO ESPECIAL PARA A AQUISIÇÃO DE AUTOMOVEL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, PRESIDENTE, (TRE), ESTADO, (PE), ABERTURA, CREDITO ESPECIAL, AQUISIÇÃO, AUTOMOVEL, CARRO OFICIAL.";"1949-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165443";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165443";"P.C";"14";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DA CAMARA MUNICIPAL DE URUGUAIANA EM QUE PLEITEIA REVISÃO CONSTITUCIONAL A FIM DE MELHOR AMPARAR FINANCEIRAMENTE OS MUNICIPIOS.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, CAMARA MUNICIPAL, MUNICIPIO, URUGUAIANA (RS), RIO GRANDE DO SUL, REVISÃO, CONSTITUIÇÃO FEDERAL, FINANCIAMENTO, MUNICIPIO.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165455";"P.C";"15";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL EM QUE A ACADEMIA NACIONAL DE FARMACIA DO RIO DE JANEIRO SUGERE MEDIDAS ACAUTELADORAS DA INDUSTRIA NACIONAL DE ANTIBIOTICOS.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, EMPRESA, MUNICIPIO, RIO DE JANEIRO, MEDIDA PREVENTIVA, ANTIBIOTICO.";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165466";"P.C";"16";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 27/49, COM ANTEPROJETO, REVIGORANDO O DECRETO-LEI 9483, DE 1946, QUE ESTABELECE ISENÇÃO DE IMPOSTO DE CONSUMO PARA PERTENCES DE AERONAVES.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, ANTE PROJETO, ISENÇÃO, IMPOSTO DE CONSUMO, MATERIAL AERONAUTICO, AERONAVE.";"1949-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165477";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165477";"P.C";"17";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM QUE SUBMETE A APROVAÇÃO DO CONGRESSO O TEXTO DO ACORDO SOBRE TRANSPORTES AEREOS REGULARES FORMADO ENTRE O BRASIL E A ARGENTINA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, APROVAÇÃO, CONGRESSO, ACORDO, TRANSPORTE AEREO, PAIS, BRASIL, ARGENTINA.";"1949-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-06-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165487";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165487";"P.C";"18";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DA CAMARA MUNICIPAL DE SANTOS SOBRE A REGULAMENTAÇÃO DO JOGO.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, CAMARA MUNICIPAL, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO), REGULAMENTAÇÃO, JOGO DE AZAR.";"1949-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165498";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165498";"P.C";"19";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DE IRACEMA PORTO DE MENDONÇA, PEDINDO REGULAMENTAÇÃO DO ARTIGO NONO DO DECRETO-LEI 8794, DE 1946, QUE REGULA AS VANTAGENS A QUE TEM DIREITO OS HERDEIROS DOS MILITARES QUE PARTICIPARAM DA F.E.B NA ITALIA.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, REGULAMENTAÇÃO, DECRETO LEI FEDERAL, VANTAGENS, DIREITOS, HERDEIRO, MILITAR, PARTICIPAÇÃO, (FEB), PAIS, ITALIA.";"1949-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165508";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165508";"P.C";"20";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DE MANUEL REIS DOS SANTOS E OUTROS, SOLICITANDO REVOGAÇÃO DE DECRETO-LEI 18626, DE 1945, QUE DESAPROPRIOU DIVERSOS PREDIO A RUA ANTUNES MACIEL, NESTA CAPITAL.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, PESSOA FISICA, SOLICITAÇÃO, REVOGAÇÃO, DECRETO LEI FEDERAL, DESAPROPRIAÇÃO, PREDIO, MUNICIPIO, RIO DE JANEIRO, DISTRITO FEDERAL.";"1949-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-06-06T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165519";"P.C";"21";"1949";"185";"Parecer (CD)";"NEGA A AUTORIZAÇÃO SOLICITADA PELO JUIZ CRIMINAL DE CAMPINAS- ESTADO DE SÃO PAULO, PARA PROCESSAR O SENHOR DEP PEDROSO JUNIOR.";"";"NEGAÇÃO, AUTORIZAÇÃO, SOLICITAÇÃO, JUIZ, VARA CRIMINAL, MUNICIPIO, CAMPINAS (SP), SÃO PAULO (ESTADO), PROCESSO PENAL, DEPUTADO FEDERAL.";"1949-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-06-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165529";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165529";"P.C";"22";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO TELEGRAMA DA CAMARA MUNICIPAL DE GENERAL VARGAS. SOLICITANDO ISENÇÃO DE IMPOSTO DE CONSUMO PARA TELHAS E TIJOLOS ENQUANTO PERDURAR A CRISE DE HABITAÇÃO.";"";"SUGESTÃO, ARQUIVAMENTO, TELEGRAMA, CAMARA MUNICIPAL, GENERAL VARGAS (RS), RIO GRANDE DO SUL, SOLICITAÇÃO, ISENÇÃO, IMPOSTO DE CONSUMO, TRIBUTAÇÃO.";"1949-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165540";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165540";"P.C";"23";"1949";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE A REPRESENTAÇÃO DA CAMARA MUNICIPAL DE PIRACICABA, SOLICITANDO O RESTABELECIMENTO DO FERIADO NACIONAL DO 'DIA DE TIRADENTES'.";"";"SUGESTÃO, PARECER CONTRARIO, REPRESENTAÇÃO, CAMARA MUNICIPAL, MUNICIPIO, PIRACICABA (SP), SÃO PAULO (ESTADO), RESTABELECIMENTO, FERIADO NACIONAL, DIA, PATRONO, INDEPENDENCIA.";"1949-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1949-08-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165550";"P.C";"24";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE SANTO ANGELO, NO RIO GRANDE DO SUL, ENCAMINHANDO INDICAÇÃO RELATIVA A REGULAMENTAÇÃO DO PARAGRAFO QUARTO DO ARTIGO 15, DA CONSTITUIÇÃO FEDERAL.";"";"SUGESTAÇÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, SANTO ANGELO (RS), RIO GRANDE DO SUL, ENCAMINHAMENTO, INDICAÇÃO, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL.";"1949-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-06-21T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 22 06 49 PAG 5279 COL 01.";""
"165560";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165560";"P.C";"25";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO, DO OFICIO 899, DE 11 DE NOVEMBRO DE 1948, DO MINISTERIO DA EDUCAÇÃO E SAUDE, PERTINENTE A DISTRIBUIÇÃO DE AUXILIOS FEDERAIS A NUMEROSAS INSTITUIÇÕES ASSISTENCIAIS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, MINISTERIO DA EDUCAÇÃO E SAUDE, DISTRIBUIÇÃO, AUXILIO FINANCEIRO.";"1949-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-07-06T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 07 07 49 PAG 5778 COL 03.";""
"165570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165570";"P.C";"26";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 'G'-2804, DO MINISTERIO DA JUSTIÇA, REFERENTE AS INUNDAÇÕES NO ESTADO DE MINAS GERAIS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, INUNDAÇÃO, ESTADO, (MG).";"1949-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165580";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165580";"P.C";"27";"1949";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DA ORDEM DOS ECONOMISTAS DO CEARA, SOBRE O FUNCIONAMENTO REAL DA CERA DE CARNAUBA.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, ASSOCIAÇÃO SINDICAL, ECONOMISTA, ESTADO, (CE), FINANCIAMENTO, CERA DE CARNAUBA.";"1949-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
