"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165695";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165695";"P.C";"38";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 2620-P/54, DO TRIBUNAL DE CONTAS, QUE ENCAMINHA DECISÃO DENEGATORIA DE REGISTRO A CONTRATO CELEBRADO ENTRE BENITO JOSE FASSANARO E O TERRITORIO FEDERAL DO RIO BRANCO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL DE CONTAS, ENCAMINHAMENTO, DECISÃO DENEGATORIA, REGISTRO, CONTRATO, PESSOA FISICA, TERRITORIO FEDERAL DE RIO BRANCO.";"1964-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165705";"P.C";"39";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA DECISÃO DENEGATORIA DE REGISTRO A CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO FEDERAL DE RIO BRANCO E NICOLA RICCI.";"";"OPINIÃO, ARQUIVAMENTO, DECISÃO DENEGATORIA, REGISTRO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, PESSOA FISICA.";"1964-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165715";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165715";"P.C";"40";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA DECISÃO DENEGATORIA DE REGISTRO DE TERMO DE CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO DE RIO BRANCO E HELIO PINTO PINHEIRO.";"";"OPINIÃO, ARQUIVAMENTO, DECISÃO DENEGATORIA, REGISTRO, TERMO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, PESSOA FISICA.";"1964-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165725";"P.C";"41";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 188/59, DO TRIBUNAL SUPERIOR DO TRABALHO, QUE ENCAMINHA MENSAGENS DOS TRIBUNAIS REGIONAIS DO TRABALHO, DAS QUARTA E QUINTA REGIÕES, SOLICITANDO A ABERTURA DE CREDITOS SUPLEMETARES DE Cr$ 661.043,90 E Cr$ 952.160,10, RESPECTIVAMENTE, EM REFORÇO DE DOTAÇÕES ORÇAMENTARIAS.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TST), REMESSA, MENSAGEM, (TRT), QUARTA REGIÃO, QUINTA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165735";"P.C";"42";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 960/62, QUE SOLICITA A ABERTURA DE CREDITOS SUPLEMENTARES NO MONTANTE DE Cr$ 3.400.000,00 PARA ATENDER AO PAGAMENTO DE VENCIMENTOS E GRATIFICAÇÕES ADICIONAIS DO PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, VENCIMENTOS, GRATIFICAÇÃO, ADICIONAL, PESSOA, SECRETARIA, (TRE), (PI).";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6123 COL 01.";""
"165744";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165744";"P.C";"43";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO PT 701/63, QUE ENCAMINHA ANTEPROJETO DE REESTRUTURAÇÃO DO QUADRO DE PESSOAL E SERVIÇOS DO TRIBUNAL REGIONAL DO TRABALHO DA OITAVA REGIÃO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, ENCAMINHAMENTO, ANTE PROJETO, REESTRUTURAÇÃO, QUADRO DE PESSOAL, (TRT), OITAVA REGIÃO.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165754";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165754";"P.C";"44";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 05/62, DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, SOLICITANDO ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 133.500.000,00, DESTINADO A ATENDER A DESPESAS COM PAGAMENTO DE VENCIMENTOS E VANTAGENS DEVIDAS AOS SERVIDORES DAQUELA CORTE.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), SEGUNDA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PAGAMENTO, VENCIMENTOS, VANTAGENS, SERVIDOR.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165764";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165764";"P.C";"45";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 07/62, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 88.499.679,20 PARA ATENDER A DESPESAS COM PESSOAL DE SUA SECRETARIA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PESSOAL, SECRETARIA.";"1964-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165773";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165773";"P.C";"46";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 01/60 DO SUPERIOR TRIBUNAL MILITAR, QUE ENCAMINHA ANTEPROJETO DE LEI AUTORIZANDO O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA MILITAR, O CREDITO SUPLEMENTAR DE Cr$ 5.477.400,00, EM REFORÇO DE DOTAÇÕES DO ANEXO 05 DA LEI 3682, DE 07 DE DEZEMBRO DE 1959 PARA O EXERCICIO DE 1960.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (STM), ENCAMINHAMENTO, ANTE PROJETO, LEI FEDERAL, NORMAS, AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA MILITAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1964-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165782";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165782";"P.C";"47";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM S/N DE 1961, DO TRIBUNAL REGIONAL ELEITORAL DO AMAZONAS, QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 1.070.000,00, PARA ATENDER, NO EXERCICIO EM CURSO, AO REAJUSTAMENTO DE GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO DOS FUNCIONARIOS DAQUELE TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (AM), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REAJUSTAMENTO, GRATIFICAÇÃO ADICIONAL, ADICIONAL POR TEMPO DE SERVIÇO, FUNCIONARIO PUBLICO, SERVIDOR.";"1964-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165791";"P.C";"48";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 01/61, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA O CREDITO SUPLEMENTAR DE Cr$ 3.495.200,00 PARA OCORRER AS DESPESAS COM O PAGAMENTO DO SALARIO-FAMILIA DEVIDO AOS DESEMBARGADORES, JUIZES E FUNCIONARIOS DO TRT DA PRIMEIRA REGIÃO.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PAGAMENTO, SALARIO FAMILIA, DESEMBARGADOR, JUIZ, FUNCIONARIO PUBLICO, SERVIDOR.";"1964-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 01.";""
"165800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165800";"P.C";"49";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 01/57, DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, QUE SOLICITA A CONCESSÃO DE CREDITOS SUPLEMENTARES PARA SUPRIR A INSUFICIENCIA DE ALGUMAS DOTAÇÕES DO ANEXO 05 DA LEI 2996/56 (LEI ORÇAMENTARIA).";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), SEGUNDA REGIÃO, SOLICITAÇÃO, CONCESSÃO, CREDITO SUPLEMENTAR, SUPRESSÃO, INSUFICIENCIA, DOTAÇÃO ORÇAMENTARIA.";"1964-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165809";"P.C";"50";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 2302/62, DO TRIBUNAL REGIONAL ELEITORAL DO CEARA, QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 1.508.120,00, PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO POR SERVIÇOS EXTRAORDINARIOS, AUXILIO-DOENÇA, DIARIAS E OUTRAS DESPESAS DAQUELE TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (CE), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO, SERVIÇO EXTRAORDINARIO, AUXILIO DOENÇA, DIARIAS, DESPESA.";"1964-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-25T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165818";"P.C";"51";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 134/62, DO TRIBUNNAL SUPERIOR DO TRABALHO, QUE SOLICITA ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 46.749,328,00, PARA ATENDER A DESPESAS COM PESSOAL DE SUA SECRETARIA, DECORRENTES DAS LEIS 3826/60, 4019/61 E 4069/62, (ABONO PROVISORIO E REAJUSTAMENTO DE VENCIMENTOS).";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TST), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PESSOAL, SECRETARIA, ABONO PROVISORIO, REAJUSTAMENTO, VENCIMENTO.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARQTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 03.";""
"165827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165827";"P.C";"52";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 06, DE 1962, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO QUE SOLICITA A ABERTURA DE UM CREDITO SUPLEMENTAR DE Cr$ 7.080.638,80 PARA PAGAMENTO NO PRESENTE EXERCICIO FINANCEIRO, DOS VOGAIS DA JUSTIÇA DO TRABALHO DA PRIMEIRA REGIÃO.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, VOGAL, JUSTIÇA DO TRABALHO.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165836";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165836";"P.C";"53";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM SEM NUMERO, DE 1961, DO TRIBUNAL REGIONAL ELEITORAL DO AMAZONAS. QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 4.292,540,00, PARA ATENDER AO PAGAMENTO DE SERVIDORES DAQUELE TRIBUNAL.";"";"SUGESTÃO, AQUIVAMENTO, MENSAGEM, (TRE), (AM), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, SERVIDOR.";"1964-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165845";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165845";"P.C";"54";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 582, DE 1962, DO TRIBUNAL REGIONAL ELEITORAL, DO ESPIRITO SANTO, QUE SOLICITA ABERTURA DE CREDITO, SUPLEMENTAR DE Cr$ 14.538,950,00, PARA ATENDER A DESPESAS COM PESSOAL DE SUA SECRETARIA, DECORRENTE DA LEI 4049, DE 23 DE FEVEREIRO DE 1962.";"";"SUGESTÃO, AQUIVAMENTO, MENSAGEM, (TRE), (ES), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PESSOAL.";"1964-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165853";"P.C";"55";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM SEM NUMERO DE 1962, DO TRIBUNAL REGIONAL ELEITORAL DO AMAZONAS, QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 930.000,00, PARA ATENDER AO PAGAMENTO DE SALARIO-FAMILIA, GRATIFICAÇÃO ADICIONAL, POR TEMPO DE SERVIÇO, SALARIO DE MENSALISTA E GRATIFICAÇÃO DE FUNÇÃO, NO CORRENTE EXERCICIO.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (AM), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, SALARIO FAMILIA, GRATIFICAÇÃO ADICIONAL, TEMPO DE SERVIÇO, MENSALISTA, GRATIFICAÇÃO DE FUNÇÃO.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165861";"P.C";"56";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 02, DE 1961, DO TRIBUNAL REGIONAL DO TRABALHO DA SEXTA REGIÃO, QUE SOLICITA A ABERTURA DOS CREDITO SUPLEMENTARES DE Cr$ 3.282,560,00, E Cr$ 2.500.000,00, PARA OCORRER AS DESPESAS COM O PAGAMENTO DAS DIFERENÇAS DE VENCIMENTOS E GRATIFICAÇÕES ADICIONAIS POR TEMPO DE SERVIÇO DOS SERVIDORES DAQUELE TRIBUNAL.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), SEXTA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PAGAMENTO, VENCIMENTO, GRATIFICAÇÃO ADICIONAL, TEMPO DE SERVIÇO, SERVIDOR.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165875";"P.C";"58";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 04, DE 1962, DO TRIBUNAL REGIONAL DO TRABALHO DA TERCEIRA REGIÃO, QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 3.270.000,00, PARA ATERDER A DESPESAS COM PESSOAL DE SUA SECRETARIA, DECORRENTES DAS LEIS 4019, DE 20 DE DEZEMBRO DE 1961 E 3754, DE 14 DE ABRIR DE 1960.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), TERCEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PESSOAL.";"1964-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1964-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 02.";""
"165882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165882";"P.C";"59";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 706/62, TRIBUNAL REGIONAL ELEITORAL DO PARANA, QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 43.727.000,00, PARA ATENDER A DESPESAS COM PESSOAL DE SUA SECRETARIA, DECORRENTES DA LEI 4049, DE 23 DE FEVEREIRO DE 1962, QUE ESTENDE AOS SERVIDORES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS DISPOSIÇÕES DAS LEI 3780 E 3826, DE 1960, E DA OUTRAS PROVIDENCIAS.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ, SOLICITIAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, PESSOAL.";"1964-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 03.";""
"165889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165889";"P.C";"60";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 841/62, DO TRIBUNAL SUPERIOR ELEITORAL, QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 16.726.000,00, PARA ATENDER A DESPESAS DOS TRIBUNAIS REGIONAIS.";"";"SUGESTÃO, ARQUIVAMENTO, VANTAGENS, (TSE), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, (TRE).";"1964-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1964-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 03.";""
"165896";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165896";"P.C";"61";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 373/60, DO TRIBUNAL DE JUSTIÇA DO RIO DE JANEIRO, SOLICITANDO UM CREDITO SUPLEMENTAR DE Cr$ 27.000.000,00, EM REFORÇO A VERBA 1.0.00-CUSTEIO, CONSIGNAÇÃO 1.2.23-GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO 5.06-JUSTIÇA DO DISTRITO FEDERAL, 01-TRIBUNAL, ORÇAMENTO VIGENTE EM 1960.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL DE JUSTIÇA, (RJ), SOLICITAÇÃO, CREDITO SUPLEMENTAR, REFORÇO, VERBA, GRATIFICAÇÃO ADICIONAL, TEMPO DE SERVIÇO.";"1964-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 03.";""
"165903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165903";"P.C";"62";"1964";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 646/59, QUE SOLICITA A ABERTURA DE UM CREDITO ESPECIAL DE Cr$ 438.035,00 PARA ATENDER AO PAGAMENTO DE PREPARADORES, NO EXERCICIO DE 1958.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, PREPARADOR.";"1964-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6923 COL 03.";""
