"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"13161";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13161";"MSC";"450";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 8 de abril de 1998, que ""Renova a concessão da Rádio Cultura de Jales Sociedade Limitada, para explorar serviço de radiodifusão sonora em onda média, na cidade de Jales, Estado de São Paulo"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, JALES (SP), SÃO PAULO (ESTADO).";"1998-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27784";"";"2003-06-03T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/74259";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 230/2003";""
"13172";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13172";"MSC";"488";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 552, de 29 de outubro de 1997, que renova a permissão outorgada à Fundação Pioneira de Radiodifusão Educativa do Paraná, para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em frequência modulada, com fins exclusivamente educativos e culturais, na cidade de Guarapuava, Estado do Paraná.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO EDUCATIVA, EMISSORA, RADIO, MUNICIPIO, GUARAPUAVA (PR), PARANÁ.";"1998-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27810";"";"2006-07-28T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/74087";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Retirado pelo Autor";"950";"Ofício SGM/P 1.433/06, encaminhando, em devolução, à Casa Civil da Presidência da República, os processos de radiodifusão retirados em razão do deferimento da MSC 474/06.";""
"13173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13173";"MSC";"490";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 435, de 11 de setembro de 1997, que renova a permissão outorgada à Antena Um Radiodifusão Ltda, para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em frequência modulada, na cidade de São Paulo, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1998-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27812";"";"2003-10-20T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/73461";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 907/03.";""
"13174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13174";"MSC";"494";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 47, de 23 de janeiro de 1998, que renova a permissão outorgada à Rádio Piratininga de São José dos Campos Ltda., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em frequência modulada, na cidade de São José dos Campos, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, SÃO JOSE DOS CAMPOS (SP), SÃO PAULO (ESTADO).";"1998-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27815";"";"2003-05-26T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/74108";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Recebimento";"500";"Transformado em nova proposição";"1230";"Recebimento pela CCP para guarda.";""
"13192";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13192";"MSC";"570";"1998";"134";"Mensagem";"Submete à consideração do Congresso Nacional o texto do Acordo de Cooperação Turística, celebrado entre o Governo da República Federativa do Brasil e o Governo da República da Bolívia, em Brasília, em 30 de março de 1998.";"";"Ato Internacional, Acordo de Cooperação Turística, pais, Brasil, pais estrangeiro, Bolivia, entrada, turista, desenvolvimento, industria, serviços turisticos, infra-estrutura, 
investimento, intercambio, informação, estatistica, consulta, turismo.";"1998-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27847";"";"2013-03-14T00:00:00";"26";"https://dadosabertos.camara.leg.br/api/v2/deputados/74365";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Aprovação";"240";"Arquivada";"923";"Aprovada a Mensagem nº 57, de 2013, do Poder Executivo, que solicita a retirada de tramitação desta matéria (MSC 570/1998) (PDC 2.722/2010) (Sessão Extraordinária de 14/03/13 - 09:00). A matéria vai ao arquivo.";""
"13204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13204";"MSC";"598";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 12 de maio de 1998, que ""Renova a concessão da Rádio Cultura de Lorena Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Lorena, Estado de São Paulo"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, LORENA (SP), SÃO PAULO (ESTADO).";"1998-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27881";"";"2003-09-22T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/74023";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 746/2003";""
"13222";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13222";"MSC";"649";"1998";"134";"Mensagem";"ENCAMINHA O DEMONSTRATIVO DAS EMISSÕES DO REAL REFERENTE A ABRIL
DE 1998, AS RAZÕES DELAS DETERMINANTES E A POSIÇÃO DAS
RESERVAS INTERNACIONAIS A ELAS VINCULADAS.";"";"ENCAMINHAMENTO, CONGRESSO NACIONAL, DEMONSTRATIVO, EMISSÃO, MOEDA,
REAL, MES, ABRIL, MOTIVO, POSIÇÃO, RESERVAS CAMBIAIS.";"1998-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27946";"";"1998-06-17T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Leitura e publicação";"105";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA.
DCD 06 06 98 PAG 15731 COL 02.";""
"13227";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13227";"MSC";"676";"1998";"134";"Mensagem";"Solicita ao Congresso Nacional retificação da Mensagem nº 487, de 29 de maio de 1996, relativa à Portaria nº 300, de 7 de maio de 1996, do Ministério das Comunicações, que renova a permissão outorgada à Rádio Feira de Santana FM Ltda., uma vez que ao invés de ""permissão"" continha a palavra ""concessão"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RETIFICAÇÃO, MENSAGEM PRESIDENCIAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, FEIRA DE SANTANA, (BA).";"1998-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/24325";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56225";"";"1998-11-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Leitura e publicação";"105";"";"";"LEITURA E PUBLICAÇÃO DA MATÉRIA.
DCD 30 10 98 PAG 24505 COL 02.";""
"13231";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13231";"MSC";"710";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 49, de 23 de janeiro de 1998, que renova a permissão outorgada à Rádio Panamericana S/A, para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em freqüência modulada, na cidade de São Paulo, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1998-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27971";"";"2004-02-13T17:31:00";"12";"https://dadosabertos.camara.leg.br/api/v2/deputados/74863";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Transformado em nova proposição";"1230";"Encaminhado o PDC apresentado à SGM para numeração.";""
"13232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13232";"MSC";"721";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 85, de 13 de março de 1998, que renova a permissão originariamente outorgada à Sompur Radiodifusão Ltda., e transferida para a Sompur Vale do Paraíba Radiodifusão Ltda., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em frequência modulada, na cidade de São José dos Campos, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, SÃO JOSE DOS CAMPOS (SP), SÃO PAULO (ESTADO).";"1998-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56287";"";"2002-12-09T00:00:00";"9";"https://dadosabertos.camara.leg.br/api/v2/deputados/74084";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Transformado em nova proposição";"1230";"Encaminhado à CCP";""
"13238";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13238";"MSC";"751";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 23 de junho de 1998, que ""Renova a concessão da Rádio Difusora de Machado Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Machado, Estado de Minas Gerais"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO, RENOVAÇÃO,
CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, MACHADO, (MG).";"1998-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=54198";"";"2000-05-22T00:00:00";"9";"https://dadosabertos.camara.leg.br/api/v2/deputados/74349";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (art. 223, CF)";"Não Informado";"5";"Transformado em nova proposição";"1230";"Transformada no Projeto de Decreto Legistivo 473/00.";""
"13239";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13239";"MSC";"753";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 99, de 13 de março de 1998, que renova a permissão outorgada à Rádio Cultura de Jales Sociedade Limitada, para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em freqüência modulada, na cidade de Jales, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, JALES (SP), SÃO PAULO (ESTADO).";"1998-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56317";"";"2002-12-09T00:00:00";"9";"https://dadosabertos.camara.leg.br/api/v2/deputados/74459";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Transformado em nova proposição";"1230";"Encaminhado à CCP";""
"13255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13255";"MSC";"851";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 29 de junho de 1998, que ""Renova a concessão outorgada à Rádio Cidade de Cascavel Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Cascavel, Estado do Paraná"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, CASCAVEL (PR), PARANÁ.";"1998-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=54840";"";"2000-10-20T00:00:00";"7";"https://dadosabertos.camara.leg.br/api/v2/deputados/74833";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Transformado em nova proposição";"1230";"ENCAMINHADA À COORDENAÇÃO DE COMISSÕES PERMANENTES.";""
"13257";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13257";"MSC";"856";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 90, de 13 de março de 1998, que renova a permissão outorgada à Rádio Jornal FM Fernandópolis Ltda., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em freqüência modulada, na cidade de Fernandópolis, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, FERNANDOPOLIS (SP), SÃO PAULO (ESTADO).";"1998-07-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=54883";"";"2003-06-11T00:00:00";"17";"https://dadosabertos.camara.leg.br/api/v2/deputados/74448";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformada no PDC 303/2003";""
"13267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13267";"MSC";"969";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 98, de 13 de março de 1998, que renova a permissão outorgada à Rádio Clube de Votuporanga Ltda., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em freqüência modulada, na cidade de Votuporanga, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, VOTUPORANGA (SP), SÃO PAULO (ESTADO).";"1998-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60823";"";"2004-02-17T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/74144";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 1120/2004";""
"13268";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13268";"MSC";"971";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 437, de 11 de setembro de 1997, que renova a permissão outorgada à Rádio Central de Pompéia Ltda., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em onda média, na cidade de Pompéia, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, POMPEIA (SP), SÃO PAULO (ESTADO).";"1998-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60840";"";"2004-02-17T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/74140";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 1121/2004";""
"13271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13271";"MSC";"982";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 168, de 20 de maio de 1998, que renova a permissão outorgada à Rádio Gramado FM Ltda., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em freqüência modulada, na cidade de Gramado, Estado do Rio Grande do Sul.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, GRAMADO (RS), RIO GRANDE DO SUL.";"1998-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=61464";"";"2002-12-19T00:00:00";"9";"https://dadosabertos.camara.leg.br/api/v2/deputados/74195";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformada em PDC 2680/2002.";""
"13273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13273";"MSC";"1006";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 50, de 23 de janeiro de 1998, que renova a permissão outorgada à Rádio Excelsior Ltda., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em freqüência modulada, na cidade de São Paulo, Estado de São Paulo.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1998-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=51944";"";"2002-12-30T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/74427";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformada em PDC 2850/2003.";""
"13286";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13286";"MSC";"1075";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 1º de setembro de 1998, que ""Renova a concessão outorgada à Rádio e TV Difusora do Maranhão Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de São Luis, Estado do Maranhão"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, SÃO LUIS, (MA).";"1998-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52504";"";"2006-07-28T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/74087";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Retirado pelo Autor";"950";"Ofício SGM/P 1.433/06, encaminhando, em devolução, à Casa Civil da Presidência da República, os processos de radiodifusão retirados em razão do deferimento da MSC 474/06.";""
"13287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13287";"MSC";"1079";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 27 de agosto de 1998, que ""Renova a concessão da Rádio Piratininga de Jaú Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Jaú, Estado de São Paulo"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIOFUSÃO, EMISSORA, RADIO, MUNICIPIO, JAU (SP), SÃO PAULO (ESTADO).";"1998-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52567";"";"2003-08-14T16:42:00";"12";"https://dadosabertos.camara.leg.br/api/v2/deputados/74151";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Transformado em nova proposição";"1230";"Encaminhado o PDC apresentado à SGM para numeração.";""
"13289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13289";"MSC";"1085";"1998";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto de 20 de agosto de 1998, que ""Renova a concessão da Rádio Clube de Tanabi Ltda., para explorar serviço de radiodifusão sonora em onda média, na cidade de Tanabi, Estado de São Paulo"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIOFUSÃO, EMISSORA, RADIO, MUNICIPIO, TANABI (SP), SÃO PAULO (ESTADO).";"1998-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52618";"";"2004-06-08T15:57:05";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/73461";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Transformado em nova proposição";"1230";"Transformado no PDC-1328/2004";""
