"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164720";"MSC";"791";"1965";"134";"Mensagem";"RETIFICA, SEM AUMENTO DE DESPESA, A PROPOSTA ORÇAMENTARIA PARA 1966, NA PARTE REFERENTE AO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA.";"";"RETIFICAÇÃO, PROPOSTA, ORÇAMENTARIA, (DFSP).";"1965-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 01/87. DCN1 01 07 87 PAG 2335 COL 03.";""
"164721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164721";"MSC";"794";"1965";"134";"Mensagem";"ENCAMINHA RETIFICAÇÃO DA PROPOSTA ORÇAMENTARIA PARA 1966, NA PARTE REFERENTE AO MINISTERIO DA FAZENDA.";"";"ENCAMINHAMENTO, RETIFICAÇÃO, PROPOSTA, ORÇAMENTO, (MF).";"1965-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 01/87. DCN1 01 07 87 PAG 2335 COL 01.";""
"164730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164730";"MSC";"806";"1965";"134";"Mensagem";"ENCAMINHA TEXTO DE ACORDO SANITARIO ENTRE O BRASIL E O PERU, FIRMADO EM LIMA EM 16 DE JULHO DE 1965.";"";"ENCAMINHAMENTO, TEXTO, ATO INTERNACIONAL, ACORDO SANITARIO, PAIS, PERU.";"1965-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 240/65. DCN1 17 11 65 PAG 9725 COL 04. REP: DCN1 10 11 65 PAG 10170 COL 04.";""
"164745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164745";"MSC";"822";"1965";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL SUGESTÃO REFERENTE AO DESDOBRAMENTO DA RECEITA TRIBUTARIA NA ELABORAÇÃO DO ORÇAMENTO GERAL DA UNIÃO.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, SUGESTÃO, DESDOBRAMENTO, RECEITA TRIBUTARIA, ELABORAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.";"1965-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 01/87. DCN1 01 07 87 PAG 2336 COL 01.";""
"164802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164802";"MSC";"886";"1965";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO 'ACORDO PARA EVITAR A BITRIBUTAÇÃO DE RENDA E DO CAPITAL' ASSINADO ENTRE OS ESTADOS UNIDOS DO BRASIL E O REINO DA SUECIA, NO RIO DE JANEIRO, EM 17 DE SETEMBRO DE 1965.";"";"SOLICITAÇÃO, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, BITRIBUTAÇÃO, IMPOSTO DE RENDA, CAPITAL SOCIAL, PAIS SUECIA.";"1965-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 242/65. DCN1 26 11 65 PAG 10171 COL 01. REP: 22 04 66 PAG 1998 COL 01.";""
"164803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164803";"MSC";"887";"1965";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA E CIENTIFICA ENTRE OS ESTADOS UNIDOS DO BRASIL E A REPUBLICA SOCIALISTA DA TCHECOSLOVAQUIA, ASSINADO EM PRAGA, A 27 DE JANEIRO DE 1964.";"";"SOLICITAÇÃO, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTIFICA, PAIS, TCHECOSLOVAQUIA.";"1965-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-03-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 255/66. 
DCN1 19 04 66 PAG 1825 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1502961"
"164804";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164804";"MSC";"888";"1965";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA ENTRE OS ESTADOS UNIDOS DO BRASIL E A REPUBLICA SOCIALISTA FEDERALISTA DE IUGOSLAVIA, ASSINADO NO RIO DE JANEIRO A 11 DE MAIO DE 1945.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, INTERNACIONAL, COOPERAÇÃO TECNICA, PAIS, IUGOSLAVIA.";"1965-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-03-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 256/66. 
DCN1 19 04 66 PAG 1825 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1502962"
"164835";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164835";"MSC";"945";"1965";"134";"Mensagem";"COMUNICA A ABERTURA, A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA REGIÃO FRONTEIRA SUDOESTE DO PAIS, DO CREDITO EXTRAORDINARIO DE Cr$ 300.000.00,00 (TREZENTOS MILHÕES DE CRUZEIROS) DESTINADO A ATENDER AO FUNCIONARIO INTEGRAL DA COMISSÃO DE CONTROLE DOS TRANPORTES, BEM COMO AS PROVIDENCIAS PARA SOCORRO DAS POPULAÇÕES E AREAS ATINGIDAS PELAS INUNDAÇÕES NO ESTADOS DO RIO GRANDE DO SUL E SANTA CATARINA.";"";"NOTIFICAÇÃO, ABERTURA, CREDITO EXTRAORDINARIO, REGIÃO SUDOESTE, ATENDIMENTO, POPULAÇÃO, VITIMA, INUNDAÇÃO, RIO GRANDE DO SUL, SANTA CATARINA..";"1965-12-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 01/87. DCN1 01 07 87 PAG 2336 COL 01.";""
"164858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164858";"MSC";"973";"1965";"134";"Mensagem";"CONVENÇÃO SOBRE SEGURO SOCIAL, ASSINADA ENTRE O GOVERNO DO BRASIL E O GRÃO-DUCADO DO LUXEMBURGO.";"";"SOLICITAÇÃO, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, SEGURO SOCIAL, PAIS, LUXEMBURGO.";"1965-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 265/66. DCN1 02 06 66 PAG 3393 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1502964"
"164874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164874";"MSC";"993";"1965";"134";"Mensagem";"SOLICITA DO CONGRESSO NACIONAL AUTORIZAÇÃO PARA O SENHOR VICE-PRESIDENTE DA REPUBLICA AUSENTAR-SE DO PAIS, A FIM DE REPRESENTAR O GOVERNO BRASILEIRO NOS FUNERAIS DE SUA MAGESTADE A RAINHA ELIZABETH DA BELGICA.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR, VISITA OFICIAL, BELGICA.";"1965-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 243/65. DCN1 01 12 65 PAG 10421 COL 01. REP: DCN1 22 04 66 PAG 1998 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1515150"
"166111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166111";"P.C";"105";"1965";"185";"Parecer (CD)";"OPINA SOBRE A RATIFICAÇÃO DOS ACORDOS INTERBANCARIOS PELO CONGRESSO NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"OPINIÃO, RATIFICAÇÃO, ACORDO, INTERCAMBIO, BANCOS, CONGRESSO NACIONAL.";"1965-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/106";"";"";"";"";"";"1965-03-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166114";"P.C";"106";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 124-P, DE 1955, DO TRIBUNAL DE CONTAS DA UNIÃO, QUE ENCAMINHA E PEDE ANEXAÇÃO AO CONTRATO ORIGINAL, REMETIDO A CAMARA COM O AVISO 1572, DE 08 DE OUTUBRO DE 1952, O PROCESSO REFERENTE A CONTRATO CELEBRADO ENTRE O GOVERNO FEDERAL E JOÃO MARTINS DO REGO, PARA FINANCIAMENTO DE OBRAS DESTINADAS A IRRIGAÇÃO DAS TERRAS DE SUA PROPRIEDADE EM TERESINA, PIAUI.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TCU), ENCAMINHAMENTO, ANEXAÇÃO, CONTRATO, REMESSA, CAMARA DOS DEPUTADOS, PROCESSO, GOVERNO FEDERAL, PESSOA FISICA, FINANCIAMENTO, OBRA PUBLICA, IRRIGAÇÃO, TERRAS, PROPRIEDADE, MUNICIPIO, TERESINA, (PI).";"1965-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6934 COL 03.";""
"166117";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166117";"P.C";"107";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 895/62, DO TRIBUNAL SUPERIOR ELEITORAL, QUE SOLICITA ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 122.873,80 PARA REFORÇO DE CREDITO PEDIDO PELA MENSAGEM 747/62.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TSE), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, CREDITOS.";"1965-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 03.";""
"166120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166120";"P.C";"108";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 01/63, DO TRIBUNAL REGIONAL ELEITORAL DO DISTRITO FEDERAL, QUE SOLICITA ABERTURA DO CREDITO ESPECIAL DE Cr$ 44.307.688,00 PARA REFORÇO DE DOTAÇÃO ORÇAMENTARIA, NO CORRENTE EXERCICIO, EM VIRTUDE DA LEI 3207/63.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (DF), SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1965-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 03.";""
"166123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166123";"P.C";"109";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 533/64, DO TRIBUNAL SUPERIOR ELEITORAL, QUE SOLICITA ABERTURA, AO PODER JUDICIARIO - TRIBUNAL SUPERIOR ELEITORAL - DO CREDITO SUPLEMENTAR DE Cr$ 454.098.000,00 PARA ATENDER AO AUMENTO DE VENCIMENTOS E DO SALARIO-FAMILIA CONCEDIDO AOS FUNCIONARIOS DE SUA SECRETARIA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TSE), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, AUMENTO, VENCIMENTOS, SALARIO FAMILIA, CONCESSÃO, FUNCIONARIO PUBLICO, SERVIDOR, SECRETARIA.";"1965-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 03.";""
"166126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166126";"P.C";"110";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1310-P/64, DO TRIBUNAL DE CONTAS DA UNIÃO, QUE SUBMETE A CONSIDERAÇÃO, DO CONGRESSO NACIONAL RECURSO INTERPOSTO PELA SUPERITENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA REGIÃO FRONTEIRA SUDOESTE DO PAIS, A DECISÃO DAQUELE EGREGIO TRIBUNAL, DENEGATORIA DE REGISTRO AO CONVENIO CELEBRADO ENTRE A REFERIDA SUPERITENDENCIA E A SOCIEDADE EDUCADORA E BENEFICENTE DO SUL, DE SANTA VITORIA DO PALMAR.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), APRECIAÇÃO, CONGRESSO NACIONAL, INTERPOSIÇÃO, RECURSO, SUPERITENDENCIA, PLANO DE VALORIZAÇÃO ECONOMICA, FRONTEIRA, REGIÃO, SUDOESTE, DECISÃO DENEGATORIA, TRIBUNAIS, REGISTRO, CONVENIO, SOCIEDADE, INSTITUIÇÃO EDUCACIONAL, INSTITUIÇÃO BENEFICENTE, MUNICIPIO, SANTA VITORIA DO PALMAR (RS), RIO GRANDE DO SUL.";"1965-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1965-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 03.";""
"166129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166129";"P.C";"111";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 03/61, DO TRIBUNAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 105.940.920,00 PARA ATENDER AO AUMENTO DE DESPESAS DECORRENTE DO DISPOSTO NAS LEIS 3780, DE 12 DE JULHO DE 1960 E 3826, DE 23 DE NOVEMBRO DE 1960.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, AUMENTO DESPESA.";"1965-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 03.";""
"166132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166132";"P.C";"112";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 09/63, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 236.128.092,40 PARA ATENDER O PAGAMENTO DE GRATIFICAÇÃO ADICIONAL A JUIZES E FUNCIONARIOS DAQUELE TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO ADICIONAL, JUIZ, FUNCIONARIO PUBLICO, SERVIDOR.";"1965-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 03.";""
"166135";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166135";"P.C";"113";"1965";"185";"Parecer (CD)";"OPINA, FACE A RESOLUÇÃO 50/64-CD, PELO ARQUIVAMENTO DO OFICIO 880/64, DO TRIBUNAL DE CONTAS DA UNIÃO, ENCAMINHANDO EMENDA AO PROJETO 3200/64, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1965.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TCU), REMESSA, EMENDA, PROJETO DE LEI, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL.";"1965-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 03.";""
"166138";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166138";"P.C";"114";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 201 DE 1960, DO TRIBUNAL SUPERIOR DO TRABALHO, EM QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 47.117.395,00 PARA SUPRIR DOTAÇÕES ORÇAMENTARIAS RELATIVAS AO EXERCICIO DE 1960.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TST), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DOTAÇÃO ORÇAMENTARIA.";"1965-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 04.";""
"166141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166141";"P.C";"115";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 05/62, DO TRIBUNAL REGIONAL DO TRABALHO DA TERCEIRA REGIÃO, EM QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 20.700,00 (VINTE MILHÕES E SETECENTOS MIL CRUZEIROS), PARA SUPRIR DOTAÇÕES ORÇAMENTARIAS RELATIVAS AO EXERCICIO DE 1961.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), TERCEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DOTAÇÃO ORÇAMENTARIA.";"1965-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 04.";""
"166144";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166144";"P.C";"116";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 37/63, DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, SOLICITANDO ABERTURA DE CREDITO ESPECIAL DE Cr$ 38.000,00 PARA SUB-CONSIGNAÇÃO 1.5.02 - PASSAGENS, TRANSPORTES DE PESSOAS E DE SUAS BAGAGENS.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TREI), (MA), SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, DESPESA, PASSAGEM, TRANSPORTE, PESSOAL.";"1965-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 20 67 PAG 6924 COL 04.";""
"166147";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166147";"P.C";"117";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 458/56, QUE ENCAMINHA O ACORDO PARA O ESTUDO E O APROVEITAMENTO DOS RECURSOS MINERAIS DO BRASIL, CONCLUIDO ENTRE O BRASIL E OS ESTADOS UNIDOS DA AMERICA, NO RIO DE JANEIRO, POR TROCA DE NOTAS, A 26 DE NOVEMBRO DE 1948.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, REMESSA, ACORDO INTERNACIONAL, BRASIL, (EUA), ESTUDO, APROVEITAMENTO, RECURSOS MINERAIS.";"1965-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 04.";""
"166150";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166150";"P.C";"118";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO GP-25/62, DO SR. PRESIDENTE DA CAMARA, SOBRE PERDA DE MANDATO DO DEPUTADO HANEQUIM DANTAS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, PRESIDENTE, CAMARA DOS DEPUTADOS, PERDA, MANDATO, DEPUTADO FEDERAL.";"1965-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 04.";""
"166153";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166153";"P.C";"119";"1965";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 1308/62, DO TRIBUNAL DE CONTAS E SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 330.838,80 PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL DE CONTAS, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO.";"1965-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6924 COL 04.";""
