"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165974";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165974";"P.C";"74";"1958";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE AO PEDIDO DE CREDITO CONSTANTE DO OFICIO 4-57, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO.";"";"SUGESTÃO, PARECER CONTRARIO, PEDIDO, CREDITO SUPLEMENTAR, OFICIO, (TRT).";"1958-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1958-05-06T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 07 05 58 PAG 2089 COL 04.";""
"165980";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165980";"P.C";"75";"1958";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DA MENSAGEM 10/57, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, EM QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 138.018,30, PARA PAGAMENTO DE GRATIFICAÇÃO ADICIONAL A MAGISTRATURA DAQUELE TRIBUNAL.";"";"SUGESTÃO, REJEIÇÃO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO ADICIONAL.";"1958-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1958-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 20 06 58 PAG 3708 COL 02.";""
"165986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165986";"P.C";"76";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 430/57, DO TRIBUNAL SUPERIOR ELEITORAL, EM QUE SOLICITA ALTERAÇÕES NA PROPOSTA ORÇAMENTARIA PARA O EXERCICIO DE 1958, EM RELAÇÃO AS IMPORTANCIAS PREVISTAS PARA OS VARIOS TRIBUNAIS ELEITORAIS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TSE), SOLICITAÇÃO, ALTERAÇÃO, PROPOSTA, ORÇAMENTO, EXERCICIO FINANCEIRO, VALOR, PREVISÃO, TRIBUNAIS.";"1958-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1958-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 20 06 58 PAG 3708 COL 02.";""
"165992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165992";"P.C";"77";"1958";"185";"Parecer (CD)";"PROPÕE LIMITES MAXIMOS PARA AS SUBVENÇÕES ORÇAMENTARIAS E APROVAÇÃO DE INSTRUÇÕES COMPLEMENTARES AS NORMAS CONSTANTES DA RESOLUÇÃO 127/58.";"";"SUGESTÃO, LIMITAÇÃO, SUBVENÇÃO, ORÇAMENTO, APROVAÇÃO, INSTRUÇÃO PROCESSUAL, PROJETO DE RESOLUÇÃO.";"1958-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1958-07-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"Transformado na Resolução da Câmara dos Deputados 133/1958. DCN1 10 07 58 PÁG 4251 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=750387"
"165998";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165998";"P.C";"78";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO SEM NUMERO DE AUTORIA DO SENHOR DILERMANDO CRUZ EM QUE SOLICITA O PRONUNCIAMENTO DA COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA SOBRE SUPLENCIA EXERCIDA PELO SENHOR DANIEL DE CARVALHO.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, DEPUTADO FEDERAL, SOLICITAÇÃO, PRONUNCIAMENTO, COMISSÃO DE CONSTITUCIONALIDADE E JUSTIÇA, SUPLENCIA, CONGRESSISTA.";"1958-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1958-08-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 29 08 58 PAG 5177 COL 01.";""
"166004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166004";"P.C";"79";"1958";"185";"Parecer (CD)";"OPINA PELA MANUTENÇÃO DA DECISÃO DENEGATORIA DO PRESIDENTE DA COMISSÃO DE ORÇAMENTO E FISCALIZAÇÃO FINANCEIRA RELATIVA A NÃO ACEITAÇÃO DE EMENDAS APRESENTADAS A PROPOSTA ORÇAMENTARIA PARA O EXERCICIO DE 1959, PELOS SENHORES CHAGAS FREITAS, JOSE BONIFACIO, MARTINS RODRIGUES E TARSO DUTRA.";"";"SUGESTÃO, MANUTENÇÃO, DECISÃO DENEGATORIA, PRESIDENTE, COMISSÃO PERMANENTE, FISCALIZAÇÃO FINANCEIRA E ORÇAMENTARIA.";"1958-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1958-09-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166010";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166010";"P.C";"80";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 98/58, DE 21 DE MAIO DE 1958, DA CAMARA MUNICIPAL DE ARAÇATUBA, ESTADO DE SÃO PAULO, SOLICITANDO SEJA, POR LEI CONSIDERADO FERIADO NACIONAL O DIA 08 DE DEZEMBRO, DIA DE NOSSA SENHORA APARECIDA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, ARAÇATUBA (SP), SÃO PAULO ESTADO), SOLICITAÇÃO, PROJETO DE LEI, FERIADO NACIONAL, DEZEMBRO, COMEMORAÇÃO, FERIADO RELIGIOSO.";"1958-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1958-12-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 13 12 58 PAG 8238 COL 03.";""
"166016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166016";"P.C";"81";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA CONSULTA FORMULADA PELO SENHOR ANTONIO EZEQUIEL FELICIANO DA SILVA, COM O ENTENDIMENTO DE QUE O FUNCIONARIO PUBLICO CIVIL OU MILITAR, ELEITO DEPUTADO OU SENADOR, DEVERA AFASTAR-SE DO CARGO OU DO POSTO, DESDE SUA DIPLOMAÇÃO SEM PREJUIZO, POREM DA PERCEPÇÃO DOS VENCIMENTOS.";"";"SUGESTÃO, ARQUIVAMENTO, CONSULTA, DEPUTADO FEDERAL, ENTENDIMENTO, FUNCIONARIO PUBLICO, CIVIL, MILITAR, CARGO ELETIVO, SENADOR, AFASTAMENTO, ATIVIDADE, DIPLOMAÇÃO, DIRIETOS, VENCIMENTOS.";"1958-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1958-11-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166022";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166022";"P.C";"82";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DO SINDICATO DOS CONDUTORES AUTONOMOS DE VEICULOS RODOVIARIOS DO RIO DE JANEIRO, ENCAMINHAMENTO CRITICAS A REGULAMENTAÇÃO DA LEI 775/53.";"";"SUJESTÃO, ARQUIVAMENTO, MEMORIAL SINDICATO, CONDUTOR AUTONOMO, VEICULOS, MUNICIPIO, RIO DE JANEIRO, ENCAMINHAMENTO, CRITICA, LEI FEDERAL.";"1958-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1958-12-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166028";"P.C";"83";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 263, DE 06 DE DEZEMBRO DE 1957, DA SOCIEDADE FLUMINENSE DE ENGENHEIROS AGRONOMOS, EM QUE SE MANIFESTA CONTRARIA A LEI 3281, DE 1957, RELATIVA A ADMINISTRAÇÃO DOS POSTOS AGROPECUARIOS DO MINISTERIO DA AGRICULTURA.";"";"SUJESTÃO, ARQUIVAMENTO, OFICIO, SOCIEDADE CIVIL, AGRONOMO, PARECER CONTRARIO, LEI FEDERAL, ADMINISTRAÇÃO, POSTO AGROPECUARIO, (MAGR).";"1958-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1958-12-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 13 12 58 PAG 8238 COL 04.";""
"166034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166034";"P.C";"84";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 59/54, EM QUE O TRIBUNAL REGIONAL ELEITORAL DA BAHIA SOLICITA A TRAMITAÇÃO DO ANTEPROJETO DE LEI ELEVANDO O PADRÃO 'M' DO TAQUIGRAFO DA SECRETARIA DAQUELE TRIBUNAL PARA A LETRA 'O' E BEM ASSIM A CRIAÇÃO DE MAIS UM CARGO DE TAQUIGRAFO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (BA), SOLICITAÇÃO, TRAMITAÇÃO, ANTE PROJETO, PADRÃO, TAQUIGRAFO, SECRETARIA, TRIBUNAIS.";"1958-01-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1959-01-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 21 01 59 PAG 0428 COL 03.";""
"166040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166040";"P.C";"85";"1958";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 533/58, DO SINDICATO DOS TRABALHADORES NAS INDUSTRIAS METALURGICAS, DE BARRA MANSA, EM QUE SOLICITA O REAPARELHAMENTO DOS SERVIÇOS DE TELEGRAFOS E CORREIOS DAQUELA CIDADE.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, SINDICATO, TRABALHADOR, INDUSTRIA METALURGICA, MUNICIPIO, BARRA MANSA, (RJ), REAPARELHAMENTO, TELEGRAFIA.";"1958-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1959-04-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 02 04 59 PAG 1199 COL 01.";""
"166046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166046";"P.C";"86";"1958";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DO MEMORIAL SEM NUMERO, DE 26 DE ABRIL DE 1957, DO CENTRO SOCIAL CRISTO REDENDOR, EM QUE SOLICITA UMA AJUDA FINANCEIRA DE Cr$ 5.000.000,00 E UMA SUBVENÇÃO ANUAL DE Cr$ 1.200.000,00.";"";"SUGESTÃO, REJEIÇÃO, MEMORIAL, INSTITUIÇÃO ASSISTENCIAL, SOLICITAÇÃO, AUXILIO FINANCEIRO, SUBVENÇÃO ANUAL.";"1958-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1959-04-27T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 28 04 59 PAG 1769 COL 04.";""
"167973";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167973";"PDC";"150";"1958";"135";"Projeto de Decreto Legislativo";"APROVA A ADESÃO DO BRASIL A CONVENÇÃO SOBRE OS PRIVILÉGIOS A IMUNIDADES DAS AGÊNCIAS ESPECIALIZADAS DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS.";"";"APROVAÇÃO, ADESÃO, BRASIL, CONVENÇÃO INTERNACIONAL, PRIVILEGIO, IMUNIDADE, AGENCIA ESPECIALIZADA, (ONU).";"1958-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-09-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 10/59. DOFC 15 09 59 PAG 19801. DCN2 15 09 59.";""
"167982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167982";"PDC";"151";"1958";"135";"Projeto de Decreto Legislativo";"DETERMINA O REGISTRO DO TERMO DE ALTERAÇÃO DO CONTRATO FIRMADO ENTRE O DEPARTAMENTO NACIONAL DE OBRAS DE SANEAMENTO E A FIRMA ""BREVES, RAMOS & CIA LTDA"".";"";"NORMAS, REGISTRO, TERMO, ALTERAÇÃO, CONTRATO, (DNOCS), EMPRESA INDUSTRIAL.";"1958-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 04.";""
"167991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167991";"PDC";"152";"1958";"135";"Projeto de Decreto Legislativo";"AUTORIZA O PODER EXECUTIVO A ASSINAR A CONVENÇÃO RELATIVA AO INSTITUTO INTERNACIONAL DO FRIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ASSINATURA, CONVENÇÃO, ENTIDADE, FRIO.";"1958-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 01/59. DOFC  01 02 59 PAG 337. DCN2 01 02 59.";""
"168000";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168000";"PDC";"153";"1958";"135";"Projeto de Decreto Legislativo";"FIXA OS SUBSÍDIOS E AJUDA DE CUSTO DOS MEMBROS DO CONGRESSO NACIONAL PARA A QUARTA LEGISLATURA, E DÁ OUTRAS PROVIDÊNCIAS.";"";"FIXAÇÃO, SUBSIDIO, AJUDA DE CUSTO, MEMBROS, CONGRESSO NACIONAL, LEGISLATURA.";"1958-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-10T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.
DCN1 11 12 58 PAG 8089 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1457605"
"168009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168009";"PDC";"154";"1958";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO PARA O ESTABELECIMENTO DE UMA ""MISSÃO MILITAR NORTE-AMERICANA NO BRASIL"", CONCLUIDO EM WASHINGTON, D.C, A 29 DE JULHO DE 1948, MODIFICADO EM 13 DE ABRIL DE 1955 E PRORROGADO ATE 29 DE JULHO DE 1958.";"";"APROVAÇÃO, ACORDO, ATO INTERNACIONAL, ESTABELECIMENTO MILITAR, MISSÃO MILITAR.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-08-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 76/75. DOFC 13 08 65. DCN1 13 08 65. DCN2 13 08 65.";""
"168018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168018";"PDC";"155";"1958";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO PARA O ESTABELECIMENTO DE UM PROGRAMA DE COLABORAÇÃO PARA O PREPARO DE MAPAS TOPOGRÁFICOS E DE CARTAS AERONÁUTICAS, NO BRASIL.";"";"APROVAÇÃO, ACORDO, CRIAÇÃO, PROGRAMA, COLABORAÇÃO, PREPARO, MAPA, TOPOGRAFIA, CARTA, AERONAUTICA, PAIS, BRASIL.";"1958-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-07-14T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1523/65, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS.
DCN1 06 08 65 PÁG 6151 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1459680"
"168027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168027";"PDC";"156";"1958";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONSTITUIÇÃO DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS PARA A ALIMENTAÇÃO E AGRICULTURA (FAO).";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CRIAÇÃO, (FAO), ALIMENTAÇÃO, AGRICULTURA, (ONU).";"1958-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-23T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 652/64 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DCN1 02 08 64";""
"168036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168036";"PDC";"157";"1958";"135";"Projeto de Decreto Legislativo";"CONCEDE LICENÇA AO PRESIDENTE DA REPUBLICA PARA AUSENTAR-SE DO PAIS.";"";"CONCESSÃO, LICENÇA, PRESIDENTE DA REPUBLICA, VIAGEM, EXTERIOR.";"1958-08-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-20T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DC1S 21 11 58";""
"168045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168045";"PDC";"158";"1958";"135";"Projeto de Decreto Legislativo";"CONCEDE ANISTIA AMPLA AOS EX-SERVIDORES DAS FERROVIAS NACIONAIS QUE HOJE COMPÕEM A REDE FERROVIÁRIA NACIONAL S/A. DEMITIDOS POR PARTICIPAÇÃO EM MOVIMENTOS GREVISTAS.";"";"CONCESSÃO, ANISTIA, EX SERVIDOR, FERROVIA, PARTICIPAÇÃO, GREVE.";"1958-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-01-31T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"168054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168054";"PDC";"159";"1958";"135";"Projeto de Decreto Legislativo";"AUTORIZA O VICE-PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS.";"";"AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, ORIGEM, EXTERIOR.";"1958-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 04.";""
"168062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168062";"PDC";"160";"1958";"135";"Projeto de Decreto Legislativo";"APROVA O PROTOCOLO PARA O CONTROLE INTERNACIONAL DE DROGAS NÃO INCLUIDAS NA CONVENÇÃO DE 1931, EMENDADA EM 1946 (PARIS, 1948).";"";"APROVAÇÃO, PROTOCOLO, ATO INTERNACIONAL, CONTROLE, AMBITO INTERNACIONAL, DROGA, EXCLUSÃO, CONVENÇÃO.";"1958-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-30T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 01 07 59 PAG 3683 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1457822"
"168071";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168071";"PDC";"161";"1958";"135";"Projeto de Decreto Legislativo";"REDAÇÃO FINAL DO PL. 2260/57, QUE CONCEDE PLENA ANISTIA AOS EX-SERVIDORES DA ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, DEMITIDOS POR PARTICIPAÇÃO EM MOVIMENTOS GREVISTAS.";"";"REDAÇÃO FINAL, PROJETO DE LEI, CONCESSÃO, ANISTIA, EX SERVIDOR, ADMINISTRAÇÃO, PORTO, ESTADO, (RJ).";"1958-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-10-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"Fala o autor para uma reclamação.
DCN1 17 10 59 pág 7473 col 04";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=696988"
"168077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168077";"PDC";"162";"1958";"135";"Projeto de Decreto Legislativo";"RETIFICA OS ATOS DO DECIMO TERCEIRO CONGRESSO DA UNIÃO POSTAL UNIVERSAL, APROVADOS PELA DELEGAÇÃO BRASILEIRA.";"";"RETIFICAÇÃO, ATO ADMINISTRATIVO, CONGRESSO, (UPU), APROVAÇÃO, DELEGAÇÃO BRASILEIRA.";"1958-12-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"168086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168086";"PDC";"163";"1958";"135";"Projeto de Decreto Legislativo";"APROVA O CONVENIO CULTURAL CELEBRADO ENTRE O BRASIL E HONDURAS.";"";"APROVAÇÃO, CONVENIO CULTURAL, ATO INTERNACIONAL, CELEBRAÇÃO, PAIS, HONDURAS, BRASIL.";"1958-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 08/61. DOFC 27 07 61 PAG 6795. DCN2 27 07 61.";""
