"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"162571";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162571";"MSC";"17";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CULTURAL E EDUCACIONAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA CHINA, CELEBRADO EM BRASILIA, A PRIMEIRO DE NOVEMBRO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, COOPERAÇÃO CULTURAL, COOPERAÇÃO EDUCACIONAL, ESPORTE, PAIS, BRASIL, CHINA, CONFERENCIA, EXPOSIÇÃO, TEATRO, CINEMA, RADIO, TELEVISÃO, INTERCAMBIO, PROFESSOR, ESCRITOR, ARTISTA, ESTUDANTE, POS GRADUAÇÃO, BOLSA DE ESTUDO, CRIAÇÃO, CURSO, LITERATURA, TRADUÇÃO, PUBLICAÇÃO, OBRA LITERARIA, OBRA ARTISTICA, LIVRO, PERIODICO, JORNAL, FILME, MUSEU, BIBLIOTECA.";"1986-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-23T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 126/86.";""
"162649";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162649";"MSC";"35";"1986";"134";"Mensagem";"SOLICITA A RETIRADA DA MENSAGEM 15/86, RELATIVA AO PL. 7130/86, QUE 'DISPÕE SOBRE O REGISTRO, CLASSIFICAÇÃO, PADRONIZAÇÃO, CONTROLE, INSPEÇÃO E FISCALIZAÇÃO DO VINHO E DOS DERIVADOS DA UVA E DO VINHO, E DA OUTRAS PROVIDENCIAS'.";"";"SOLICITAÇÃO, EXECUTIVO, RETIRADA, MENSAGEM PRESIDENCIAL, REGISTRO, CLASSIFICAÇÃO, CONTROLE, PADRONIZAÇÃO, FISCALIZAÇÃO, VINHO, UVA, DERIVADOS.";"1986-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-03-04T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DEFERIDO RETIRADA DA MENSAGEM 15/86.";""
"162791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162791";"MSC";"58";"1986";"134";"Mensagem";"SOLICITA O EXCELENTISSIMO SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NO PERIODO COMPREENDIDO ENTRE 03 E 11 DE MAIO PROXIMO, EM VISITA OFICIAL AS REPUBLICAS PORTUGUESA E DE CABO VERDE.";"";"SOLICITAÇÃO, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO, VIAGEM, EXTERIOR, VISITA OFICIAL, PAIS, PORTUGAL, CABO VERDE.";"1986-03-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-03-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 118/86.";""
"162887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162887";"MSC";"83";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO ECONOMICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA UNIÃO DAS REPUBLICAS SOCIALISTAS SOVIETICAS.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO ECONOMICA, COOPERAÇÃO TECNICA, PAIS, (URSS).";"1986-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 129/86.";""
"162908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162908";"MSC";"89";"1986";"134";"Mensagem";"SOLICITA HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO DE PAPEL-MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO CORRENTE EXERCICIO, NO VALOR DE ATE CZ$ 55.000.000.000,00 (CINQUENTA E CINCO BILHÕES DE CRUZADOS), PARA ATENDER AS ATIVIDADES PRODUTIVAS DO PAIS E A CIRCULAÇÃO DA RIQUEZA NACIONAL.";"";"SOLICITAÇÃO, HOMOLOGAÇÃO, CONGRESSO NACIONAL, EMISSÃO, PAPEL MOEDA, AUTORIZAÇÃO, (CMN), PERCENTAGEM, SALDO, MEIOS DE PAGAMENTO.";"1986-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-08-16T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER FAVORAVEL DO RELATOR, DEP OSMUNDO REBOUÇAS, NOS TERMOS DO PROJETO DE DECRETO LEGISLATIVO QUE APRESENTA, CONTRA O VOTO DO DEP ZIZA VALADARES. DCN1 16 09 89 PAG 9572 COL 01.";""
"163021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163021";"MSC";"119";"1986";"134";"Mensagem";"ENCAMINHA AS CONTAS DO GOVERNO FEDERAL NO EXERCICIO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, PRESTAÇÃO DE CONTAS, PRESIDENTE DA REPUBLICA, BALANÇO ANUAL, EXERCICIO FINANCEIRO, EXERCICIO ANTERIOR, (TCU), RELATORIO, EXECUÇÃO, ORÇAMENTO, SITUAÇÃO, ADMINISTRAÇÃO, FINANÇAS, UNIÃO FEDERAL, ELABORAÇÃO, (CISET), (MF).";"1986-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-03T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 01/87.";""
"163167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163167";"MSC";"157";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO DE REFORMA DA CARTA DA ORGANIZAÇÃO DOS ESTADOS AMERICANOS - OEA, DENOMINADO 'PROTOCOLO DE CARTAGENA DAS INDIAS', APROVADO NO XIV PERIODO EXTRAORDINARIO DE SESSÕES DA ASSEMBLEIA-GERAL DA OEA, REALIZADO EM CARTAGENA DAS INDIAS, COLOMBIA, DE 02 A 04 DE DEZEMBRO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, PROTOCOLO, ALTERAÇÃO, ORGANIZAÇÃO, (OEA).";"1986-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-03T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 152/86.";""
"163301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163301";"MSC";"195";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO DAS NAÇÕES UNIDAS CONTRA A TORTURA E OUTROS TRATAMENTOS OU PENAS CRUEIS, DESUMANOS OU DEGRADANTES, APROVADA POR CONSENSO NA XXXIX SESSÃO (1984) DA ASSEMBLEIA-GERAL DAS NAÇÕES UNIDAS E ASSINADA EM 23 DE SETEMBRO DE 1985, NA SEDE DAS NAÇÕES UNIDAS EM NOVA YORQUE.";"";"SOLICITAÇÃO, APROVAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENÇÃO, (ONU), ASSUNTO, TORTURA. DEFINIÇÃO, TERMO, TORTURA. PROIBIÇÃO, UTILIZAÇÃO, CIRCUNSTANCIA, GUERRA, ORDEM, SUPERIOR HIERARQUICO, JUSTIFICAÇÃO, TORTURA. OBRIGATORIEDADE, INCLUSÃO, CRIME, TORTURA, TRATADO, EXTRADIÇÃO. PROIBIÇÃO, EXPULSÃO, EXTRADIÇÃO, DEVOLUÇÃO, AMEAÇA, TORTURA. COMPETENCIA, ESTADO, IMPEDIMENTO, PUNIÇÃO, JURISDIÇÃO, DETENÇÃO, INVESTIGAÇÃO, ABERTURA, PROCESSO, FORNECIMENTO, PROVA, CRIME, TORTURA, GARANTIA, APRESENTAÇÃO, QUEIXA, DIREITO DE QUEIXA, INDENIZAÇÃO. COMPETENCIA, ESTADO, DIVULGAÇÃO, ENSINO, INFORMAÇÃO, PROIBIÇÃO, TORTURA, COBRANÇA, CUMPRIMENTO, LEGISLAÇÃO, PUNIÇÃO, INFRATOR. FIXAÇÃO, REQUISITOS, COMPETENCIA, COMPOSIÇÃO, COMITE NACIONAL, TORTURA, DEFINIÇÃO, REGIMENTO, OBRIGATORIEDADE, APRESENTAÇÃO, RELATORIO, DIVULGAÇÃO, ESTADOS MEMBROS, RECEBIMENTO, DENUNCIA, TORTURA. FIXAÇÃO, NORMAS, FUNCIONAMENTO, CONVENÇÃO, TORTURA, DEFINIÇÃO, (ONU).";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-03T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 153/86.";""
"163409";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163409";"MSC";"225";"1986";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS.";"APROVANDO AS VIAGENS QUE VENHAM A OCORRER DESDE A APROVAÇÃO DESTA MENSAGEM ATE 31 DE JANEIRO DE 1987 - FINAL DA LEGISLATURA).";"SOLICITAÇÃO, CONGRESSO NACIONAL, AUTORIZAÇÃO, VIAGEM, EXTERIOR, PRESIDENTE DA REPUBLICA, PERIODO, LEGISLATURA, INEXISTENCIA, FIXAÇÃO, DATA.";"1986-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-12T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 134/86.";""
"163446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163446";"MSC";"235";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO INTERAMERICANA PARA PREVENIR E PUNIR A TORTURA, CONCLUIDA EM CARTAGENA DAS INDIAS, COLOMBIA, EM 09 DE DEZEMBRO DE 1985, POR OCASIÃO DA XV ASSEMBLEIA-GERAL DA ORGANIZAÇÃO DOS ESTADOS AMERICANOS (OEA), E ASSINADA PELO BRASIL EM 24 DE JANEIRO DE 1986.";"";"SOLICITAÇÃO, APROVAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENÇÃO, (OEA), PREVENÇÃO, PUNIÇÃO, TORTURA. DEFINIÇÃO, TERMO, TORTURA. PROIBIÇÃO, UTILIZAÇÃO, CIRCUNSTANCIA, GUERRA, ESTADO DE EMERGENCIA, ORDEM, SUPERIOR HIERARQUICO, JUSTIFICAÇÃO, TORTURA, FUNCIONARIO PUBLICO, FUNÇÃO PUBLICA. OBRIGATORIEDADE, INCLUSÃO, CRIME, TORTURA, TRATADO, EXTRADIÇÃO. PROIBIÇÃO, EXPULSÃO, EXTRADIÇÃO, DEVOLUÇÃO, AMEAÇA, TORTURA. COMPETENCIA, ESTADO, IMPEDIMENTO, PUNIÇÃO, JURISDIÇÃO, DETENÇÃO, INVESTIGAÇÃO, ABERTURA, PROCESSO, FORNECIMENTO, PROVA, CRIME, TORTURA, GARANTIA, APRESENTAÇÃO, QUEIXA, DIREITO DE QUEIXA, INDENIZAÇÃO, ASILO. COMPETENCIA, ESTADO, TREINAMENTO, AGENTE, DIVULGAÇÃO, ENSINO, INFORMAÇÃO, PROIBIÇÃO, TORTURA, COBRANÇA, CUMPRIMENTO, LEGISLAÇÃO, PUNIÇÃO, INFRATOR. COMPROMETIMENTO, ESTADOS MEMBROS, APRESENTAÇÃO, RELATORIO, DIVULGAÇÃO, COMISSÃO, DIREITOS HUMANOS, RECEBIMENTO, DENUNCIA, TORTURA, FIXAÇÃO, NORMAS, FUNCIONAMENTO, CONVENÇÃO, TORTURA, (OEA), OBRIGATORIEDADE, REMESSA, TEXTO, SECRETARIA GERAL, (ONU).";"1986-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-03T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 154/86.";""
"163559";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163559";"MSC";"267";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, O TEXTO DA CONVENÇÃO 152 DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), SOBRE A SEGURANÇA E HIGIENE NOS TRABALHOS PORTUARIOS, ADOTADA POR OCASIÃO DA SEXAGESIMA QUINTA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO, QUE SE REALIZOU EM GENEBRA EM 1979.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENÇÃO INTERNACIONAL, (OIT), SEGURANÇA, HIGIENE, PORTUARIO, PORTO. DEFINIÇÃO, TERMO, SERVIÇO PORTUARIO, NAVIO, BARCO, EMBARCAÇÃO PESQUEIRA, EXCLUSÃO, EMBARCAÇÃO, GUERRA, TRABALHADOR, EMPREGADOR, EQUIPAMENTOS DE CARGA, DESCARGA, APARELHAGEM, ESTIVA, ESTIVADOR. FIXAÇÃO, NORMAS, ORGANIZAÇÃO, MANUTENÇÃO, LOCAL, TRABALHO, METODO, EQUIPAMENTOS, GARANTIA, PROTEÇÃO AO TRABALHO, SEGURANÇA DO TRABALHO, SALUBRIDADE, VESTUARIO, ACIDENTE DO TRABALHO, DOENÇA PROFISSIONAL, PRIMEIROS SOCORROS, SALVAMENTO, PREVENÇÃO, INCENDIO, EXPLOSÃO, TRANSPORTE, TRABALHADOR, PORÃO, CONSTRUÇÃO, PLATAFORMA CONTINENTAL, FISCALIZAÇÃO, MEDICINA DO TRABALHO, OBRIGATORIEDADE, COMUNICAÇÃO, SUPERIOR HIERARQUICO, SITUAÇÃO, RISCOS, PERIGO, PORTUARIO. FIXAÇÃO, NORMAS, REQUISITOS, GARANTIA, TRANSPORTE, MERCADORIA. FIXAÇÃO, PRAZO, CONSTRUÇÃO, EQUIPAMENTOS, NAVIO, INSTRUMENTOS, ESTIVA.";"1986-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 136/86.";""
"163562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163562";"MSC";"268";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, O TEXTO DA CONVENÇÃO 147, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), SOBRE NORMAS MINIMAS DA MARINHA MERCANTE, ADOTADA EM GENEBRA EM 1976, DURANTE A SEXAGESIMA SEGUNDA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENÇÃO INTERNACIONAL, (OIT), (ONU), MARINHA MERCANTE. FIXAÇÃO, NORMAS, EXIGENCIA, LEGISLAÇÃO, PROCEDIMENTO, FISCALIZAÇÃO, SEGURANÇA, SEGURANÇA DA NAVEGAÇÃO, SEGURANÇA DO TRABALHO, PREVENÇÃO, ACIDENTES, HIGIENE, COMPETENCIA, TRIPULAÇÃO, REGIME DE TRABALHO, CONDIÇÕES DE TRABALHO, JORNADA DE TRABALHO, TRABALHADOR, ARMADOR, PREVIDENCIA SOCIAL, NAVIO MERCANTE, REBOCADOR, EXCLUSÃO, BARCO, INEXISTENCIA, MOTOR, DESTINAÇÃO, PESCA, BALEIA, DIREITO, DENUNCIA, DECLARAÇÃO, RATIFICAÇÃO, ESTADOS MEMBROS.";"1986-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 155/86.";""
"163666";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163666";"MSC";"295";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO 146, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), SOBRE FERIAS REMUNERADAS ANUAIS DA GENTE DO MAR, ADOTADA EM GENEBRA EM 1976, DURANTE A SEXAGESIMA SEGUNDA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENÇÃO, (OIT), FERIAS REMUNERADAS, MARITIMO, TRABALHADOR, MAR, ATIVIDADE MARITIMA, CIDADE, GENEBRA, PAIS, SUIÇA. FIXAÇÃO, NORMAS, DIREITOS, LOCAL, FERIAS REMUNERADAS, DURAÇÃO, PERIODO, CALCULO, FERIAS, PROPORCIONALIDADE, POSSIBILIDADE, FRACIONAMENTO, ACUMULAÇÃO, SUBSTITUIÇÃO, INDENIZAÇÃO, CONVOCAÇÃO, URGENCIA, AVISO PREVIO.";"1986-06-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 137/86.";""
"163671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163671";"MSC";"296";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO 145, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), SOBRE A CONTINUIDADE DE EMPREGO DA GENTE DO MAR, ADOTADA EM GENEBRA EM 1976, DURANTE A SEXAGESIMA SEGUNDA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"REQUISITOS, CONTINUAÇÃO, EMPREGO, MARITIMO, CONVENÇÃO, CIDADE, GENEBRA, PAIS, SUIÇA, CONSELHO ADMINISTRATIVO, MEMBROS, (OIT), REGULARIDADE, TRABALHO, RENDA, EMPREGADO, ATIVIDADE, NAVIOS DE GUERRA, NAVIO, PESCA, EMBARCAÇÃO PESQUEIRA, CAÇA, CONSULTA, EMPREGADOR, TRABALHADOR SINDICALIZADO, CONTRATO DE TRABALHO, ACORDO, REGULARIZAÇÃO, REGISTRO, ATIVIDADE MARITIMA. NORMAS, EXIGENCIA, ESTADOS MEMBROS, APLICAÇÃO, SEGURANÇA, HIGIENE, FORMAÇÃO PROFISSIONAL, TRABALHADOR, MAR.";"1986-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 156/86.";""
"163717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163717";"MSC";"314";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TRANSPORTE AEREO ENTRE O GOVERNO A REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO CANADA, FIRMADO EM BRASILIA, EM 15 DE MAIO DE 1986.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACI0NAL, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, TRANSPORTE AEREO, CONTRATO BILATERAL, EXPLORAÇÃO, SERVIÇO AEREO, AVIAÇÃO CIVIL, PRESTAÇÃO DE SERVIÇO, EMPRESA DE TRANSPORTE AEREO, PAIS, BRASIL, PAIS ESTRANGEIRO, CANADA.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 138/86.";""
"163815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163815";"MSC";"340";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO COMERCIAL, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DE CABO VERDE, EM PRAIA, A 10 DE MAIO DE 1986.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, COMERCIO, ACORDO DE INTERCAMBIO COMERCIAL, PAIS, BRASIL, CABO VERDE, IMPORTAÇÃO, EXPORTAÇÃO, REEXPORTAÇÃO, TRANSPORTE, MERCADORIA, REALIZAÇÃO, FEIRA DE AMOSTRA, EXPOSIÇÃO.";"1986-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 142/86.";""
"163830";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163830";"MSC";"345";"1986";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR- SE DO PAIS, EM VISITA OFICIAL A REPUBLICA DA ARGENTINA, NO PERIODO DE 27 A 31 DE JULHO DO CORRENTE ANO, DE ACORDO COM O ARTIGO TERCEIRO, PARAGRAFO UNICO DO DECRETO LEGISLATIVO 12, DE 24 DE JUNHO DE 1986 (VIDE DECRETO LEGISLATIVO 12/86).";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, VIAGEM, EXTERIOR, PAIS, ARGENTINA.";"1986-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-07-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AVISO 494-SUPAR, DO GABINETE CIVIL DA PR, ENCAMINHANDO A MSC 367/86 EM AGRADECIMENTO A MSC 15/86. DCN1 05 08 86 PAG 7170 COL 03.";""
"163866";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163866";"MSC";"356";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA, CIENTIFICA E TECNOLOGICA, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DE EL SALVADOR, EM BRASILIA, A 20 DE MAIO DE 1986.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APROVAÇÃO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, PAIS, BRASIL, EL SALVADOR, COOPERAÇÃO CIENTIFICA, OBJETIVO, INTERCAMBIO, INFORMAÇÃO, APERFEIÇOAMENTO, ATIVIDADE PROFISSIONAL, INTERCAMBIO CIENTIFICO, SEMINARIO, CONFERENCIA.";"1986-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 139/86.";""
"163871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163871";"MSC";"357";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA E TECNOLOGICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA PORTUGUESA, CELEBRADO EM LISBOA, A 05 DE MAIO DE 1986.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO CIENTIFICA, TECNOLOGIA, PAIS, PORTUGAL.";"1986-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 140/86.";""
"163873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163873";"MSC";"358";"1986";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TRANSPORTES MARITIMOS, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA ARGENTINA, ASSINADO EM BUENOS AIRES, EM 15 DE AGOSTO DE 1985.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, TRANSPORTE MARITIMO, PAIS, ARGENTINA.";"1986-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-08-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 141/86.";""
