"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"221825";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221825";"PL";"4474";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 20, DO DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941 (LEI DAS CONTRAVENÇÕES PENAIS).";"PARA SUPRIMIR A EXPRESSÃO 'OU EVITAR A GRAVIDEZ'.";"ALTERAÇÃO, LEI DAS CONTRAVENÇÕES PENAIS, PROGRAMA NACIONAL, PREVENÇÃO, RISCOS, GRAVIDEZ, SUPRESSÃO, PALAVRA, UTILIZAÇÃO, ANTICONCEPCIONAL, ABORTO.";"1977-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0146 COL 01.";""
"221833";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221833";"PL";"4475";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DO DEPARTAMENTO DE ESTRADAS DE RODAGEM DO TERRITORIO FEDERAL DO AMAPA, DE RONDONIA E DE RORAIMA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, (DER), TERRITORIO FEDERAL DE RONDONIA, TERRITORIOS FEDERAIS, (AP), (RR).";"1977-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221841";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221841";"PL";"4476";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A FIXAÇÃO DE HORARIO PARA FUNCIONAMENTO DAS EMISSORAS DE TELEVISÃO E DA OUTRAS PROVIDENCIAS.";"DEIXANDO DE FUNCIONAR, NOS DIAS UTEIS, NO PERIODO DE 14 AS 17 HORAS.";"FIXAÇÃO, HORARIO, FUNCIONAMENTO, EMISSORA, TELEVISÃO.";"1977-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221849";"PL";"4477";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 460 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"O SALARIO DO EMPREGADO ADMITIDO EM VAGA DE OUTRO DISPENSADO SEM JUSTA CAUSA NÃO PODERA SER INFERIOR AO DESTE.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), HIPOTESE, ADMISSÃO, VAGA, FUNCIONARIOS, DEMISSÃO, DESPEDIDA INJUSTA, IGUALDADE, SALARIO, REMUNERAÇÃO.";"1977-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221857";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221857";"PL";"4478";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A MATRICULA DE PORTADORES DE DIPLOMA EXPEDIDO POR SEMINARIO OU FACULDADE TEOLOGICA, NOS CURSOS SUPERIORES QUE ESPECIFICA.";"FILOSOFIA, CIENCIAS E LETRAS.";"DISPENSA, EXAME VESTIBULAR, MATRICULA, CURSO SUPERIOR, UNIVERSIDADE, ESTUDANTE, FACULDADE, DIPLOMA, ESTUDO, BIBLIA, (MEC).";"1977-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221864";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221864";"PL";"4479";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 19 DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965 - CODIGO FLORESTAL.";"PARA EXPLORAÇÃO ECONOMICA, SOMENTE PODERÃO SER DERRUBADOS CINQUENTA POR CENTO DAS FLORESTAS HETEROGENEAS.";"ALTERAÇÃO, CODIGO FLORESTAL, PERCENTUAL, DESMATAMENTO, AREA, EMPRESA, REFLORESTAMENTO, FLORESTA, ECOLOGIA.";"1977-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-14T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 4057/77.";""
"221872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221872";"PL";"4480";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO, NA NONA REGIÃO DA JUSTIÇA DO TRABALHO, DE JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM CASCAVEL, ESTADO DO PARANA.";"";"CRIAÇÃO, JUSTIÇA DO TRABALHO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, CASCAVEL (PR), PARANÁ.";"1977-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 06 03 79 PAG 0308 COL 02.";""
"221881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221881";"PL";"4481";"1977";"139";"Projeto de Lei";"CRIA, NA NONA REGIÃO DA JUSTIÇA DO TRABALHO, A PRIMEIRA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE TOLEDO, NO ESTADO DO PARANA.";"";"CRIAÇÃO, JUSTIÇA DO TRABALHO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, TOLED, (PR), PARANÁ.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"221889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221889";"PL";"4482";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963 (INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS).";"TAMBEM SERA DEVIDO POR FILHO ESTUDANTE ATE 18 ANOS DE IDADE.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONCESSÃO, SALARIO FAMILIA, DEPENDENTE, TRABALHADOR, FILHO, ESTUDANTE, LIMITE DE IDADE.";"1977-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221898";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221898";"PL";"4483";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO NONO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"PARA POSSIBILITAR AOS FILHOS MAIORES DE 21 ANOS RECEBER O DEPOSITO, EM CASO DE FALECIMENTO DO TITULAR DA CONTA VINCULADA.";"ALTERAÇÃO, LEI DO FGTS, PAGAMENTO, CONTA VINCULADA DO FGTS, DEPENDENTE, LIMITE DE IDADE, HIPOTESE, OBITO, BENEFICIARIO.";"1977-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1182 COL 01.";""
"221905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221905";"PL";"4484";"1977";"139";"Projeto de Lei";"FACULTA AO OPTANTE, QUE HAJA SIDO APOSENTADO POR ATIVIDADE ANTERIOR, RETIRAR OITENTA POR CENTO DO SALDO CORRIGIDO DA CONTA VINCULADA, ALTERANDO O ARTIGO OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 - FGTS.";"";"ALTERAÇÃO, LEI DO FGTS. CONCESSÃO, DIREITOS, TRABALHADOR OPTANTE PELO FGTS, RETIRADA, SAQUE, CONTA VINCULADA DO FGTS, MOTIVO, APOSENTADORIA.";"1977-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"221913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221913";"PL";"4485";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"POSSIBILITANDO A UTILIZAÇÃO DO DEPOSITO EM CASO DE CASAMENTO DE EMPREGADO DO SEXO MASCULINO.";"ALTERAÇÃO, LEI DO FGTS, UTILIZAÇÃO, CONTA VINCULADA DO FGTS, EMPREGADO, HOMEM, HIPOTESE, CASAMENTO.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 2595/76. DCN1 09 06 79 PAG 5612 COL 02.";""
"221921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221921";"PL";"4486";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A INCLUSÃO DE DISCIPLINAS NOS CURRICULOS DAS ESCOLAS DE PRIMEIRO E SEGUNDO GRAUS.";"";"INCLUSÃO, DISCIPLINA ESCOLAR, OBRIGATORIEDADE, CURRICULO, ENSINO MEDIO, CURSO, HIGIENE, COSTUMES, TRANSITO, (MEC).";"1977-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 2656/76. DCN1 26 06 79 PAG 6616 COL 02.";""
"221930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221930";"PL";"4487";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A DESTINAÇÃO DOS RECURSOS ORIGINARIOS DE APLICAÇÕES COM BASE NO DECRETO-LEI Nº 157, DE 10 DE FEVEREIRO DE 1967, E DA OUTRAS PROVIDENCIAS.";"DE EMPREENDIMENTOS AGROPECUARIOS E DE ARMAZENAGEM DE PRODUTOS AGRICOLAS.";"APLICAÇÃO DE RECURSOS, INCENTIVO FISCAL, IMPOSTO DE RENDA, PROJETO, AGROPECUARIA, ARMAZENAGEM, PRODUTO AGRICOLA, COOPERATIVA.";"1977-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221938";"PL";"4488";"1977";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960).";"REAPROVEITAMENTO DE TRABALHADORES ACIDENTADOS EM SERVIÇO.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, APROVEITAMENTO, EMPREGADO, ACIDENTE DE TRABALHO, EMPRESA, SEGURADO, (INPS), PREVIDENCIA SOCIAL.";"1977-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 3467/77. DCN1 03 10 79 PAG 10671 COL 01.";""
"221946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221946";"PL";"4489";"1977";"139";"Projeto de Lei";"REVOGA OS ARTIGOS 151 E 157 DO CODIGO ELEITORAL.";"QUE DISPÕEM SOBRE O VOTO DOS HANSENIANOS.";"ALTERAÇÃO, REVOGAÇÃO, CODIGO ELEITORAL, ELEIÇÃO, VOTO, PORTADOR, DOENÇA TRANSMISSIVEL, HANSENIASE, SANATORIO.";"1977-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221954";"PL";"4490";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ITEM III DO ARTIGO OITAVO DO DECRETO-LEI 201, DE 27 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES.";"DISPONDO SOBRE A PERDA DO MANDATO DO VEREADOR EM CASO DE FALTA AS SESSÕES LEGISLATIVAS. EMENTA DA LEI- ALTERA A REDAÇÃO DO INCISO III DO ARTIGO OITAVO DO DECRETO-LEI 201, DE 27 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES.";"ALTERAÇÃO, DECRETO LEI FEDERAL, RESPONSABILIDADE, PREFEITO, VEREADOR, PERDA, MANDATO, FALTA, CAMARA MUNICIPAL, SESSÃO.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-06-11T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6793, DE 11 06 80. DOFC 13 06 80 PAG 11719 COL 01.";""
"221962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221962";"PL";"4491";"1977";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA, PARA FIM DE DESAPROPRIAÇÃO PELA UNIÃO, A AREA QUE ESPECIFICA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, AREA, SANATORIO, RODOVIA, MUNICIPIO, PIRACANJUBA, (GO).";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221970";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221970";"PL";"4492";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI 5315, DE 12 DE SETEMBRO DE 1967, QUE REGULAMENTA O ARTIGO 178 DA CONSTITUIÇÃO DO BRASIL, QUE DISPÕE SOBRE OS EX-COMBATENTES DA SEGUNDA GUERRA MUNDIAL.";"PARA AMPARAR OS SOLDADOS QUE JA SERVIAM NO LITORAL.";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, ASSISTENCIA, EX COMBATENTE, CERTIFICADO, MISSÃO, SEGURANÇA, LITORAL, BENEFICIO, MILITAR.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"221979";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221979";"PL";"4493";"1977";"139";"Projeto de Lei";"DA A DENOMINAÇÃO 'AUGUSTO FREDERICO MARKUS' AO TERMINAL RODO-FERRO-HIDROVIARIO, DE ESTRELA - RS.";"";"DENOMINAÇÃO, NOME, PERSONAGEM ILUSTRE, TERMINAL RODOFERROVIARIO, HIDROVIA, MUNICIPIO, ESTRELA (RS), RIO GRANDE DO SUL..";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-06-02T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO FEDERAL.";""
"221987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221987";"PL";"4494";"1977";"139";"Projeto de Lei";"INSTITUI O ""DIA DO ELETRICISTA"" A SER COMEMORADO EM TODO O TERRITORIO NACIONAL NO DIA 17 DE OUTUBRO DE CADA ANO.";"";"CRIAÇÃO, DIA NACIONAL, COMEMORAÇÃO, ATIVIDADE PROFISSIONAL, ELETRICISTA.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-03-15T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 16 03 84 PAG 0441 COL 01.";""
"221996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221996";"PL";"4495";"1977";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR O INSTITUTO NACIONAL DE CRIMINOLOGIA.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, INSTITUTO NACIONAL, CRIMINALISTICA, (MJ), PREVENÇÃO, REPRESSÃO, CRIME.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"222004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222004";"PL";"4496";"1977";"139";"Projeto de Lei";"EXCLUI A EXIGENCIA DE PROVAS DE MATEMATICA NOS CONCURSOS PUBLICOS.";"";"PROIBIÇÃO, EXIGENCIA, PROVA, DISCIPLINA ESCOLAR, MATEMATICA, ADMISSÃO, CONCURSO PUBLICO, ORGÃO PUBLICO.";"1977-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"222011";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222011";"PL";"4497";"1977";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUIU A LOTERIA ESPORTIVA FEDERAL.";"UM SEXTO DOS RECURSOS PARA ALFABETIZAÇÃO DEVERÃO SER DESTINADOS AO CUSTEIO DE TRANSPORTE E AQUISIÇÃO DE MATERIAL PARA ALUNOS DO NORTE E DO NORDESTE, EXCETO AS CAPITAIS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, LOTERIA ESPORTIVA, LOTERIA FEDERAL, APLICAÇÃO, RECURSOS, REGIÃO NORDESTE, REGIÃO NORTE, AQUISIÇÃO, TRANSPORTE, MATERIAL ESCOLAR, ESTUDANTE, ESTABELECIMENTO DE ENSINO, ALFABETIZAÇÃO.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"222020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222020";"PL";"4498";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE SETOR DE ASSISTENCIA JURIDICA AOS EMPREGADOS, NAS EMPRESAS QUE ESPECIFICA.";"INDUSTRIAS COM MAIS DE 100 EMPREGADOS.";"CRIAÇÃO, ASSISTENCIA JUDICIARIA, ADVOGADO, EMPRESA, DEPENDENTE, EMPREGADO, INDUSTRIA.";"1977-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"222028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222028";"PL";"4499";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A POSSIBILIDADE DE OS SINDICATOS DE TRABALHADORES PODEREM RECLAMAR EM JUIZO, INDEPENDENTE DE MANDADO PROCURATORIO, ADICIONAIS DE INSALUBRIDADE E PERICULOSIDADE, EM BENEFICIO DE SEUS ASSOCIADOS.";"";"JUSTIÇA DO TRABALHO, REPRESENTANTE, EMPREGADO, SINDICATO, SALARIO, ADICIONAIS, INSALUBRIDADE, PERICULOSIDADE, RECLAMAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EMPRESA, DISPENSA, PROCURAÇÃO.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0147 COL 01.";""
"222036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222036";"PL";"4500";"1977";"139";"Projeto de Lei";"CONCEDE ESTABILIDADE NO EMPREGO AO EMPREGADO ACIDENTADO NO TRABALHO, RECUPERADO PARCIALMENTE, PARA ATIVIDADES LEGISLATIVAS DESEMPENHADAS ANTERIORMENTE AO ACIDENTE.";"";"ESTABILIDADE, EMPREGADO, RETORNO, ATIVIDADE, ACIDENTE DO TRABALHO, EMPRESA, APROVEITAMENTO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
