"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"172212";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172212";"PL";"148";"1950";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A AUXILIAR O ESTADO DO RIO DE JANEIRO COM A IMPORTANCIA DE Cr$ 25.000.000,00, PARA CONSTRUÇÃO E INSTALAÇÃO DA USINA CENTRAL DE MACABU.";"";"AUTORIZAÇÃO, EXECUTIVO, AUXILIO FINANCEIRO, ESTADO, (RJ), CONSTRUÇÃO, USINA, ESTADO, (JR).";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/322";"";"";"";"";"";"1950-04-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172228";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172228";"PL";"149";"1950";"139";"Projeto de Lei";"FIXA A DIVISÃO ADMINISTRATIVA E JUDICIARIA DO TERRITORIO FEDERAL, PARA O QUINQUENIO DE 1949-1953.";"";"FIXAÇÃO, DIVISÃO ADMINISTRATIVA, DIVISÃO JUDICIARIA, TERRITORIO NACIONAL.";"1950-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-01T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"REMESSA AO SENADO FEDERAL DO AUTÓGRAFO SANCIONADO, ATRAVÉS DO OFÍCIO 126/52.";""
"172243";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172243";"PL";"150";"1950";"139";"Projeto de Lei";"CONCEDE ANISTIA A INSUBMISSOS DO SERVIÇO MILITAR.";"";"CONCESSÃO, ANISTIA, DESERTOR, SERVIÇO MILITAR.";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172259";"PL";"151";"1950";"139";"Projeto de Lei";"CRIA COLETORIA DE RENDAS FEDERAIS VICENCIA - PERNAMBUCO.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, VICENCIA, ESTADO, (PE).";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172273";"PL";"152";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE TRIBUTAÇÃO DAS AGUAS DE MESA.";"";"NORMAS, TRIBUTAÇÃO, AGUA.";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172288";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172288";"PL";"153";"1950";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE Cr$ 700.000,00, A TITULO DE AUXILIO AS INSTITUIÇÕES DE ASSISTENCIA SOCIAL QUE MENCIONA.";"";"ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, AUXILIO, ENTIDADE, ASSISTENCIA SOCIAL.";"1950-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172304";"PL";"154";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE A READMISSÃO, COMO SEGURADOS, DOS APOSENTADOS DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES EM ATRASOS NO PAGAMENTO DAS CONTRIBUIÇÕES.";"";"NORMAS, READMISSÃO, SEGURADO, ASSOCIADO, CAIXA DE APOSENTADORIA, PENSÕES, ATRASO, PAGAMENTO, CONTRIBUIÇÃO.";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172320";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172320";"PL";"155";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPORTAÇÃO DE MINERIOS EMPREGADOS NA UTILIZAÇÃO DA ENERGIA ATOMICA.";"";"NORMAS, EXPORTAÇÃO, MATERIAL, UTILIZAÇÃO, ENERGIA NUCLEAR.";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"172335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172335";"PL";"156";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA A AQUISIÇÃO DE GRANADAS ATM - 49 - INDAL.";"";"AUTORIZAÇÃO, ABERTURA DE CREDITO ESPECIAL, AQUISIÇÃO, GRANADAS.";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-10-30T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1022/50, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"172351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172351";"PL";"157";"1950";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PROVIDENCIAR RELATIVAMENTE AO DOMINIO DAS TERRAS DA ANTIGA LINHA DA REDE VIAÇÃO PARANA - SANTA CATARINA, NO MUNICIPIO DE LAPA - PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, PROVIDENCIA, DOMINIO, TERRAS, REDE VIARIA, PARANA, SANTA CATARINA, MUNICIPIO, LAPA (PR), PARANÁ.";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172366";"PL";"158";"1950";"139";"Projeto de Lei";"TORNA EXTENSIVO AOS TECNICOS E AOS OPERARIOS DE MARINHA DE GUERRA, MOLESTADOS, OS DISPOSITIVOS DO DECRETO-LEI 8.361, DE 13 DE DEZEMBRO DE 1945.";"";"EXTENSÃO, TECNICO, OPERARIO DE ARMAMENTO, MARINHA DE GUERRA, CONCESSÃO, DECRETO LEI FEDERAL.";"1950-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-09-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 16 11 1952, PAG 4508, COL 01.";""
"172382";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172382";"PL";"159";"1950";"139";"Projeto de Lei";"ELEVA PARA Cr$ 20,00, A TAXA QUE INCIDE SOBRE A TONELADA DE SAL E DA OUTRAS PROVIDENCIAS.";"";"AUMENTO, VALOR, TAXAS, INCIDENCIA, SAL.";"1950-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"172398";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172398";"PL";"160";"1950";"139";"Projeto de Lei";"ESTENDE AOS OFICIAIS DENTISTAS DA RESERVA DE PRIMEIRA CLASSE DO EXERCITO QUE, CONVOCADO NO PERIODO DE 22 DE AGOSTO DE 1942 A 15 DE AGOSTO DE 1945, HAJAM PRESTADO SERVIÇOS PROFISSIONAIS POR MAIS DE 6 MESES, OS BENEFICIOS DA LEI 11, DE 28 DE DEZEMBRO DE 1946.";"";"EXTENSÃO, OFICIAL DA RESERVA, DENTISTA, EXERCITO, BENEFICIO, LEI FEDERAL.";"1960-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172416";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172416";"PL";"161";"1950";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO CODIGO DE MINAS.";"";"ALTERAÇÃO, CODIGO DE MINAS.";"1950-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-10-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MSC003661970, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 24 10 70 PAG 5184 COL 01.";""
"172433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172433";"PL";"162";"1950";"139";"Projeto de Lei";"TRANSFERE A FAZENDA PARACATU A COMISSÃO DO VALE DO SÃO FRANCISCO, PARA SUA COLONIZAÇÃO E VENDA EM LOTES.";"";"TRANSFERENCIA, TERRENO RURAL, MUNICIPIO, PARACATU, (CVSF), VENDA, LOTE.";"1950-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172448";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172448";"PL";"163";"1950";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DO CONVENIO OS APARELHOS ORTOPEDICOS EM GERAL.";"";"ISENÇÃO, IMPOSTO DE CONVENIO, EQUIPAMENTO, ORTOPEDIA.";"1950-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"172464";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172464";"PL";"164";"1950";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA AERONAUTICA, O CREDITO SUPLEMENTAR DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DE UM CAMPO DE AVIAÇÃO NA CIDADE DE OURO PRETO- ESTADO DE MINAS GERAIS.";"";"ABERTURA, CREDITO SUPLEMENTAR, (MAER), CONSTRUÇÃO, AEROPORTO, MUNICIPIO, OURO PRETO, (MG).";"1950-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172480";"PL";"165";"1950";"139";"Projeto de Lei";"ALTERA A CARREIRA DE CONTINUO DO QUADRO DO TRIBUNAL DE CONTAS, CRIADO PELA LEI NUMERO 886, DE 24 DE OUTUBRO DE 1949.";"";"ALTERAÇÃO, CARREIRA, CONTINUO, TRIBUNAL DE CONTAS DA UNIÃO (TCU).";"1950-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-05-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"172495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172495";"PL";"166";"1950";"139";"Projeto de Lei";"CRIA COLETORIA DE RENDAS FEDERAIS EM ALEXANDRIA, ESTADO DO RIO GRANDE DO NORTE.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, ALEXANDRIA, (RN).";"1950-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172511";"PL";"167";"1950";"139";"Projeto de Lei";"ABRE O CREDITO DE Cr$ 1.000.000,00, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, PARA AUXILIAR O MUNICIPIO PARAENSE DE MONTE ALEGRE.";"";"ABERTURA DE CREDITO, MINISTERIO DA EDUCAÇÃO E SAUDE, AUXILIO FINANCEIRO, MUNICIPIO, MONTE ALEGRE, (PA).";"1950-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172525";"PL";"168";"1950";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PELO MINISTERIO DO TRABALHO PARA OCORRER AS DESPESAS COM AS HOSPEDARIAS DE MIGRANTES DE RIO BRANCO, MANAUS, FORTALEZA E NATAL E DA OUTRAS PROVIDENCIAS.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, HOSPEDAGEM, MIGRANTE, MUNICIPIO, RIO BRANCO, (AC), MANAUS, (AM), FORTALEZA, (CE), NATAL, (RN).";"1950-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-09T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 314/51, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"172541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172541";"PL";"169";"1950";"139";"Projeto de Lei";"REGULA O EXERCICIO DA FUNÇÃO DE PROFESSOR DE ENSINO PARTICULAR.";"";"REGULAMENTAÇÃO, EXERCICIO, FUNÇÃO, PROFESSOR, ENSINO PARTICULAR.";"1950-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172556";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172556";"PL";"170";"1950";"139";"Projeto de Lei";"ESTABELECE VANTAGENS PARA SERVIDORES CIVIS E MILITARES, REINTEGRADOS POR EFEITO DA LEI NUMERO 1.050, DE 13 DE JANEIRO DE 1950.";"";"CONCESSÃO, VANTAGENS, SERVIDOR, FUNCIONARIO CIVIL, MILITAR, REINTEGRAÇÃO, LEI FEDERAL.";"1950-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172572";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172572";"PL";"171";"1950";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA CONSUMO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAL IMPORTADO PELO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, AQUISIÇÃO, MATERIAL, (IBGE).";"1950-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172588";"PL";"172";"1950";"139";"Projeto de Lei";"AUTORIZA A APLICAÇÃO DA RENDA OBTIDA COM A EXPLORAÇÃO DO TRAFEGO FERROVIARIO A TITULO PRECARIO PELAS COMISSÕES CONSTRUTORAS DE ESTRADA DE FERRO, NA MANUTENÇÃO E MELHORIA DO REFERIDO TRAFEGO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, APLICAÇÃO, RENDA, EXPLORAÇÃO, TRAFEGO, FERROVIA, COMISSÕES, CONSTRUÇÃO, MANUTENÇÃO, MELHORIA, TRAFEGO FERROVIARIO.";"1950-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172605";"PL";"173";"1950";"139";"Projeto de Lei";"MANDA CONSIGNAR NO ORÇAMENTO DA UNIÃO, PARA O EXERCICIO DE 1951, VERBA DE Cr$ 1.200.000,00 COMO AUXILIO A INSPETORIA SALESIANA DO SUL DO BRASIL, COM SEDE NO LICEU CORAÇÃO DE JESUS, EM SÃO PAULO.";"";"CONSIGNAÇÃO, ORÇAMENTO, UNIÃO, VERBA, AUXILIO FINANCEIRO, INSTITUIÇÃO RELIGIOSA, SEDE, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1950-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172621";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172621";"PL";"174";"1950";"139";"Projeto de Lei";"COMPLEMENTA A ORGANIZAÇÃO DO MINISTERIO PUBLICO DA UNIÃO.";"";"COMPLEMENTAÇÃO, ORGANIZAÇÃO, MINISTERIO PUBLICO FEDERAL.";"1950-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172638";"PL";"175";"1950";"139";"Projeto de Lei";"RESTABELECE A GRADUAÇÃO DE SARGENTO - AJUDANTE NAS FORÇAS ARMADAS.";"";"RESTABELECIMENTO, GRADUAÇÃO, SARGENTO, AJUDANTE, FORÇAS ARMADAS.";"1950-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172653";"PL";"176";"1950";"139";"Projeto de Lei";"AUTORIZA, O DEPARTAMENTO NACIONAL DO CAFE, EM LIQUIDAÇÃO, A ADQUIRIR TITULOS DA DIVIDA PUBLICA FEDERAL, PARA CUSTEIO DA APOSENTADORIA DOS FUNCIONARIOS.";"";"AUTORIZAÇÃO, DEPARTAMENTO NACIONAL DO CAFE, AQUISIÇÃO, TITULO DA DIVIDA PUBLICA, CUSTEIO, APOSENTADORIA, FUNCIONARIOS.";"1950-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-11-03T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1026/50, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"172668";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172668";"PL";"177";"1950";"139";"Projeto de Lei";"CONCEDE VANTAGENS AOS CAPELÃES MILITARES.";"";"CONCESSÃO, VANTAGENS, CAPELÃO, QUADRO DE CAPELÃES MILITARES.";"1950-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/92";"";"";"";"";"";"1950-05-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172683";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172683";"PL";"178";"1950";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO- JUSTIÇA MILITAR O CREDITO ESPECIAL DE Cr$ 255.100,44, PARA OCORRER AS DESPESAS QUE ESPECIFICA.";"";"ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA MILITAR.";"1950-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-09-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1191/50. DOFC 09 09 50.";""
"172698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172698";"PL";"179";"1950";"139";"Projeto de Lei";"AUTORIZA A CONCESSÃO DE UM AUXILIO DE Cr$ 1.000.000,00 AO MUNICIPIO DE RODEIO, SANTA CATARINA, PARA RECONSTRUÇÃO DE ESTRADAS E PONTES DANIFICADAS PELAS CHUVAS E TORRENTES D'AGUA DELAS RESULTANTES.";"";"AUTORIZAÇÃO, CONCESSÃO, AUXILIO FINANCEIRO, MUNICIPIO, RODEIO (SC), SANTA CATARINA, RECONSTRUÇÃO, RODOVIA, PONTE, DANOS, INUNDAÇÃO.";"1950-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-05-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172713";"PL";"180";"1950";"139";"Projeto de Lei";"INSTITUI SERVIÇOS DE ENSINO SECUNDARIO DE EXTENSÃO E DE ENSINO SECUNDARIO SUPLETIVO GRATUITOS.";"";"CRIAÇÃO, SERVIÇOS, ENSINO SECUNDARIO, CURSO DE EXTENSÃO, ENSINO SUPLETIVO, GRATUIDADE.";"1950-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-05-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
