"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163785";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163785";"MSC";"333";"1962";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO INTERNACIONAL DO CAFE.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENIO, CAFE.";"1962-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-01-24T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 25 01 63 PAG 0280 COL 01.";""
"165826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165826";"P.C";"52";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 1225/61, DO TRIBUNAL REGIONAL ELEITORAL DO CEARA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (CE).";"1962-02-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS RO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165835";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165835";"P.C";"53";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 1/61, DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (MA).";"1962-02-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 69 22 COL 01.";""
"165844";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165844";"P.C";"54";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 871/61 DO TRIBUNAL REGIONAL ELEITORAL DE SANTA CATARINA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL REGIONAL ELEITORAL (TRE), SANTA CATARINA.";"1962-02-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165852";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165852";"P.C";"55";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 1228/61, DO TRIBUNAL REGIONAL ELEITORAL DO PARANA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ,";"1962-02-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165860";"P.C";"56";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 604/61, DO TRIBUNAL REGIONAL ELEITORAL DE GOIAS.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (GO).";"1962-02-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165868";"P.C";"57";"1962";"185";"Parecer (CD)";"OPINA PELA COMPATIBILIDADE DO EXERCICIO DE PROFESSOR CATEDRATICO COM O DE DEPUTADO FEDERAL, ATENDENDO A CONSULTAS DOS SENHORES MEDEIROS NETO, SOUZA LEÃO E AURELIO VIANA.";"";"DECLARAÇÃO, COMPATIBILIDADE, EXERCICIO, PROFESSOR CATEDRATICO, DEPUTADO FEDERAL.";"1962-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1962-03-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165874";"P.C";"58";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 4300/61, DO CONSELHO PENITENCIARIO DO ESTADO DA GUANABARA, EM QUE SOLICITA INCLUSÃO DE VERBA NO ORÇAMENTO DA UNIÃO PARA 1962.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CONSELHO PENITENCIARIO, (GB), SOLICITAÇÃO, INCLUSÃO, VERBA, ORÇAMENTO, UNIÃO FEDERAL.";"1962-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165881";"P.C";"59";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1099/60, DO TRIBUNAL DE CONTAS DA UNIÃO, QUE ENCAMINHA COPIA DA PROPOSTA ORÇAMENTARIA PARA O EXERCICIO DE 1961, RELATIVA AO ANEXO 3.01 - TRIBUNAL DE CONTAS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TCU), ENCAMINHAMENTO, COPIA, PROPOSTA, ORÇAMENTO.";"1962-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165888";"P.C";"60";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 72/62, DO TRIBUNAL REGIONAL ELEITORAL DA BAHIA, EM QUE SOLICITA, ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 60.428.666,60 (SESSENTA MILHÕES QUATROCENTOS E VINTE E OITO MIL SEISCENTOS E SESSENTA E SEIS CRUZEIROS E SESSENTA CENTAVOS), COMO REFORÇO A DOTAÇÕES ORÇAMENTARIAS.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (BA), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1962-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165895";"P.C";"61";"1962";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DO OFICIO 362/59, DO SENADO FEDERAL, EM QUE SOLICITA AQUELA CASA DO CONGRESSO A ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 12.040.000,00 (DEZ MILHÕES E QUARENTA MIL CRUZEIROS), EM REFORÇO AS DOTAÇÕES ORÇAMENTARIAS.";"";"SUGESTÃO, REJEIÇÃO, OFICIO, SENADO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1962-07-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165902";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165902";"P.C";"62";"1962";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA INDICAÇÃO SN-61, DO DEPUTADO ANTONIO FELICIANO, SOBRE A PROIBIÇÃO DA VENDA DE CARNES DE EQUINOS PARA O PUBLICO.";"";"SUGESTÃO, ARQUIVAMENTO, INDICAÇÃO, DEPUTADO FEDERAL, PROIBIÇÃO, VENDA, CARNE, EQUINO.";"1962-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/238";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"167568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167568";"PDC";"112";"1962";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO RELATIVA AS CARTEIRAS DE IDENTIDADE DOS MARITIMOS, CONCLUIDA EM GENEBRA EM 1958.";"";"APROVAÇÃO, CONVENÇÃO, ATO INTERNACIONAL, CARTEIRA DE IDENTIDADE, MARITIMO, CONCLUSÃO, PAIS, SUIÇA.";"1962-02-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-05-22T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 259/62 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 28 05 63 PAG 2722 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1480785"
"167581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167581";"PDC";"113";"1962";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO CULTURAL FIRMADO PELO BRASIL E A BELGICA A 06 DE JANEIRO DE 1960.";"";"APROVAÇÃO, ACORDO CULTURAL, ATO INTERNACIONAL, PAIS, BRASIL, BELGICA.";"1963-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-12T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 769/64 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 29 08 64 PAG 7155 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1484715"
"167592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167592";"PDC";"114";"1962";"135";"Projeto de Decreto Legislativo";"APROVA AS NOTAS TROCADAS PELO BRASIL E OS ESTADOS UNIDOS DA AMÉRICA PARA PRORROGAÇÃO DO ACORDO SOBRE SERVIÇOS TÉCNICOS ESPECIAIS CONCLUÍDOS EM 1953.";"";"APROVAÇÃO, NOTA OFICIAL, PAIS, BRASIL, (EUA), PRORROGAÇÃO, ATO INTERNACIONAL, ACORDO, SERVIÇO TECNICO.";"1962-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 115/64. DOFC 07 12 64 PAG 11131 . DCN2 02 12 64 PAG 5317.";""
"167602";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167602";"PDC";"115";"1962";"135";"Projeto de Decreto Legislativo";"APROVA AS NOTAS TROCADAS PELO BRASIL E OS ESTADOS UNIDOS DA AMERICA, PARA PRORROGAÇÃO DO ACORDO PARA O PROGRAMA DE AGRICULTURA E SERVIÇOS NATURAIS FIRMADO ENTRE OS DOIS PAÍSES A 26 DE JUNHO DE 1953.";"";"APROVAÇÃO, NOTA OFICIAL, PAIS, BRASIL, (EUA), PRORROGAÇÃO, ATO INTERNACIONAL, ACORDO, PROGRAMA, AGRICULTURA.";"1962-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-17T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 951/63 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 20 12 63 PAG 10179 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1485087"
"167613";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167613";"PDC";"116";"1962";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO SOBRE TRANSPORTES AEREOS ENTRE O BRASIL E A COLOMBIA, ASSINADO EM BOGOTA EM 25 DE MAIO DE 1958.";"";"APROVAÇÃO, ACORDO, ATO INTERNACIONAL, TRANSPORTE AEREO, PAIS, BRASIL, COLOMBIA.";"1962-12-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-25T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 473/64 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 04 07 64 PAG 5071 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1485623"
"167626";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167626";"PDC";"117";"1962";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO E O PROTOCOLO DA EMENDA CONSTITUCIONAL DO INSTITUTO INTERAMERICANO DE CIENCIAS AGRONOMICAS, ASSINADOS EM WASHINGTON, PELO PLENIPOTENCIARIO BRASILEIRO, A 15 DE FEVEREIRO DE 1961.";"";"APROVAÇÃO, CONVENÇÃO, ATO INTERNACIONAL, PROTOCOLO, EMENDA, (IICA), ASSINATURA, (EUA).";"1962-02-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-17T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 974/63 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 20 12 63 PAG 10179 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1486620"
"167638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167638";"PDC";"118";"1962";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO DE COMERCIO E PAGAMENTOS FIRMADO NO RIO DE JANEIRO PELO GOVERNOS DOS ESTADOS UNIDOS DO BRASIL E DA REPUBLICA POPULAR DA POLONIA AOS 19 DE MARÇO DE 1960.";"";"APROVAÇÃO, ACORDO, ATO INTERNACIONAL, PAGAMENTO, PAIS, BRASIL, POLONIA.";"1962-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-05T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 714/64 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO.
DCN1 26 08 64";""
"167649";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167649";"PDC";"119";"1962";"135";"Projeto de Decreto Legislativo";"AUTORIZA O PRESIDENTE DA REPÚBLICA A AUSENTAR-SE DO PAÍS, NO DECORRER DO MÊS DE ABRIL DE 1962, PARA UMA VISITA OFICIAL AOS ESTADOS UNIDOS DA AMÉRICA E AOS ESTADOS UNIDOS MEXICANOS.";"";"AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, VIAGEM, EXTERIOR, VISITA OFICIAL.";"1962-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-03-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 01/62. DCN1 23 03 62 PAG 939. DOFC 23 03 62 PAG 3357.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1488782"
"167660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167660";"PDC";"120";"1962";"135";"Projeto de Decreto Legislativo";"APROVA O REGISTRO DA DESPESA RELATIVA AO PAGAMENTO DE CR$452.045,10 (QUATROCENTOS E CINQUENTA E DOIS MIL, QUARENTA E CINCO CRUZEIROS E DEZ CENTAVOS) A AMAZILE LEITE GAMBARRA E OUTROS SERVIDORES DO ESCRITÓRIO TÉCNICO DA UNIVERSIDADE DO BRASIL (DASP) COMO ""RESTOS A PAGAR"" DE 1958.";"";"APROVAÇÃO, DESPESA, PAGAMENTO, SERVIDOR, UNIVERSIDADE DO BRASIL, (DASP), RESTOS A PAGAR.";"1962-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-10-13T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1147/64 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO DO DECRETO PROMULGADO.
DCN1 20 10 64 PAG 918 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1489129"
"167670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167670";"PDC";"121";"1962";"135";"Projeto de Decreto Legislativo";"APROVA A DECISÃO DENEGATORIA DO TRIBUNAL DE CONTAS DE REGISTRO AO TERMO ADITIVO AO AJUSTE DE 09 DE MARÇO DE 1960, CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE PORTOS, RIOS E CANAIS E A COMPANHIA EVERESTE ENGENHARIA E COMERCIO.";"";"APROVAÇÃO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS, REGISTRO TERMO ADITIVO, CELEBRAÇÃO, (DNPN), RIO, CANAL, COMPANHIA.";"1962-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-10-13T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 1143/64, DO SF, COMUNICANDO AUTOGRAFO DESTE PROJETO.
DCN1 20 10 64 PÁG 9180 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=704740"
"167681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167681";"PDC";"122";"1962";"135";"Projeto de Decreto Legislativo";"APROVA O COMERCIO DE INTERCAMBIO CULTURAL, ASSINADO ENTRE OS ESTADOS UNIDOS DO BRASIL E A REPUBLICA ARGENTINA, EM BUENOS AIRES A 25 DE NOVEMBRO DE 1959.";"";"APROVAÇÃO, CONVENIO, ATO INTERNACIONAL, INTERCAMBIO CULTURAL, ASSINATURA, PAIS, ARGENTINA.";"1962-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-05-22T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 255/63 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 28 05 63 PAG 2722 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1489267"
"167692";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167692";"PDC";"123";"1962";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO ENTRE OS ESTADOS UNIDOS DO BRASIL E A REPÚBLICA ARGENTINA SOBRE PRIVILÉGIOS ADUANEIROS DAS REPARTIÇÕES E AGENTES CONSULARES DE CARREIRA CONCLUÍDO NO RIO DE JANEIRO EM 06 DE JUNHO DE 1961.";"";"APROVAÇÃO, ACORDO, ATO INTERNACIONAL, (EUA), ARGENTINA, PRIVILEGIO ADUANEIRO, AGENTE CONSULAR.";"1962-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO EM DECRETO LEGISLATIVO 24/63. DCN1 24 10 63 PAG 8115 COL 02. DOFC 24 10 63 PAG 8969.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1488790"
"167703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167703";"PDC";"124";"1962";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO RELATIVA A CRIAÇÃO DE UMA ORGANIZAÇÃO MARITIMA CONSULTIVA INTERGOVERNAMENTAL, CONCLUIDA A 06 DE MARÇO DE 1948, EM GENEBRA.";"";"APROVAÇÃO, CONVENÇÃO, ATO INTERNACIONAL, (IMCO), CONCLUSÃO, PAIS, SUIÇA.";"1962-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-28T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 776-B/62 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 16 12 62 PAG 7286 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1490282"
"167714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167714";"PDC";"125";"1962";"135";"Projeto de Decreto Legislativo";"APROVA CONVENIO PARA A CONSTITUIÇÃO DE UM CENTRO DE ESTUDOS SOBRE AGRICULTURA BRASILEIRA, ASSINADO NO RIO DE JANEIRO A 06 DE DEZEMBRO DE 1958.";"";"APROVAÇÃO, CONVENIO, CRIAÇÃO, CENTRO DE ESTUDO, AGRICULTURA.";"1962-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-30T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 640/63 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 04 10 63 PAG 7425 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1490070"
"167725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167725";"PDC";"126";"1962";"135";"Projeto de Decreto Legislativo";"MANTEM ATO DENEGATORIO DO TRIBUNAL DE CONTAS A REGISTRO DO CONTRATO CELEBRADO ENTRE A DIVISÃO DE ORÇAMENTO DO MINISTERIO DA EDUCAÇÃO E CULTURA E A SOCIEDADE PEREIRA JUNIOR, CEREAIS S. A., PARA FINANCIMENTO DE ALIMENTAÇÃO.";"";"MANUTENÇÃO, DENEGAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, CELEBRAÇÃO, CONTRATO, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), EMPRESA, FORNECIMENTO, ALIMENTAÇÃO.";"1962-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-10-09T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 673/63, DO SF, COMUNICANDO AUTOGRAFO DESTE PROJETO.
DCN1 15 10 63 PÁG 7815 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=704795"
"167736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167736";"PDC";"127";"1962";"135";"Projeto de Decreto Legislativo";"TORNA OBRIGATORIA A PRESENÇA, EM BRASILIA, DOS MEMBROS DO CONSELHO DE MINISTROS.";"";"NORMAS, OBRIGATORIEDADE, PRESENÇA, MUNICIPIO, BRASILIA, MEMBROS, CONSELHO DE MINISTROS.";"1962-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 30 11 67 PAG 8359 COL 04.";""
