"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"166668";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166668";"PDC";"33";"1960";"135";"Projeto de Decreto Legislativo";"APROVA O ""CONVENIO DE TRÁFICO FRONTEIRIÇO"", FIRMADO COM A BOLÍVIA.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENIO, TRAFICO, CONTRABANDO, FRONTEIRA, PAIS, BOLIVIA.";"1960-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 11/64. DOFC 10 06 64 PAG 4921. DCN 10 06 64 PAG 4047";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1464739"
"166679";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166679";"PDC";"34";"1960";"135";"Projeto de Decreto Legislativo";"APROVA O ""CONVENIO COMERCIAL"" FIRMADO COM A BOLIVIA EM 29 DE MARÇO DE 1958.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENIO, COMERCIO, PAIS, BOLIVIA.";"1960-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 6/62. DOFC 16 07 62 PAG 7557. DCN2 14 07 62.";""
"166690";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166690";"PDC";"35";"1960";"135";"Projeto de Decreto Legislativo";"DETERMINA O REGISTRO DO CONVÊNIO CELEBRADO ENTRE O GOVÊRNO FEDERAL, O BANCO DO BRASIL S.A. E O BANCO DO NORDESTE S.A., PARA EXECUÇÃO DO FINANCIAMENTO ÀS PROPRIEDADES RURAIS SITUADAS NO POLÍGONO DAS SECAS, DE QUE TRATA A LEI 3.471, DE 28.11.1958.";"";"AUTORIZAÇÃO, REGISTRO, CONVENIO, GOVERNO FEDERAL, BANCO DO BRASIL, (BNB), EXECUÇÃO, FINANCIAMENTO, PROPRIEDADE RURAL, POLIGONO DAS SECAS, REGIÃO NORDESTE.";"1960-02-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-03-16T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 17 03 60 PAG 1534 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1466106"
"166700";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166700";"PDC";"36";"1960";"135";"Projeto de Decreto Legislativo";"REVOGA O DECRETO LEGISLATIVO Nº 13, DE 06 DE OUTUBRO DE 1959, QUE APROVOU O ACORDO DE RESGATE ASSINADO EM 1956, ENTRE OS GOVERNOS DO BRASIL E DA FRANÇA.";"";"REVOGAÇÃO, DECRETO LEGISLATIVO, APROVAÇÃO, ATO INSTITUCIONAL, ACORDO, RESGATE, PAIS, FRANÇA, EXECUÇÃO FINANCEIRA, LIQUIDAÇÃO, ARBITRAMENTO, INDENIZAÇÃO, ENCARGO, BRASIL, ENCAMPAÇÃO, FERROVIA, SÃO PAULO (ESTADO), RIO GRANDE DO SUL, MINAS GERAIS, EMPRESA, PORTO.";"1960-02-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-01-23T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 35/63, DO SENADO FEDERAL, ENCAMINHANDO NOVO AUTÓGRAFO EM VIRTUDE DE INCORREÇÃO. 
DCN1 20 03 63 PÁG 721 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1471107"
"166711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166711";"PDC";"37";"1960";"135";"Projeto de Decreto Legislativo";"É CONSIDERADA OBJETO DE TRATADO A MATÉRIA DAS NOTAS REVERSAIS NS. 1,2,6 E 7 TROCADAS ENTRE OS MINISTROS DE ESTADO DAS RELAÇÕES EXTERIORES DO BRASIL E DA BOLÍVIA, EM LA PAZ, A 29 DE MARÇO DE 1958.";"";"DECLARAÇÃO, MATERIA, TRATADO, ATO INTERNACIONAL, NOTA COMPLEMENTAR, PAIS, BOLIVIA.";"1960-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO NO SF. DCN1 27 05 70 PAG 1752 COL 02.";""
"166722";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166722";"PDC";"38";"1960";"135";"Projeto de Decreto Legislativo";"DETERMINA O REGISTRO DO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E A FIRMA ATLAS DO BRASIL INDUSTRIA E COMERCIO S.A.";"";"AUTORIZAÇÃO, REGISTRO, TERMO, CONTRATO, (MAGR), EMPRESA PRIVADA.";"1960-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-06-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 05/61. DOFC 27 06 61.";""
"166733";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166733";"PDC";"39";"1960";"135";"Projeto de Decreto Legislativo";"CONCEDE ANISTIA A TODOS QUANTOS TENHAM PRATICADO DELITOS DE NATUREZA POLITICA ATÉ ESTA DATA.";"";"CONCESSÃO, ANISTIA, PESSOA, DELITO, NATUREZA POLITICA, CRIME POLITICO.";"1960-02-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-12-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 05 02 63 PAG 0578 COL 02.";""
"166743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166743";"PDC";"40";"1960";"135";"Projeto de Decreto Legislativo";"APROVA O CONVENIO DE COMERCIO INTERREGIONAL ENTRE O BRASIL E A BOLIVIA, FIRMADO EM 29 DE MARÇO DE 1958.";"";"APROVAÇÃO, CONVENIO, COMERCIO EXTERIOR, PAIS, BOLIVIA.";"1960-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 05/62. DOFC 16 07 62. DCN1 16 07 62. DCN2 14 07 62.";""
"166755";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166755";"PDC";"41";"1960";"135";"Projeto de Decreto Legislativo";"ESTABELECE A PARTICIPAÇÃO DO CONGRESSO NACIONAL NAS COMEMORAÇÕES HENRIQUINAS";"";"NORMAS, PARTICIPAÇÃO, CONGRESSO NACIONAL, COMEMORAÇÃO.";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166766";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166766";"PDC";"42";"1960";"135";"Projeto de Decreto Legislativo";"APROVA A DECISÃO DO TRIBUNAL DE CONTAS DENEGATÓRIO AO REGISTRO DO TÊRMO DE CONTRATO CELEBRADO ENTRE O MINISTÉRIO DE EDUCAÇÃO E CULTURA E A IBM WORLD TRADE CORPORATION, PARA LOCAÇÃO DE MÁQUINA ELÉTRICA DE CONTABILIDADE E ESTATÍSTICA.";"";"APROVAÇÃO, DECISÃO DENEGATORIA, (FCU), REGISTRO, CONTRATO, (MEC), EMPRESA, ESTRANGEIRA, LOCAÇÃO, MAQUINA, DE ESCRITORIO, CONTABILIDADE, ESTATISTICA.";"1960-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-03-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 02/61. DOFC 10 03 61. DCN2 10 03 61.";""
"166776";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166776";"PDC";"43";"1960";"135";"Projeto de Decreto Legislativo";"CONCEDE ANISTIA AOS JORNALISTAS PROCESSADOS POR CRIMES PRATICADOS NO EXERCÍCIO DE SUA PROFISSÃO.";"";"CONCESSÃO, ANISTIA, JORNALISTA, CRIME DE INPRENSA, EXERCICIO PROFISSIONAL.";"1960-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-29T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 61, PARAGRAFO  SEGUNDO, DA CONSTITUIÇÃO FEDERAL.
 DCN1 30 11 67 pág 8359 col 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=697730"
"166787";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166787";"PDC";"44";"1960";"135";"Projeto de Decreto Legislativo";"EMENDA SUBSTITUTIVA DO SENADO AO PROJETO Nº 378-A DE 1951, QUE APROVA O ATO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO DE COMPRA E VENDA ENTRE A UNIÃO E A CONGREGAÇÃO DAS FILHAS DE MARIA AUXILIADORA, PARA A DESAPROPRIAÇÃO DE PRÉDIOS RESIDENCIAIS EM TRÊS LAGOAS.";"";"EMENDA, SUBSTITUTIVO, SENADO, PROJETO DE LEI, APROVAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECURSO, REGISTRO, CONTRATO, COMPRA E VENDA, UNIÃO FEDERAL, INSTITUIÇÃO RELIGIOSA, DESAPROPRIAÇÃO, IMOVEL RESIDENCIAL, MUNICIPIO, TRES LAGOAS (MT), MATO GROSSO.";"1960-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-03-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0006 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703666"
"166866";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166866";"PDC";"48";"1960";"135";"Projeto de Decreto Legislativo";"AUTORIZA O PRESIDENTE DA REPÚBLICA A AUSENTAR-SE DO TERRITÓRIO NACIONAL POR DEZ DIAS.";"";"AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, VIAGEM, EXTERIOR.";"1960-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-07-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO DO DECRETO LEGISLATIVO 10/60. DCN2 07 07 60. DOFC 07 07 60.";""
"166877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166877";"PDC";"49";"1960";"135";"Projeto de Decreto Legislativo";"AUTORIZA O VICE-PRESIDENTE DA REPUBLICA A SE AUSENTAR DO PAIS.";"";"AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR.";"1960-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-07-29T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 353 DE 21 07 60 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 03 07 60 PÁG 5256 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1471112"
"166887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166887";"PDC";"50";"1960";"135";"Projeto de Decreto Legislativo";"MANTEM DECISÃO DO TRIBUNAL DE CONTAS DENEGATORIA, AO REGISTRO DO CONTRATO CELEBRADO, ENTRE A DIRETORIA DE AERONAUTICA CIVIL E A INDUSTRIA E COMERCIO DE PRODUTOS SANITARIOS LTDA.";"";"MANUTENÇÃO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, CONTRATO, DIRETORIA, AERONAUTICA, AVIAÇÃO CIVIL, EMPRESA PUBLICA.";"1960-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-30T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 638/63, DO SF, ENCAMINHANDO AUTÓGRAFO DESTE PROJETO.
DCN1 04 10 63 PÁG 7425 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703698"
"166898";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166898";"PDC";"51";"1960";"135";"Projeto de Decreto Legislativo";"DETERMINA O REGISTRO DO CONTRATO DE PAGAMENTO DE CR$ 3.181.599,40 A CIA. SIDERURGICA NACIONAL, PROVENIENTE DE FORNECIMENTO DE MATERIAL DO DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO, DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"";"DETERMINAÇÃO, REGISTRO, CONTRATO, PAGAMENTO, (CSN), FORNECIMENTO, MATERIAL, (DNEF), MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"1960-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-05-28T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 266 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 08 06 63 PÁG 3108 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1469301"
"166909";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166909";"PDC";"52";"1960";"135";"Projeto de Decreto Legislativo";"DETERMINA O REGISTRO DO CONTRATO RELATIVO AO TERMO DE ESCRITURA PUBLICA PARA AQUISIÇÃO DE IMOVEL EM DECORRENCIA DE DESAPROPRIAÇÃO POR CONVENÇÃO AMIGAVEL QUE OUTORGA A UNIÃO FEDERAL E SENHORA MARIA IMACULADA SANTOS ALMEIDA E OUTROS.";"";"REGISTRO, CONTRATO, PESSOA FISICA, UNIÃO FEDERAL, TERMO, ESCRITURA PUBLICA, AQUISIÇÃO, IMOVEL DESAPROPRIADO.";"1960-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-21T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 749/65 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DCN1 25 05 65 PÁG 3598 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1469851"
"166921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166921";"PDC";"53";"1960";"135";"Projeto de Decreto Legislativo";"AUTORIZA O PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO TERRITORIO NACIONAL A FIM DE COMPARECER A INAUGURAÇÃO DA PONTE INTERNACIONAL QUE LIGA O BRASIL AO PARAGUAI.";"";"AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, COMPARECIMENTO, INAUGURAÇÃO, PORTE INTERNACIONAL, LIGAÇÃO, BRASIL, PARAGUAI.";"1960-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-11-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 18/60. DOFC 22 01 60. DCN1 22 01 60. REP: DCN1 29 11 60.";""
"166932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166932";"PDC";"54";"1960";"135";"Projeto de Decreto Legislativo";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS DENEGATORIA DE REGISTRO AO CONTRATO, DE QUATRO DE FEVEREIRO DE 1959, CELEBRADO ENTRE O DEPARTAMENTO DE OBRAS DE SANEAMENTO DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E A FIRMA CONSTRUTORA NOBREGA E MACHADO LIMITADA, PARA CONSTRUÇÃO DA BARRAGEM DE TAIPU, NO RIO CEARA-MIRIM, NO ESTADO DO RIO GRANDE DO NORTE.";"";"MANUTENÇÃO, DECISÃO DENEGATORIA, REGISTRO, CONTRATO, (DNOS), SANEAMENTO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, EMPRESA, CONSTRUÇÃO, BARRAGEM, RIO CEARA MIRIM, (RN).";"1960-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 735/62, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO PROMULGADO.
DCN1 04 12 62 PÁG 6838 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703730"
"166943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166943";"PDC";"55";"1960";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO DE COMERCIO E PAGAMENTOS ENTRE OS ESTADOS UNIDOS DO BRASIL E A DE TCHECO-ESLOVAQUIA.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO, INTERNACIOANAL, COMERCIO, PAGAMENTO, BRASIL, TCHECOSLOVAQUIA.";"1960-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 17/61. DOFC 18 12 61.";""
"166954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166954";"PDC";"56";"1960";"135";"Projeto de Decreto Legislativo";"AUTORIZA O VICE-PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO TERRITORIO NACIONAL.";"";"AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR.";"1960-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 17/60. DOFC 22 11 60 PAG 15117. DCN2 22 11 60.";""
"166964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166964";"PDC";"57";"1960";"135";"Projeto de Decreto Legislativo";"APROVA O TRATADO QUE ESTABELECE UMA ZONA DE LIVRE COMERCIO, FIRMADO PELA ARGENTINA, BRASIL, CHILE, MEXICO, PARAGUAI, PERU E E URUGUAI (TRATADO DE MONTEVIDEU).";"";"APROVAÇÃO, ATO INTERNACIONAL, TRATADO, FIXAÇÃO, ZONA DE LIVRE COMERCIO, PAIS, ESTRANGEIRO, ARGENTINA, BRASIL, CHILE, MEXICO, PARAGUAI, PERU, URUGUAI.";"1960-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-11-09T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"CONVOCAÇÃO DE REUNIÃO EXTRAORDINÁRIA PARA OUVIR DEP GERSON AUGUSTO DA SILVA, DELEGADO BRASILEIRO DO COMITÊ PROVISÓRIO PARA A EXECUÇÃO DO TRATADO DE MONTEVIDÉU (TRAMITANDO NO SENADO FEDERAL).
REUNIÃO SUSPENSA.
REMESSA DE EXPLANAÇÃO SOBRE A MATÉRIA SERÁ REMETIDA.
DCN1 17 11 61 PAG 9662 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1467148"
"191774";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191774";"PL";"1410";"1960";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO MAQUINAS E FERRAMENTAS INDUSTRIAIS CONSTANTES DAS LICENÇAS QUE ESPECIFICA, DESTINADOS A CATERPILLA BRASIL S.A. - MAQUINAS E PEÇAS.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, MAQUINA, FERRAMENTA, INDUSTRIA, EMPRESA DE MAQUINAS E MOTORES, TRATOR.";"1960-01-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-01-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"191788";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191788";"PL";"1411";"1960";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DOS CREDITOS SUPLEMENTARES QUE ESPECIFICA, NO TOTAL DE Cr$ 6.522.376,80.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR.";"1960-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-07-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 13 07 65 PAG 5626 COL 01 A 04.";""
"191801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191801";"PL";"1412";"1960";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DOS CREDITOS SUPLEMENTARES QUE ESPECIFICA, NO TOTAL DE Cr$ 263.200.951,80.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR.";"1960-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-05-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 180 DO REGIMENTO INTERNO. DCN1 11 05 60 PAG 2947 COL 02.";""
"191813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191813";"PL";"1413";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE MASSAGISTA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXERCICIO PROFISSIONAL, MASSAGISTA.";"1960-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-17T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 1623/1961, AO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS. 
DCN1 21 10 61 PAG 7781 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1385442"
