"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"162933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162933";"MSC";"96";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO SANITARIA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA COLOMBIA PARA A REGIÃO AMAZONICA, FIRMADO EM BOGOTA, A 10 DE MARÇO DE 1972.";"";"ACORDO DE COOPERAÇÃO SANITARIA. REPUBLICA DA COLOMBIA. REGIÃO AMAZONICA. CIDADE DE BOGOTA.";"1972-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-27T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 64/72.";""
"163005";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163005";"MSC";"116";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO CONSTITUTIVO DO ""FUNDO DE DESENVOLVIMENTO"" PREVISTO PELO PROTOCOLO ADICIONAL AO TRATADO SOBRE LIGAÇÃO FERROVIARIA, DE 25/02/38, CELEBRADO ENTRE OS GOVERNOS DA REPUBLICA DA BOLIVIA E DA REPUBLICA FEDERATIVA DO BRASIL EM 23/07/64, O QUAL FOI ASSINADO EM CORUMBA, A 04/04/72.";"";"CONVENIO. FUNDO DE DESENVOLVIMENTO. LIGAÇÃO FERROVIARIA. BOLIVIA.";"1972-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 61/72.";""
"163049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163049";"MSC";"127";"1972";"134";"Mensagem";"ENCAMINHA AS CONTAS DO GOVERNO FEDERAL RELATIVAS AO EXERCICIO DE 1971.";"";"CONTAS DO GOVERNO FEDERAL. EXERCICIO DE 1971. PRESTAÇÃO DE CONTAS.";"1972-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-13T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 117/73.";""
"163053";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163053";"MSC";"128";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DOS ESTATUTOS DA ORGANIZAÇÃO MUNDIAL DE TURISMO, RESULTANTES DA TRANSFORMAÇÃO DOS ESTATUTOS DA UNIÃO INTERNACIONAL DE ORGANISMOS OFICIAIS DE TURISMO E APROVADOS EM REUNIÃO REALIZADA NA CIDADE DO MEXICO DE 17 A 28 DE SETEMBRO DE 1970.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, TURISMO.";"1972-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-15T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 63/72.";""
"163103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163103";"MSC";"142";"1972";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 464, DE 25 DE AGOSTO DE 1961, RELATIVA A PROJETO DE LEI QUE DECLARA O PAU-BRASIL E O IPE AMARELO, RESPECTIVAMENTE, ARVORE E FLOR NACIONAIS.";"";"MENSAGEM 464/61. PROJETO DE LEI 3380/61.";"1972-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 464/61.";""
"163195";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163195";"MSC";"165";"1972";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 72, DE 01 DE ABRIL DE 1957, RELATIVA A PROJETO DE LEI QUE CRIA O FUNDO DO TRIGO, DA-LHE DESTINAÇÃO E DETERMINA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 72/57. PROJETO DE LEI 2441/57.";"1972-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-22T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 72/57.";""
"163213";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163213";"MSC";"170";"1972";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 77, DE 26 DE DEZEMBRO DE 1961, RELATIVA AO PROJETO DE LEI QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE OBSTETRIZ, CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DAS OBSTETRIZES E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 77/61. PROJETO DE LEI 3803/62.";"1972-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-23T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 77/61.";""
"163275";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163275";"MSC";"187";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COOPERAÇÃO SANITARIA, CELEBRADO ENTRE OS GOVERNOS DA REPUBLICA FEDERATIVA DO BRASIL E DA REPUBLICA DA BOLIVIA, EM BRASILIA, EM 08 DE JUNHO DE 1972.";"";"ACORDO. COOPERAÇÃO SANITARIA. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DA BOLIVIA.";"1972-10-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 76/72.";""
"163308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163308";"MSC";"197";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO PARA EVITAR A DUPLA TRIBUTAÇÃO E REGULAR OUTRAS QUESTÕES EM MATERIA DE IMPOSTOS SOBRE A RENDA FIRMADA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E O REINO DA BELGICA EM BRASILIA A 23/06/72.";"";"TEXTO. CONVENÇÃO. TRIBUTAÇÃO. IMPOSTO SOBRE A RENDA. REPUBLICA FEDERATIVA DO BRASIL. REINO DA BELGICA.";"1972-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-13T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 69/72.";""
"163326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163326";"MSC";"201";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE A ENTRADA DE NAVIOS NUCLEARES EM AGUAS BRASILEIRAS E SUA PERMANENCIA EM PORTOS BRASILEIROS CELEBRADO ENTRE OS GOVERNOS DA REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA FEDERAL DA ALEMANHA EM BRASILIA A 07/06/72.";"";"TEXTO. CONVENIO. NAVIO NUCLEAR. PORTO BRASILEIRO. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA FEDERAL DA ALEMANHA.";"1972-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-22T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 23 09 72 PAG 3767 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708431"
"163336";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163336";"MSC";"204";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE AS MEDIDAS A SEREM ADOTADAS PARA PROIBIR E IMPEDIR A IMPORTAÇÃO, EXPORTAÇÃO E TRANSFERENCIA DE PROPRIEDADES ILICITAS DOS BENS CULTURAIS APROVADA PELA XVI SESSÃO DA CONFERENCIA GERAL DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS PARA A EDUCAÇÃO, CIENCIA E CULTURA (UNESCO) REALIZADA EM PARIS DE 12 DE OUTUBRO A 14 DE NOVEMBRO DE 1970.";"";"TEXTO. CONVENÇÃO. PROIBIÇÃO. IMPEDIMENTO. IMPORTAÇÃO. EXPORTAÇÃO. PROPRIEDADE ILICITA. BENS CULTURAIS. CONFERENCIA GERAL DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS PARA A EDUCAÇÃO, CIENCIA E CULTURA. UNESCO. PARIS.";"1972-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 23 09 72 PAG 3769 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708434"
"163417";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163417";"MSC";"227";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, NOS TERMOS DO ART. 72, PARAGRAFO SETIMO, DA CONSTITUIÇÃO, A EXECUÇÃO DO ATO QUE CONCEDEU APOSENTADORIA AO SENHOR HERIBERTO DA SILVA BARBOSA, TESOUREIRO AUXILIAR DO MINISTERIO DAS COMUNICAÇÕES.";"";"APOSENTADORIA DE HERIBERTO DA SILVA BARBOSA. TESOUREIRO-AUXILIAR. MINISTERIO DAS COMUNICAÇÕES.";"1972-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-12-04T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 05 12 72 PAG 5741 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708578"
"163429";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163429";"MSC";"230";"1972";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 64, DE 24 DE MARÇO DE 1964, RELATIVA AO PROJETO DE LEI QUE ALTERA AS DATAS DE INICIO E TERMINO DO EXERCICIO FINANCEIRO DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 64/64. PROJETO DE LEI 1921/64.";"1972-08-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-21T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 64/64.";""
"163432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163432";"MSC";"231";"1972";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO REFERENTE AOS USOS CIVIS DA ENERGIA ATOMICA, CELEBRADO ENTRE OS GOVERNOS DA REPUBLICA FEDERATIVA DO BRASIL E DOS ESTADOS UNIDOS DA AMERICA, EM WASHINGTON, A 17 DE JULHO DE 1972, E O TEXTO DA EMENDA AO ACORDO ENTRE A AGENCIA INTERNACIONAL DE ENERGIA ATOMICA O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS DA AMERICA PARA A APLICAÇÃO DE SALVAGUARDAS, FIRMADO EM VIENA A 27 DE JULHO DE 1972, QUE O COMPLEMENTA.";"";"ACORDO DE COOPERAÇÃO BRASIL E ESTADOS UNIDOS. USO CIVIL DA ENERGIA ATOMICA. CIDADE DE WASHINGTON. AGENCIA INTERNACIONAL DE ENERGIA ATOMICA. APLICAÇÃO DE SALVAGUARDAS. CIDADE DE VIENA.";"1972-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 67/72.";""
"163455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163455";"MSC";"238";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE RESPONSABILIDADE INTERNACIONAL POR DANOS CAUSADOS POR OBJETOS ESPACIAIS, ASSINADA PELO BRASIL, EM LONDRES, MOSCOU E WASHINGTON, A 01/07/72.";"";"CONVENÇÃO. RESPONSABILIDADE INTERNACIONAL POR DANOS CAUSADOS POR DANOS CAUSADOS POR OBJETOS ESPACIAIS. TEXTO.";"1972-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-13T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 72/72.";""
"163512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163512";"MSC";"255";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE O SALVAMENTO DE ASTRONAUTAS E RESTITUIÇÃO DE ASTRONAUTAS E DE OBJETOS LANÇADOS AO ESPAÇO COSMICO, CONCLUIDO EM 22/04/68, E QUE ENTROU EM VIGOR PARA OS PAISES SIGNATARIOS, EM 03/12/68.";"";"ACORDO. SALVAMENTO DE ASTRONAUTAS. RESTITUIÇÃO DE ASTRONAUTAS. OBJETO. ESPAÇO COSMICO.";"1972-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 73/72.";""
"163523";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163523";"MSC";"257";"1972";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 321, DE 22 DE SETEMBRO DE 1970, RELATIVA AO PROJETO DE LEI QUE DISPÕE SOBRE A FISCALIZAÇÃO SANITARIA DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 321/70. PROJETO DE LEI 2304/70.";"1972-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-20T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 321/70.";""
"163739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163739";"MSC";"320";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO E PREVENIR A EVASÃO FISCAL EM MATERIA DE IMPOSTOS SOBRE O RENDIMENTO, FIRMADA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA FINLANDIA, EM HELSINQUE, A 16 DE FEVEREIRO DE 1972.";"";"CONVENÇÃO. DUPLA TRIBUTAÇÃO. EVASÃO FISCAL EM MATERIA DE IMPOSTOS SOBRE O RENDIMENTO. IMPOSTOS. RENDIMENTO. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DA FINLANDIA. HELSINQUE.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 78/72.";""
"163743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163743";"MSC";"321";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DAS EMENDAS A CONVENÇÃO INTERNACIONAL PARA A SALVAGUARDA DA VIDA HUMANA NO MAR, 1960, ADOTADAS EM LONDRES A 12 DE OUTUBRO DE 1971.";"";"EMENDAS. CONVENÇÃO INTERNACIONAL PARA SALVAGUARDA DA VIDA HUMANA NO MAR. VIDA HUMANA. MAR.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 77/72.";""
"163747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163747";"MSC";"322";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO REGULAMENTO DA UNIÃO POSTAL UNIVERSAL, APROVADO EM TOQUIO, A 14 DE NOVEMBRO DE 1969, POR OCASIÃO DA REALIZAÇÃO DO XVI CONGRESSO POSTAL UNIVERSAL.";"";"REGULAMENTO DA UNIÃO POSTAL UNIVERSAL. UNIÃO POSTAL UNIVERSAL. TOQUIO. CONGRESSO POSTAL UNIVERSAL.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 79/72.";""
"163752";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163752";"MSC";"323";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DO ACORDO RELATIVO A ORGANIZAÇÃO DE TELECOMUNICAÇÕES POR SATELITE ""INTELSAT"" E DO ACORDO OPERACIONAL RELATIVO A ""INTELSAT"", ASSINADOS AMBOS EM WASHINGTON, A 20 DE AGOSTO DE 1971.";"";"ACORDO. ACORDO OPERACIONAL RELATIVO A ""INTELSAT"". TELECOMUNICAÇÃO. SATELITE.";"1972-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 80/72.";""
"163802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163802";"MSC";"336";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO DE EMENDAS A CONVENÇÃO UNICA DE ENTORPECENTES, DE 1961, FIRMADO PELO BRASIL E POR OUTROS PAISES, EM GENEBRA, A 25 DE MARÇO DO CORRENTE ANO, COMO RESULTADO DA CONFERENCIA DE PLENIPOTENCIARIOS, CONVOCADA PELO CONSELHO ECONOMICO E SOCIAL DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS.";"";"PROTOCOLO DE EMENDAS A CONVENÇÃO UNICA DE ENTORPECENTES. CONVENÇÃO. ENTORPECENTES. EMENDAS. BRASIL. GENEBRA. CONFERENCIA DE PLENIPOTENCIARIOS. CONSELHO ECONOMICO E SOCIAL DA ONU. ORGANIZAÇÃO DAS NAÇÕES UNIDAS.";"1972-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 81/72.";""
"163806";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163806";"MSC";"337";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE A PROIBIÇÃO DO DESENVOLVIMENTO, PRODUÇÃO E ESTOCAGEM DE ARMAS BACTERIOLOGICAS (BIOLOGICAS) E A BASE DE TOXINAS E SUA DESTRUIÇÃO, CONCLUIDA EM WASHINGTON, LONDRES E MOSCOU A 10 DE ABRIL DE 1972.";"";"CONVENÇÃO. WASHINGTON. LONDRES. MOSCOU. ARMAS BACTERIOLOGICAS. TOXINAS. PROIBIÇÃO. DESENVOLVIMENTO. PRODUÇÃO. ESTOCAGEM.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 82/72.";""
"163839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163839";"MSC";"349";"1972";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE SUBSTANCIAS PSICOTROPICAS ASSINADA EM 21 DE FEVEREIRO DE 1971 PELO BRASIL, COM AS RESERVAS CONSTANTES DA EXPOSIÇÃO DE MOTIVOS DO MINISTRO DAS RELAÇÕES EXTERIORES RELATIVAS AOS ARTIGOS 19 E 31.";"";"CONVENÇÃO. ACORDOS. SUBSTANCIAS PSICOTROPICAS. ENTORPECENTES. MINISTERIO DAS RELAÇÕES EXTERIORES.";"1972-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 83/72.";""
"163887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163887";"MSC";"365";"1972";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO SOBRE VINCULAÇÃO RODOVIARIA, ASSINADO EM CORUMBA, A 4 DE ABRIL DE 1972, E O TEXTO DO PROTOCOLO ADICIONAL AO TRATADO SOBRE VINCULAÇÃO RODOVIARIA FIRMADO EM LA PAZ, A 5 DE OUTUBRO DE 1972, CELEBRADOS AMBOS ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA BOLIVIA.";"";"TRATADO VINCULAÇÃO RODOVIARIA. ACORDO. BOLIVIA.";"1972-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-27T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 85/72.";""
"163945";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163945";"MSC";"380";"1972";"134";"Mensagem";"O SENHOR PRESIDENTE DA REPUBLICA SOLICITA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS NO PROXIMO MES DE FEVEREIRO DE 1973.";"PRESIDENTE EMILIO GARRASTAZU MEDICI).";"AUTORIZAÇÃO. VIAGEM. PRESIDENTE DA REPUBLICA.";"1972-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 87/72.";""
"165883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165883";"P.C";"59";"1972";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 373-SAP/72, DO PODER EXECUTIVO, QUE ENCAMINHA RELATORIO FINANCEIRO DO BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO, CORRESPONDENTE AO EXERCICIO DE 1971.";"";"OFICIO NUMERO 373-SAP/1972-PE. ARQUIVAMENTO DO OFICIO. BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO (BNDE). RELATORIO FINANCEIRO DE 1971.";"1972-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1975-03-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ART 204 DO REGIMENTO).";""
"165890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165890";"P.C";"60";"1972";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE E INJURIDICIDADE DO OFICIO 83, DE 1961, DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO NORTE, QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR, DESTINADO AO PAGAMENTO DE GRATIFICAÇÕES A JUIZES, ESCRIVÃES ELEITORAIS E AUXILIARES DE CARTORIO.";"";"OFICIO 83/61-TRE/RGN. TRIBUNAL REGIONAL ELEITORAL (TRE). ESTADO DO RIO GRANDE DO NORTE. CREDITO SUPLEMENTAR. PAGAMENTO DE GRATIFICAÇÃO. JUIZ. ESCRIVÃO ELEITORAL. AUXILIAR DE CARTORIO.";"1961-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1972-09-14T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 15 09 72 PAG 3523 COL 04.";""
