"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165664";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165664";"P.C";"35";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DAS MENSAGENS 515/60 E 542/60, DO TRIBUNAL REGIONAL ELEITORAL DE SERGIPE, NUMERO 1160/60, DO TRIBUNAL REGIONAL ELEITORAL DE SÃO PAULO, NUMERO 200/60, DO TRIBUNAL REGIONAL ELEITORAL DO PARANA, NUMERO 19/61, DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO NORTE, SOLICITANDO ABERTURA DE CREDITO SUPLEMENTAR EM REFORÇO DE DOTAÇÕES ORÇAMENTARIAS.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL REGIONAL ELEITORAL (TRE), SERGIPE, SÃO PAULO (ESTADO), PARANÁ, RIO GRANDE DO NORTE, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1961-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1961-09-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 09 61 PAG 6851 COL 03.";""
"165674";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165674";"P.C";"36";"1961";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE DOS OFICIOS 2/61, 90/60, 93/60 E 114/60, DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, 108/61, DO TRIBUNAL REGIONAL ELEITORAL DE SERGIPE E 330/60, DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI, E 811/60, DO TRIBUNAL REGIONAL DO PARANA, SOLICITANDO ABERTURA DE CREDITOS SUPLEMENTARES EM REFORÇO DE DOTAÇÕES ORÇAMENTARIAS.";"";"DECLARAÇÃO, INCONSTITUCIONALIDADE, OFICIO, TRIBUNAL REGIONAL ELEITORAL (TRE), MARANHÃO, SERGIPE, PIAUÍ, PARANÁ, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1961-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1961-09-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 09 61 PAG 6851 COL 02.";""
"165684";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165684";"P.C";"37";"1961";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE DOS OFICIOS 7, 8, 9 E 10/60, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, SOLICITANDO ABERTURA DE CREDITOS SUPLEMENTARES EM REFORÇO DE DOTAÇÕES ORÇAMENTARIAS.";"";"DECLARAÇÃO, INCONSTITUCIONALIDADE, OFICIO, (TRE), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1961-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1961-09-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 09 61 PAG 6851 COL 02.";""
"165694";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165694";"P.C";"38";"1961";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE A INSTALAÇÃO DE PROCESSO DE PERDA DE MANDATO DO DEPUTADO FROTA AGUIAR, UDN, GUANABARA.";"";"PARECER CONTRARIO, INSTALAÇÃO, PROCESSO, PERDA, MANDATO ELETIVO, DEPUTADO FEDERAL.";"1961-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-06-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 08 06 67 PAG 3022 COL 04.";""
"165704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165704";"P.C";"39";"1961";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE DAS MENSAGENS 2, 3 E 5 DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO ABERTURA DE CREDITO SUPLEMENTAR PARA OCORRER AO PAGAMENTO DE JUIZES E DE SERVIDORES DA JUSTIÇA DO TRABALHO.";"";"DECLARAÇÃO, INCONSTITUCIONALIDADE, MENSAGEM, (TRT), PRIMEIRA REGIÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, JUIZ, SERVIDOR, JUSTIÇA DO TRABALHO.";"1961-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 04.";""
"165714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165714";"P.C";"40";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 289/57, DA NONA VARA CRIMINAL, DA JUSTIÇA DO EX-DISTRITO FEDERAL, SOLICITANDO LICENÇA PARA PROCESSAR O DEPUTADO CARLOS LACERDA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, VARA CRIMINAL, JUSTIÇA, DISTRITO FEDERAL, SOLICITAÇÃO, LICENÇA, PROCESSO PENAL, DEPUTADO FEDERAL.";"1961-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165724";"P.C";"41";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO PEDIDO DE LICENÇA DO PROCURADOR GERAL DO DISTRITO FEDERAL, PARA PROCESSAR O DEPUTADO CARLOS LACERDA, POR CRIME DE IMPRENSA.";"";"SUGESTÃO, ARQUIVAMENTO, PEDIDO LICENÇA, PROCURADOR GERAL, DISTRITO FEDERAL, PROCESSO PENAL, DEPUTADO FEDERAL, CRIME DE IMPRENSA.";"1961-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165734";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165734";"P.C";"42";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO PEDIDO DE LICENÇA DO PROCURADOR GERAL DO DISTRITO FEDERAL, PARA PROCESSAR O DEPUTADO CARLOS LACERDA, POR DELITO DE IMPRENSA.";"";"SUGESTÃO, ARQUIVAMENTO, PEDIDO, LICENÇA, PROCURADOR GERAL, DISTRITO FEDERAL, PROCESSO PENAL, DEPUTADO FEDERAL, CRIME DE IMPRENSA.";"1961-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165743";"P.C";"43";"1961";"185";"Parecer (CD)";"OPINA PELA EXCLUSÃO DOS DEPUTADOS WALDEMAR PESSOA E RUY NAZARE, DA LEGENDA DO PARTIDO SOCIALISTA BRASILEIRO.";"";"SUGESTÃO, EXCLUSÃO, DEPUTADO FEDERAL, PARTIDO POLITICO.";"1961-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1961-07-14T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 15 07 61 PAG 4865 COL 04.";""
"165753";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165753";"P.C";"44";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA REPRESENTAÇÃO EM QUE O SENHOR AURELIO VIANA SOLICITA INSTAURAÇÃO DE PROCESSO DE PERDA DE MANDATO DO SENHOR PAULO DE TARSO.";"";"SUGESTÃO, ARQUIVAMENTO, SOLICITAÇÃO, INSTAURAÇÃO, PROCESSO, PERDA, MANDATO ELETIVO, DEPUTADO FEDERAL, MOTIVO, NOMEAÇÃO, PROFESSOR.";"1961-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1961-10-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 06 10 61 PAG 7257 E 7259.";""
"165763";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165763";"P.C";"45";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO PROJETO 4074/54, ORIGINADO DA MENSAGEM 27, DE 18 DE JANEIRO DE 1954, DO PODER EXECUTIVO, QUE DISPÕE SOBRE AS DELEGACIAS REGIONAIS DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO.";"";"SUGESTÃO, ARQUIVAMENTO, PROJETO DE LEI, INICIATIVA, EXECUTIVO, NORMAS, (DRT), MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO.";"1961-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165772";"P.C";"46";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA INDICAÇÃO 3, DE 1959, DO SENHOR DEPUTADO ANTONIO FELICIANO, SUGERE A COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, ELABORE PROPOSIÇÃO RELATIVA A EXTENSÃO DOS BENEFICIOS DA LEI 1711, DE 1952, ARTIGO 147 VOLUME VI AOS CIRURGIÕES DENTISTAS DA UNIÃO E DAS AUTARQUIAS.";"";"SUGESTÃO, ARQUIVAMENTO, INDICAÇÃO, DEPUTADO FEDERAL, PROPOSIÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, ELABORAÇÃO, PROJETO DE LEI, EXTENSÃO, BENEFICIO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, DENTISTA, UNIÃO FEDERAL, AUTARQUIA.";"1961-11-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165781";"P.C";"47";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA PETIÇÃO DOS SERVENTUARIOS DA JUSTIÇA DO ESTADO DA GUANABARA.";"";"SUGESTÃO, ARQUIVAMENTO, PETIÇÃO, SERVENTUARIO, JUSTIÇA, ESTADO, (GB).";"1961-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165790";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165790";"P.C";"48";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 479/61 DO TRIBUNAL REGIONAL ELEITORAL DA BAHIA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (BA).";"1961-12-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165799";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165799";"P.C";"49";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 78/61, DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO NORTE.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (RN).";"1961-12-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165808";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165808";"P.C";"50";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 642/61, DO TRIBUNAL REGIONAL ELEITORAL DO PARA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (PA).";"1961-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"165817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165817";"P.C";"51";"1961";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 382/61, DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (PI).";"1961-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"166975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166975";"PDC";"58";"1961";"135";"Projeto de Decreto Legislativo";"MANTEM O ATO DO TRIBUNAL DE CONTAS, DENEGATORIO AO TERMO ADITIVO DO CONTRATO CELEBRADO, EM 14 DE FEVEREIRO DE 1955, ENTRE O MINISTERIO DA EDUCAÇÃO E CULTURA E OSWALDINO RIBEIRO MARQUES PARA DESEMPENHAR A FUNÇÃO DE ENCARREGADO DO SETOR DE PLANEJAMENTO E ORGANIZAÇÃO DA SEÇÃO DE ASSISTENCIA SOCIAL DO REFERIDO MINISTERIO.";"";"MANUTENÇÃO, ATO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), TERMO ADITIVO, CONTRATO, MINISTÉRIO DA EDUCAÇÃO E CULTURA (MEC), PESSOA FISICA, DESEMPENHO, FUNÇÃO, ENCARREGADO, SETOR, PLANEJAMENTO, ORGANIZAÇÃO, SEÇÃO, ASSISTENCIA SOCIAL.";"1961-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-06-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 11/63. DOFC 17 06 63. DCN2 17 06 63 PAG 1893 COL 02.";""
"166985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166985";"PDC";"59";"1961";"135";"Projeto de Decreto Legislativo";"AUTORIZA O REGISTRO DO TERMO ADITIVO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO E A FIRMA CARVALHO HOSKEN E CIA. LTDA., RELATIVO A CONSTRUÇÃO DE UMA PONTE NA LIGAÇÃO FERROVIÁRIA PASSO FUNDO - GUAPORÉ - BARRA DO JACARÉ, NO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, REGISTRO, TERMO ADITIVO, DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO, EMPRESA, CONSTRUÇÃO, PONTE, LIGAÇÃO, TRAFEGO, FERROVIA, MUNICIPIO, PASSO, FUNDO, GUAPORE, BARRA DO JACARE (RS), RIO GRANDE DO SUL.";"1961-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 16/61. DOFC 07 12 61 PAG 10774. DCN2 07 12 61.";""
"166996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166996";"PDC";"60";"1961";"135";"Projeto de Decreto Legislativo";"MANTÉM O ATO DO TRIBUNAL DE CONTAS DA UNIÃO DENEGATÓRIO DE REGISTRO CELEBRADO ENTRE O MINISTÉRIO DA EDUCAÇÃO E CULTURA E A IBM WORLD TRADE CORPORATION, PARA LOCAÇÃO DE MÁQUINAS.";"";"MANUTENÇÃO, ATO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), EMPRESA ESTRANGEIRA, LOCAÇÃO, MAQUINA.";"1961-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-08-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 12/61. DCN2 01 09 61.";""
"167006";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167006";"PDC";"61";"1961";"135";"Projeto de Decreto Legislativo";"MANTÉM O ATO DO TRIBUNAL DE CONTAS DENEGATÓRIO DE REGISTRO AO TERMO DE AFORAMENTO CONCEDIDO PELA PREFEITURA DO ANTIGO DISTRITO FEDERAL, AO SENHOR ADOLF DORF.";"";"MANUTENÇÃO, ATO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, TERMO, CANCELAMENTO, ENFITEUSE, PREFEITURA, DISTRITO FEDERAL, PESSOA FISICA.";"1961-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 110/64. DCN1 10 02 64 PAG 1192 COL 04. DOFC 30 11 64.";""
"167027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167027";"PDC";"63";"1961";"135";"Projeto de Decreto Legislativo";"MANTEM O ATO DO TRIBUNAL DE CONTAS DA UNIÃO DENEGATORIO DE REGISTRO AO CONTRATO ESTABELECIDO ENTRE A REDE DE VIAÇÃO CEARENSE E A IBM WORLD TRADE CORPORATION, PARA LOCAÇÃO DE SERVIÇO DE MAQUINAS ELETRICAS DE CONTABILIDADE.";"";"MANUTENÇÃO, ATO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, CONTRATO REDE VIARIA, FERROVIA, ESTRADA, CEARÁ,  EMPRESA ESTRANGEIRA, LOCAÇÃO, MAQUINA DE ESCRITORIO, CONTABILIDADE.";"1961-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-08-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 13/61. DOFC 02 09 61.";""
"167038";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167038";"PDC";"64";"1961";"135";"Projeto de Decreto Legislativo";"DETERMINA O REGISTRO DO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS E JOAQUIM NOGUEIRA LOPES PARA CONCLUSÃO DO AÇUDE PARTICULAR PACAJUS, NO MUNICÍPIO DE PACAJUS, ESTADO DO CEARÁ.";"";"DETERMINAÇÃO, REGISTRO, CONTRATO, (DNOCS), PESSOA FISICA, CONCLUSÃO, AÇUDE, MUNICIPIO, PACAJUS, (CE),.";"1961-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 02 62 PAG 0541 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1468273"
"167054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167054";"PDC";"65";"1961";"135";"Projeto de Decreto Legislativo";"CONCEDE ANISTIA A ELEITORES FALTOSOS E EXIME DE MULTA AQUELES QUE SE ALISTAREM ATÉ 31 DE DEZEMBRO DE 1961.";"";"CONCESSÃO, ANISTIA, ELEITOR, FALTA, ISENÇÃO, MULTA, PESSOAS, ALISTAMENTO ELEITORAL, PRAZO DETERMINADO.";"1961-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-05-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF. 278/62, do SF, comunicando a rejeição deste Projeto de Decreto Legislativo.";""
"167065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167065";"PDC";"66";"1961";"135";"Projeto de Decreto Legislativo";"MANTEM O ATO DO PRESIDENTE DA REPUBLICA QUE AUTORIZOU O REGISTRO, SOB RESERVA, RELATIVO A APOSENTADORIA DE HAIDEE CABRAL HUGUET.";"";"MANUTENÇÃO, ATO, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO, REGISTRO, APOSENTADORIA, PESSOA FISICA, SERVIDOR.";"1961-03-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-06-24T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1215/65, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.
DCN1 03 07 65 PÁG 5322 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1464626"
"167075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167075";"PDC";"67";"1961";"135";"Projeto de Decreto Legislativo";"AUTORIZA O REGISTRO DO CONTRATO CELEBRADO ENTRE A UNIÃO E A REMINGTON RAND DO BRASIL, PARA A EXECUÇÃO NO EXERCICIO DE 1958, DOS SERVIÇOS MECANIZADOS DE LANÇAMENTO, ARRECADAÇÃO E ESTATISTICA DO IMPOSTO DE RENDA NAS DELEGACIAS REGIONAIS DO IMPOSTO DE RENDA EM SÃO PAULO, BELO HORIZONTE, PORTO ALEGRE, RECIFE, FORTALEZA, SALVADOR, NITEROI E CURITIBA.";"";"AUTORIZAÇÃO, REGISTRO, CONTRATO, UNIÃO, EMPRESA ESTRANGEIRA, EXECUÇÃO, SERVIÇO, MECANIZAÇÃO, LANÇAMENTO, ARRECADAÇÃO, ESTATISTICA, IMPOSTO DE RENDA, DELEGACIA REGIONAL, IMPOSTO DE RENDA, SÃO PAULO (ESTADO), MUNICIPIO, BELO HORIZONTE (MG), MINAS GERAIS, PORTO ALEGRE (RS), RIO GRANDE DO SUL, RECIFE (PE), PERNAMBUCO, FORTALEZA (CE), CEARÁ, SALVADOR (BA), BAHIA, NITEROI (RJ), RIO DE JANEIRO (ESTADO), CURITIBA (PR), PARANÁ.";"1961-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 20/61. DOFC 18 12 61.";""
