"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"191284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191284";"PL";"1373";"1956";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 4.000,00 A DONA ERNESTINA PERESSONI, VIUVA DE THOMAZ PERESSONI.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA.";"1956-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3405/58. DOFC 16 06 58.";""
"191297";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191297";"PL";"1374";"1956";"139";"Projeto de Lei";"CRIA A UNIVERSIDADE DE GOIAS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, UNIVERSIDADE, (GO).";"1956-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191309";"PL";"1375";"1956";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS AS INDUSTRIA QUE SE INSTALAREM NO NORDESTE, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, TAXAS, INDUSTRIA, INSTALAÇÃO, REGIÃO NORDESTE.";"1956-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"191322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191322";"PL";"1376";"1956";"139";"Projeto de Lei";"ISENTA DA OBRIGATORIEDADE DAS TAXAS POSTAIS, OS LIVROS DIDATICOS PARA USO DO ENSINO SUPERIOR NORMAL, SECUNDARIO, PRIMARIO E PROFISSIONAL.";"";"ISENÇÃO, OBRIGATORIEDADE, TARIFA POSTAL E TELEGRAFICA, LIVRO DIDATICO, UTILIZAÇÃO, ENSINO SUPERIOR, ENSINO SECUNDARIO, ENSINO PROFISSIONAL, ENSINO PRIMARIO.";"1956-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-07-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 06 08 65 PAG 6151 COL 04.";""
"191336";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191336";"PL";"1377";"1956";"139";"Projeto de Lei";"CRIA A UNIVERSIDADE DE GOIAS.";"";"CRIAÇÃO, UNIVERSIDADE, (GO).";"1956-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191349";"PL";"1378";"1956";"139";"Projeto de Lei";"ALTERA, ADITANDO, O DECRETO-LEI 58, DE 10 DE DEZEMBRO DE 1937 E SUA REGULAMENTAÇÃO.";"";"ALTERAÇÃO, ADITAMENTO, DECRETO LEI FEDERAL.";"1956-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"191362";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191362";"PL";"1379";"1956";"139";"Projeto de Lei";"AUTORIZA A EMISSÃO DE SELOS COMEMORATIVOS DO CENTENARIO DE NASCIMENTO DE JOAQUIM EUGENIO GOMES DA SILVA, DESBRAVADOR DOS PANTANAIS MATO-GROSSENSES.";"";"AUTORIZAÇÃO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, NASCIMENTO, PERSONAGEM ILUSTRE, PANTANAL MATO-GROSSENSE.";"1956-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191376";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191376";"PL";"1380";"1956";"139";"Projeto de Lei";"ALTERA O SALARIO-MINIMO DOS MEDICOS.";"";"ALTERAÇÃO, SALARIO MINIMO, SALARIO PROFISSIONAL, MEDICO.";"1956-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191390";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191390";"PL";"1381";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE O SALARIO-MINIMO DOS ENFERMEIROS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, SALARIO MINIMO, SALARIO PROFISSIONAL, ENFERMEIRO.";"1956-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"191404";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191404";"PL";"1382";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 360.000,00 COM AUXILIO A COMEMORAÇÃO DO PRIMEIRO CENTENARIO DA CIDADE DE SANTA QUITERIA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, AUXILIO, COMEMORAÇÃO, CENTENARIO, MUNICIPIO, SANTA QUITERIA.";"1956-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191417";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191417";"PL";"1383";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 88.000,00 DESTINADO A AQUISIÇÃO DE PASSAGENS PARA A VIUVA E A FILHA DE EURICO MARTIGNONI.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AQUISIÇÃO, PASSAGEM, VIUVA.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3169/57.";""
"191429";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191429";"PL";"1384";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 60.000.000,00 DESTINADO A ATENDER AS DESPESAS RELATIVAS AO REAPARELHAMENTO DA REDE DE ESTABELECIMENTOS PENAIS DO DISTRITO FEDERAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DESPESA, ESTABELECIMENTO PENAL, RIO DE JANEIRO (DF) (1889-1960), DISTRITO FEDERAL.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2955/56. DOFC 20 11 56.";""
"191442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191442";"PL";"1385";"1956";"139";"Projeto de Lei";"RESTABELECE E CRIA TIROS DE GUERRA.";"";"RESTABELECIMENTO, CRIAÇÃO, TIRO DE GUERRA.";"1956-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10188 COL 04.";""
"191456";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191456";"PL";"1386";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE CREDITOS ORÇAMENTARIOS DESTINADOS A DEFESA CONTRA AS SECAS DO NORDESTE, REGULA A FORMA DE PAGAMENTO DE PREMIOS PELA CONSTRUÇÃO DE AÇUDES EM COOPERAÇÃO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CREDITO ORÇAMENTARIO, DESTINAÇÃO, DEFESA, SECA, REGIÃO NORDESTE, REGULAMENTAÇÃO, PAGAMENTO, PREMIO, CONSTRUÇÃO, AÇUDE.";"1956-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3276/57. DOFC 07 10 57.";""
"191470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191470";"PL";"1387";"1956";"139";"Projeto de Lei";"VALIDA PARA AS ELEIÇÕES QUE SE REALIZARAM ATE DEZEMBRO DE 1956, OS ANTIGOS TITULOS ELEITORAIS.";"";"VALIDAÇÃO, TITULO DE ELEITOR, ELEIÇÃO.";"1956-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191482";"PL";"1388";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, EM FAVOR DA PREFEITURA DE RECIFE, PARA AUXILIAR A DESAPROPRIAÇÃO DE UM TERRENO NO LOCAL DENOMINADO IBURA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), BENEFICIO, PREFEITURA, MUNICIPIO, RECIFE, (PE).";"1956-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-30T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA DCN1 31 05 56 PAG 3935 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=929574"
"191495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191495";"PL";"1389";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, EM FAVOR DA ESCOLA GRATUITA DE ALFABETIZAÇÃO CHAMPANHAT.";"";"Autorização, Executivo, (MEC), abertura de crédito, crédito especial, instituição educacional, alfabetização.";"1956-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"191509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191509";"PL";"1390";"1956";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 1316, DE 20 DE JANEIRO DE 1951 - CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES.";"";"ALTERAÇÃO, CODIGO, VENCIMENTOS, VANTAGENS, MILITAR.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"191522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191522";"PL";"1391";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR APOLICES DA DIVIDA PUBLICA PARA PAGAMENTO DE CONTRIBUIÇÕES DEVIDAS AOS INSTITUTOS DE PREVIDENCIA.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, APOLICE, DIVIDA PUBLICA, PAGAMENTO, CONTRIBUIÇÃO, DIVIDA, INSTITUTOS DE PREVIDENCIA.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191535";"PL";"1392";"1956";"139";"Projeto de Lei";"CONCEDE PENSÃO MENSAL DE Cr$ 5.000, A IRMÃ WURMILI D'AVILA MELLO, VIUVA DO ENGENHEIRO FREDERICO BITTENCOURT D'AVILLA MELLO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-09-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3628/59. DOFC 09 09 59.";""
"191548";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191548";"PL";"1393";"1956";"139";"Projeto de Lei";"FACULTA A MATRICULA SIMULTANEA DE ESTUDANTE DE NIVEL SUPERIOR EM MAIS DE UM CURSO SERIADO DESDE QUE NÃO COINCIDENTES OS HORARIOS.";"";"DIREITOS, SIMULTANEIDADE, MATRICULA, ESTUDANTE, CURSO SUPERIOR, ENSINO SUPERIOR.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, DO REGIMENTO INTERNO.";""
"191562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191562";"PL";"1394";"1956";"139";"Projeto de Lei";"CONCEDE AO INSTITUTO DE FISICA TEORICA, DE SÃO PAULO, UMA SUBVENÇÃO ANUAL DE Cr$ 3.000.000,00.";"";"CONCESSÃO, SUBVENÇÃO ANUAL, INSTITUTO DE EDUCAÇÃO, FISICA.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3095/57. DOFC 30 11 57.";""
"191574";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191574";"PL";"1395";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A FEDERALIZAÇÃO DA ESCOLA TECNICA DE COMERCIO ANEXA A FACULDADE DE DIREITO DA UNIVERSIDADE DO PARANA.";"";"NORMAS, FEDERALIZAÇÃO, ESCOLA TECNICA, COMERCIO, FACULDADE, DIREITO, PARANÁ.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 10 59 PAG 7419 COL 03.";""
"191586";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191586";"PL";"1396";"1956";"139";"Projeto de Lei";"CONCEDE ANISTIA ELEITORAL PARA OS ELEITORES FALTOSOS NOS DOIS ULTIMOS PLEITOS -FEDERAIS, ESTADUAIS OU MUNICIPAIS.";"";"CONCESSÃO, ANISTIA, ELEIÇÃO, FALTA, ELEIÇÃO MUNICIPAL, ELEIÇÃO FEDERAL, ELEIÇÃO ESTADUAL.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. 
DCN1 25 07 56";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1129947"
"191598";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191598";"PL";"1397";"1956";"139";"Projeto de Lei";"EXTINGUE A CATEGORIA DE EXTRANUMERARIO MENSALISTA, SENDO ABSORVIDA, SEM AUMENTO DE DESPESA, PELAS CARREIRAS EXISTENTES NO SERVIÇO PUBLICO FEDERAL, NA FORMA DO ARTIGO 22 E SEU PARAGRAFO UNICO DO DECRETO 32015, DE 29 DE DEZEMBRO DE 1952.";"";"EXTINÇÃO, CATEGORIA, EXTRANUMERARIO MENSALISTA, ABSORÇÃO, DESPESA, SERVIÇO PUBLICO.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"191611";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191611";"PL";"1398";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS O CREDITO SUPLEMENTAR DE Cr$ 300.000.000,00 EM REFORÇO DA VERBA 03 - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO II SENTENÇAS JUDICIARIAS - 02 - TRIBUNAL FEDERAL DE RECURSOS NO EXERCICIO DE 1956).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS (1946-1988).";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1956-11-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2940/56. DOFC 10 11 56.";""
"191625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191625";"PL";"1399";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - SUPREMO TRIBUNAL FEDERAL - O CREDITO ESPECIAL DE Cr$ 93.000, PARA ATENDER AO PAGAMENTO DE DIFERENÇA DE GRATIFICAÇÃO ADICIONAL E ABONO DE EMERGENCIA A FUNCIONAIROS DO REFERIDO TRIBUNAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, SUPREMO TRIBUNAL FEDERAL (STF), PAGAMENTO, GRATIFICAÇÃO, ABONO DE EMERGENCIA, FUNCIONAIROS.";"1956-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1957-12-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3335/57. DOFC 10 12 57.";""
"191639";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191639";"PL";"1400";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A SITUAÇÃO DOS ESTRANGEIROS EXPULSOS.";"";"NORMAS, SITUAÇÃO, ESTRANGEIRO, EXPULSÃO.";"1956-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 01.";""
"191652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191652";"PL";"1401";"1956";"139";"Projeto de Lei";"CRIA A ESCOLA AGRICOLA DE RIO BOMBA, NO ESTADO MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ESCOLA AGRICOLA FEDERAL, ENSINO AGRICOLA, MUNICIPIO, RIO POMBA, (MG).";"1956-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3092/56. DOFC 31 12 56.";""
"191667";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191667";"PL";"1402";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE CR$ 1.050.000,00, EM FAVOR DO COLEGIO SALESIANO NOSSA SENHORA DO CARMO, EM BELEM, PARA INSTALAÇÃO DE ESCOLAS PROFISSIONAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), INSTALAÇÃO, ENSINO PROFISSIONAL, ESTABELECIMENTO DE ENSINO, MUNICIPIO, BELEM, (PA).";"1956-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10189 COL 01.";""
"191680";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191680";"PL";"1403";"1956";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 570, DE 23 DE DEZEMBRO DE 1948, E DO DECRETO-LEI 9295, DE 27 DE MAIO DE 1945.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CONSELHO FEDERAL, CONTABILIDADE.";"1956-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
