"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"196097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196097";"PL";"1780";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 500.000,00, DESTINADO A CONSTRUÇÃO DE CASAS PARA OS JANGADEIROS CEARENSES, EM COMEMORAÇÃO AO RAID FORTALEZA - PORTO ALEGRE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, HABITAÇÃO, PESCADOR, ESTADO, (CE).";"1952-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3106/57. DOFC 08 03 57.";""
"196108";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196108";"PL";"1781";"1952";"139";"Projeto de Lei";"PROMOVE A EXTINÇÃO DAS FAVELAS DA CIDADE DO RIO DE JANEIRO, FUNDA COLONIAS AGRICOLAS E DA OUTRAS PROVIDENCIAS.";"";"PROMOÇÃO, EXTINÇÃO, FAVELA, CIDADE, RIO DE JANEIRO, (RJ), CRIAÇÃO, COLONIA AGRICOLA.";"1952-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196120";"PL";"1782";"1952";"139";"Projeto de Lei";"CONCEDE O AUXILIO ESPECIAL DE Cr$ 6.000.000,00 A ACADEMIA NACIONAL DE MEDICINA, PARA A CONSTRUÇÃO DO SEU EDIFICIO SEDE, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, ACADEMIA, MEDICINA, CONSTRUÇÃO, EDIFICIO SEDE.";"1952-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1784/52. DOFC 31 12 52.";""
"196132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196132";"PL";"1783";"1952";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO AO ARTIGO 207 DO CODIGO PENAL DECLARANDO INAFIANÇAVEL O CRIME DE ALICIAMENTO DE TRABALHADORES.";"";"ALTERAÇÃO, CODIGO PENAL. NORMAS, DECLARAÇÃO, CRIME INAFIANÇAVEL, ALICIAMENTO, TRABALHADOR.";"1952-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO SEXTO, PARAGRAFO NONO, DA EMENDA CONSTITUCIONAL 17/65. DCN1 30 04 1966.";""
"196144";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196144";"PL";"1784";"1952";"139";"Projeto de Lei";"ALTERA O DISPOSTO NOS ARTIGOS 517, 520 E 523, DO CODIGO DE PROCESSO CIVIL BRASILEIRO QUE ESTABELECEM O PROCESSO DE ARROLAMENTO PARA A HERANÇA DE PEQUENO VALOR.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, DEFINIÇÃO, PROCESSO, ARROLAMENTO, HERANÇA, VALOR.";"1952-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196155";"PL";"1785";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE A PRESTAÇÃO DE EXAMES, EM SEGUNDA EPOCA, POR ESTUDANTES DEPENDENTES.";"";"NORMAS, EXAME DE SEGUNDA EPOCA, ESTUDANTE.";"1952-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-02-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1816/53. DOFC 26 02 1953.";""
"196167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196167";"PL";"1786";"1952";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A SOCIEDADE MEDICO-ODONTOLOGICA E FARMACEUTICA DE RIO DO SUL, COM SEDE EM RIO DO SUL, ESTADO DE SANTA CATARINA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ASSOCIAÇÃO PROFISSIONAL, MEDICINA, ODONTOLOGIA, FARMACIA, SEDE, MUNICIPIO, RIO DO SUL (SC), SANTA CATARINA.";"1952-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196178";"PL";"1787";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DUZENTOS MIL CRUZEIROS, EM FAVOR DO CENTRO ESPIRITA CASA DE TIAGO, DE NITEROI, ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, INSTITUIÇÃO RELIGIOSA, MUNICIPIO, NITEROI, ESTADO, (RJ).";"1952-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-05-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 09 05 52, PAG 3643 COL 02.";""
"196189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196189";"PL";"1788";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR IMOVEL DO DOMINIO DA UNIÃO AO MUNICIPIO DE PIRAI, NO ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, IMOVEL, MUNICIPIO, PIRAI, (RJ).";"1952-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-04-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3762/60. DOFC 28 04 60.";""
"196201";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196201";"PL";"1789";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE A EMISSÃO DE CEDULAS DE PAPEL-MOEDA.";"";"NORMAS, EMISSÃO, PAPEL MOEDA.";"1952-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-05-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 31 05 52, PAG 4630.";""
"196213";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196213";"PL";"1790";"1952";"139";"Projeto de Lei";"REGULA A UTILIZAÇÃO DE AGUAS PUBLICAS E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, UTILIZAÇÃO, AGUAS PUBLICAS.";"1952-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196225";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196225";"PL";"1791";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELOS MINISTERIOS DA EDUCAÇÃO E SAUDE E DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO ESPECIAL DE Cr$ 3.800.000,00, PARA PAGAMENTO DE AUXILIOS CONSIGNADOS NO ORÇAMENTO DE 1951 E NÃO INSCRITOS COMO RESTOS A PAGAR, A DIVERSAS ENTIDADES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"1952-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-02-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"196237";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196237";"PL";"1792";"1952";"139";"Projeto de Lei";"FIXA NORMAS GERAIS DE DIREITO FINANCEIRO PARA A INSTITUIÇÃO DO IMPOSTO DE INDUSTRIAS E PROFISSÕES PELOS MUNICIPIOS E PARA O SEU LANÇAMENTO QUANTO AS ATIVIDADES EXERCIDAS SIMULTANEAMENTE EM MAIS DE UM MUNICIPIO.";"";"FIXAÇÃO, NORMAS, DIREITO FINANCEIRO, CRIAÇÃO, IMPOSTOS, INDUSTRIA, PROFISSÃO, COBRANÇA, MUNICIPIOS.";"1952-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DO ARTIGO 58 DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO.";""
"196248";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196248";"PL";"1793";"1952";"139";"Projeto de Lei";"AUTORIZA A EMISSÃO DE SELOS POSTAIS COMEMORATIVOS DO PRIMEIRO CENTENARIO DO NASCIMENTO DE MADRE CECILIA DO CORAÇÃO DE MARIA, FUNDADORA DA CONGREGAÇÃO DAS IRMÃS FRANCISCANAS DO CORAÇÃO DE MARIA, COM SEDE EM CAMPINAS, SÃO PAULO.";"";"AUTORIZAÇÃO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, NASCIMENTO, IRMÃ DE CARIDADE, FUNDADOR, INSTITUIÇÃO RELIGIOSA, MUNICIPIO, CAMPINAS (SP), SÃO PAULO (ESTADO).";"1952-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196259";"PL";"1794";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DAS RESERVAS DAS SOCIEDADES DE SEGUROS E DE CAPITALIZAÇÃO.";"";"NORMAS, APLICAÇÃO, RESERVA, EMPRESA DE SEGUROS, CAPITALIZAÇÃO.";"1952-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196271";"PL";"1795";"1952";"139";"Projeto de Lei";"CONCEITUA O SALARIO MINIMO E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, SALARIO MINIMO.";"1952-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196282";"PL";"1796";"1952";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 250.000,00, DESTINADO A CONSTRUÇÃO DE UM ORFANATO EM JOSE BONIFACIO, ESTADO DE SÃO PAULO.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), CONSTRUÇÃO, INSTITUIÇÃO BENEFICENTE, ORFÃO, MUNICIPIO, JOSE BONIFACIO (SP), SÃO PAULO (ESTADO).";"1952-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-05-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 16 05 52 PAG 3950 COL 04.";""
"196294";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196294";"PL";"1797";"1952";"139";"Projeto de Lei";"REGULAMENTA AS PROFISSÕES DE MECANICO E DE APRENDIZ-MECANICO DE DE VEICULOS TERRESTRES A MOTOR, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PROFISSÃO, MECANICO, APRENDIZ, MECANICA, VEICULOS.";"1952-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 25 07 53 PAG 7042 COL 04.";""
"196306";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196306";"PL";"1798";"1952";"139";"Projeto de Lei";"CRIA A REDE NACIONAL DE BIBLIOTECAS POPULARES.";"";"CRIAÇÃO, BIBLIOTECA, POPULAÇÃO.";"1952-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10185 COL 04.";""
"196318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196318";"PL";"1799";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PROMOVER A EXPLORAÇÃO SISTEMATICA DO BABAÇU, NO ESTADO DO MARANHÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, EXPLORAÇÃO, BABAÇU, ESTADO, (MA).";"1952-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DO ARTIGO 58 DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO.";""
"196330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196330";"PL";"1800";"1952";"139";"Projeto de Lei";"ASSEGURA AOS MUSICOS MILITARES JA REFORMADOS AS MESMAS REGALIAS CONCEDIDAS PELO DECRETO-LEI 8442, DE 26 DE DEZEMBRO DE 1945, AOS MUSICOS EM ATIVIDADE.";"";"CONCESSÃO, VANTAGENS, MUSICO, MILITAR REFORMADO, EQUIPARAÇÃO, SERVIÇO ATIVO.";"1952-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1843/53. DOFC 17 04 53.";""
"196341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196341";"PL";"1801";"1952";"139";"Projeto de Lei";"TORNA OBRIGATORIO O ENSINO DA SOCIOLOGIA NAS FACULDADES DE DIREITO DO PAIS E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, ENSINO, SOCIOLOGIA, FACULDADE, DIREITO.";"1952-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"196353";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196353";"PL";"1802";"1952";"139";"Projeto de Lei";"MODIFICA A LEI 1365, DE 07 05 51, QUE AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER AS DESPESAS COM HOSPEDARIAS DE IMIGRANTES DE RIO BRANCO, MANAUS, BELEM, FORTALEZA E NATAL.";"";"ALTERAÇÃO, LEI FEDERAL, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA COMERCIO, DESPESA, HOSPEDAGEM, IMIGRANTE, MUNICIPIO, RIO BRANCO, (AC), MANAUS, (AM), BELEM, (PA), FORTALEZA, (CE), NATAL, (RN).";"1952-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1657/52. DOFC 04 08 52.";""
"196363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196363";"PL";"1803";"1952";"139";"Projeto de Lei";"AUTORIZA A CRIAÇÃO DE UMA AGENCIA POSTAL EM ILOPOLIS, MUNICIPIO DE ENCANTADO, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, CRIAÇÃO, AGENCIA POSTAL, DISTRITO, ILOPOLIS, MUNICIPIO, ENCANTADO (RS), RIO GRANDE DO SUL.";"1952-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196374";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196374";"PL";"1804";"1952";"139";"Projeto de Lei";"REGULA OS DIREITOS CIVIS DA MULHER CASADA E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, DIREITOS, MULHER CASADA.";"1952-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-08-30T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO S/N DA PRESIDÊNCIA DA REPÚBLICA, RESTITUINDO OS AUTÓGRAFOS SANCIONADOS. 
DCN 06 09 62 PAG 5353 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1300568"
"196386";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196386";"PL";"1805";"1952";"139";"Projeto de Lei";"MODIFICA OS ARTIGOS 801, 836, 853, 871, 872 E 874, DO CODIGO DO PROCESSO CIVIL, SOBRE O JULGAMENTO DO RECURSO DE REVISTA E DA AÇÃO RESCISORIA.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, JULGAMENTO, RECURSO DE REVISTA, AÇÃO RESCISORIA.";"1952-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-08-28T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1612/52 AO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"196398";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196398";"PL";"1806";"1952";"139";"Projeto de Lei";"CONCEDE AMPARO AOS EX-INTEGRANTES DA FORÇA EXPEDICIONARIA BRASILEIRA JULGADOS INVALIDOS OU INCAPAZES DEFINITIVAMENTE PARA O SERVIÇO MILITAR.";"";"CONCESSÃO, AUXILIO FINANCEIRO, EX COMBATENTE, (FEB), INVALIDEZ, INCAPACIDADE DEFINITIVA, INCAPACIDADE FISICA, DEFICIENCIA FISICA, SERVIÇO MILITAR.";"1952-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2579/55. DOFC 06 09 55.";""
"196409";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196409";"PL";"1807";"1952";"139";"Projeto de Lei";"INSTITUI O SEGURO CONTRA A PERDA DE SAFRA AGRICOLA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SEGUROS, PERDA, SAFRA, AGRICULTURA.";"1952-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"196420";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196420";"PL";"1808";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE O QUADRO DE DESPACHANTES ADUANEIROS DA ALFANDEGA DE SANTOS.";"";"REGULAMENTAÇÃO, QUADRO DE PESSOAL, DESPACHANTE ADUANEIRO, ALFANDEGA, PORTO, SANTOS (SP), SÃO PAULO (ESTADO).";"1952-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-09-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 09 09 52 PAG 9185 COL 01.";""
"196431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196431";"PL";"1809";"1952";"139";"Projeto de Lei";"TRANSFORMA CARGOS DE DIRETOR, EM COMISSÃO DAS ESCOLAS TECNICAS E INDUSTRIAIS DO MINISTERIO DA EDUCAÇÃO E SAUDE, EM CARGOS DE TECNICO DE ENSINO INDUSTRIAL, E DA OUTRAS PROVIDENCIAS.";"";"TRANSFORMAÇÃO, CARGO EM COMISSÃO, DIRETOR, ESCOLA TECNICA, CURSO INDUSTRIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, CARGO, TECNICO, ENSINO INDUSTRIAL.";"1952-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
