"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164100";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164100";"MSC";"433";"1966";"134";"Mensagem";"COMUNICA A ABERTURA DO CREDITO EXTRAORDINARIO DE Cr$ 2.200.000.000,00 DESTINADO A SITUAÇÃO DE CALAMIDADE PUBLICA DECORRENTE DAS ENCHENTES, SENDO Cr$ 1.200.000.000,00 PARA PERNAMBUCO E Cr$ 1.000.000.000,00 PARA A BAHIA.";"";"COMUNICAÇÃO, ABERTURA, CREDITO EXTRAORDINARIO, CALAMIDADE PUBLICA, AUXILIO, INUNDAÇÃO, ESTADO, (PE), (BA).";"1966-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 1/87. DCN1 01 07 87 PAG 2336 COL 01.";""
"164107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164107";"MSC";"436";"1966";"134";"Mensagem";"COMUNICA ABERTURA DO CREDITO EXTRAORDINARIO DE CRÇ 6.300.000.000,00 DESTINADO A ATENDER A SITUAÇÃO DE CALAMIDADE PUBLICA, DECORRENTE DAS CHUVAS TORRENCIAIS RECENTEMENTE OCORRIDAS NOS ESTADOS DE PERNAMBUCO, BAHIA, SERGIPE E ALAGOAS.";"";"COMUNICAÇÃO, ABERTURA, CREDITO EXTRAORDINARIO, ATENDIMENTO, CALAMIDADE PUBLICA, INUNDAÇÃO, ESTADO, (PE), (BA), (SE), (AL).";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 1/87. DCN1 01 07 87 PAG 2336 COL 01.";""
"164122";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164122";"MSC";"443";"1966";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, ACOMPANHADAS DE PARECER PREVIO DO TRIBUNAL DE CONTAS DO DISTRITO FEDERAL, AS CONTAS DO GOVERNO DO DISTRITO FEDERAL RELATIVAS AO EXERCICIO FINANCEIRO DE 1965.";"";"SOLICITAÇÃO, APRESENTAÇÃO, CONGRESSO NACIONAL, ACOMPANHAMENTO, PARECER, (TCDF), CONTAS, (PDF), EXERCICIO FINANCEIRO ANTERIOR.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"164183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164183";"MSC";"458";"1966";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO DE VIENA SOBRE RELAÇÕES CONSULARES, ASSINADA A 24 DE ABRIL DE 1963.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, TRATADO DE VIENA, RELAÇÕES DIPLOMATICAS.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 297/66. 
DCN1 01 10 66 PAG 6497 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1511149"
"164188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164188";"MSC";"459";"1966";"134";"Mensagem";"ENCAMINHA TEXTO DA CONVENÇÃO RELATIVA A LUTA CONTRA A DISCRIMINAÇÃO NO CAMPO DO ENSINO, APROVADO PELA CONVENÇÃO DA UNESCO, EM PARIS, A 14 DE DEZEMBRO DE 1960.";"";"ENCAMINHAMENTO, TEXTO, CONVENÇÃO INTERNACIONAL, LUTA, DISCRIMICAÇÃO, ENSINO, APROVAÇÃO, (UNESCO).";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 18/67. DCN1 17 06 67 PAG 3507 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521487"
"164210";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164210";"MSC";"466";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO INTERNACIONAL PARA A CONSTITUIÇÃO DO INSTITUTO ITALO-LATINO-AMERICANO, ASSINADO EM ROMA, A 01 DE JUNHO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENIO, AMBITO INTERNACIONAL, CRIAÇÃO, ENTIDADE, ITALIA, AMERICA LATINA.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 284/66. DCN1 19 08 66 PAG 5148 COL 01.";""
"164311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164311";"MSC";"501";"1966";"134";"Mensagem";"ENCAMINHA TEXTO DO ACORDO DE COOPERAÇÃO NO CAMPO DOS USOS PACIFICOS DA ENERGIA ATOMICA ENTRE BRASIL E BOLIVIA.";"";"ENCAMINHAMENTO, TEXTO, ACORDO DE COOPERAÇÃO TECNICA, UTILIZAÇÃO PACIFICA, ENERGIA NUCLEAR, BRASIL, PAIS ESTRANGEIRO, BOLIVIA.";"1966-08-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 290/66. 
DCN1 20 09 66 PAG 6011 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1509368"
"164462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164462";"MSC";"596";"1966";"134";"Mensagem";"ENCAMINHA TEXTO DA CONVOCAÇÃO SOBRE CONSENTIMENTO PARA CASAMENTO, IDADE MINIMA PARA CASAMENTO E REGISTROS DOS CASAMENTOS.";"";"ENCAMINHAMENTO, TEXTO, CONVOCAÇÃO, CONSENTIMENTO, IDADE MINIMA, REGISTRO, CASAMENTO.";"1966-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 309/67. DCN1 07 04 67 PAG 1099 COL 04.";""
"164470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164470";"MSC";"601";"1966";"134";"Mensagem";"ENCAMINHA ALTERAÇÕES A PROPOSTA ORÇAMENTARIA DA UNIÃO PARA O EXERCICIO 67 - DESPESA COMISSÃO VALE DO SÃO FRANCISCO E AO DNOCS E RECEITA E OBRIGAÇÕES DO TESOURO.";"";"ENCAMINHAMENTO, ALTERAÇÃO, PROJETO DE LEI ORÇAMENTARIA, UNIÃO FEDERAL, EXERCICIO FINANCEIRO SEGUINTE, DESPESA, (CVSF), (DNOCS), RECEITA, (OTN).";"1966-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-15T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"164568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164568";"MSC";"657";"1966";"134";"Mensagem";"SOLICITA A APROVAÇÃO DO CONGRESSO NACIONAL SOBRE O ENVIO DO CONTINGENTE MILITAR BRASILEIRO A REPUBLICA DOMINICANA.";"";"SOLICITAÇÃO, APROVAÇÃO, CONGRESSO NACIONAL, REMESSA, CONTINGENTE MILITAR, (FAIBRAS), REPUBLICA DOMINICANA.";"1966-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DA MENSAGEM 285/65 (PDC 225/65). DC1S 01 12 66 PAG 0002 COL 02.";""
"164576";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164576";"MSC";"661";"1966";"134";"Mensagem";"ENCAMINHA TEXTO DA EMENDA AO ARTIGO SEXTO A.3 DO ESTATUTO DA AGENCIA INTERNACIONAL DE ENERGIA ATOMICA, ADOTADA A 10 DE OUTUBRO DE 1961 PELA CONFERENCIA GERAL DAQUELA AGENCIA EM SUA QUINTA SESSÃO REGULAR.";"";"ENCAMINHAMENTO, TEXTO, EMENDA, ESTATUTO, (AIEA).";"1966-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 10/67. DCN1 27 05 67 PAG 2681 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521148"
"164663";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164663";"MSC";"748";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO INTERNACIONAL SOBRE A ELIMINAÇÃO DE TODAS AS FORMAS DE DISCRIMINAÇÃO RACIAL, ADOTADA PELA RESOLUÇÃO - 2106 (XX) DA ASSEMBLEIA GERAL DAS NAÇÕES UNIDAS.";"CONVENÇÃO CERD.";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO,  ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL SOBRE A ELIMINAÇÃO DE TODAS AS FORMAS DE DISCRIMINAÇÃO RACIAL,  RESOLUÇÃO, ASSEMBLEIA GERAL, (ONU), AÇÕES  AFIRMATIVAS.";"1966-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 305/67. DCN1 07 04 67 PAG 1099 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1429933"
"164668";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164668";"MSC";"749";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE A NACIONALIDADE DA MULHER CASADA, ADOTADA PELA RESOLUÇÃO 1040 (XI) DA ASSEMBLEIA GERAL DAS NAÇÕES UNIDAS, A 20 DE FEVEREIRO DE 1957.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENÇÃO, NACIONALIDADE, MULHER CASADA, ADOÇÃO, RESOLUÇÃO, ASSEMBLEIA GERAL, (ONU).";"1966-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 306/67. DCN1 07 04 67 PAG 1099 COL 04.";""
"164672";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164672";"MSC";"750";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO DE INTERCAMBIO CULTURAL ENTRE O GOVERNO DOS ESTADOS UNIDOS DO BRASIL E O GOVERNO DA REPUBLICA DO HAITI, ASSINADO NO RIO DE JANEIRO, A 05 DE JULHO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENIO, INTERCAMBIO CULTURAL, BRASIL, PAIS ESTRANGEIRO, HAITI.";"1966-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 307/67. DCN1 07 04 67 PAG 1099 COL 04.";""
"164676";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164676";"MSC";"751";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO INTERAMERICANO DE SANIDADE VEGETAL, ASSINADO NO RIO DE JANEIRO, EM 16 DE SETEMBRO 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENIO, AMERICA, DESFESA SANITARIA VEGETAL.";"1966-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 19/67. DCN1 17 06 67 PAG 3507 COL 02.";""
"164699";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164699";"MSC";"771";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO CULTURAL, ASSINADO COM PORTUGAL, EM LISBOA, A 07 DE SETEMBRO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO CULTURAL, PAIS ESTRANGEIRO, PORTUGAL.";"1966-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 308/67. DCN1 07 04 67 PAG 1099 COL 04.";""
"164731";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164731";"MSC";"807";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COMERCIO, ASSINADO COM PORTUGAL, EM LISBOA, A 07 DE SETEMBRO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO DE INTERCAMBIO CULTURAL COMERCIAL, PAIS ESTRANGEIRO, PORTUGAL.";"1966-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 9/67. DCN1 27 05 67 PAG 2681 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521074"
"164733";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164733";"MSC";"810";"1966";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA ENTRE O GOVERNO DOS ESTADOS UNIDOS DO BRASIL E O GOVERNO DE PORTUGAL, ASSINADO EM LISBOA, A 07 DE SETEMBRO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO DE COOPERAÇÃO TECNICA, GOVERNO FEDERAL, BRASIL, PAIS ESTRANGEIRO, PORTUGAL.";"1966-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-04-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 4/67.";""
"166285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166285";"P.C";"174";"1966";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 10 DE 1963, DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, QUE SOLICITA ABERTURA DO CREDITO ESPECIAL DE Cr$ 20.568.989,20, PARA REFORÇO DE DOTAÇÃO ORÇAMENTARIA NO EXERCICIO DE 1963.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (MA), SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1966-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166286";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166286";"P.C";"175";"1966";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 423 DE 1961 DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 650.900,00 DESTINADO AO PAGAMENTO DE GRATIFICAÇÕES PELA PRESTAÇÃO DE SERVIÇOS ELEITORAIS EM 1961.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (PI), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, SERVIÇO ELEITORAL.";"1966-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166287";"P.C";"176";"1966";"185";"Parecer (CD)";"OPINA, UNANIMEMENTE, PELO DEFERIMENTO DA GRATIFICAÇÃO ADICIONAL REQUERIDA PELO FUNCIONARIO ANGELO JOSE VARELA.";"";"SUGESTÃO, DEFERIMENTO, GRATIFICAÇÃO ADICIONAL, REQUERIMENTO, SERVIDOR.";"1966-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166288";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166288";"P.C";"177";"1966";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 247, DE 1962, DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI, QUE SOLICITA ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 840.000,00 PARA AQUISIÇÃO DE MATERIAL PERMANENTE DESTINADO A SUA SECRETARIA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (PI), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, AQUISIÇÃO, MATERIAL.";"1966-02-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166289";"P.C";"178";"1966";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 550, DE 1962, DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO PARANA, QUE SOLICITA ABERTURA DE CREDITO ESPECIAL DE Cr$ 960.000,00 (NOVECENTOS E SESSENTA MIL CRUZEIROS) A FIM DE ATENDER AO PAGAMENTO, NOS EXERCICIOS DE 1960, 1961 E 1962, DA GRATIFICAÇÃO DE NIVEL UNIVERSITARIO ASSEGURADA PELO ARTIGO 74 DA LEI 3780, DE 1960.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE NIVEL SUPERIOR.";"1966-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166290";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166290";"P.C";"179";"1966";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DO OFICIO 1383, DE 1957 DO TRIBUNAL DE CONTAS DA UNIÃO, QUE SOLICITA ABERTURA DO CREDITO ADICIONAL DE Cr$ 1.322.568,00 DESTINADO A ATENDER ACRESCIMO DE VENCIMENTOS DECORRENTES DA EQUIPARAÇÃO DETERMINADA PELO ARTIGO 76, PARAGRAFO PRIMEIRO DA CONSTITUIÇÃO FEDERAL.";"";"SUGESTÃO, REJEIÇÃO, OFICIO, (TCU), SOLICITAÇÃO, ABERTURA, CREDITO ADICIONAL, ACRESCIMO, VENCIMENTOS, SERVIDOR.";"1966-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166291";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166291";"P.C";"180";"1966";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 206, DE 1962, DO TRIBUNAL REGIONAL ELEITORAL DO PIAUI, QUE PROPÕE REESTRUTURAÇÃO DO QUADRO DO PESSOAL DA SECRETARIA, COM BASE NA LEI 4049, DE 24 DE FEVEREIRO DE 1962, QUE ESTENDE AOS SERVIDORES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS DISPOSIÇÕES DAS LEIS 3870 E 3826, DE 1960 E OUTRAS PROVIDENCIAS.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (PI), REESTRUTURAÇÃO, QUADRO DE PESSOAL, SECRETARIA.";"1966-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166292";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166292";"P.C";"181";"1966";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 1006, DE 1963, DO TRIBUNAL SUPERIOR ELEITORAL, QUE SOLICITA A ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 13.424.680,00, PARA REFORÇO DA DOTAÇÃO ORÇAMENTARIA REFERENTE AO EXERCICIO DE 1963, EM VIRTUDE DE DESPESAS COM SALARIO-FAMILIA E GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TSE), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA, DESPESA, SALARIO FAMILIA, GRATIFICAÇÃO ADICIONAL, TEMPO DE SERVIÇO.";"1966-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
"166293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166293";"P.C";"182";"1966";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 179, DE 1965, DA MESA, QUE ENCAMINHA RECURSO DO DEPUTADO AFONSO ARINOS FILHO RELATIVO A DECISÃO DA MESA SOBRE VIAGENS DE DEPUTADOS AO ESTRANGEIRO, EM MISSÃO OFICIAL.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, MESA DIRETORA, ENCAMINHAMENTO, RECURSO REGIMENTAL, DEPUTADO FEDERAL, DECISÃO, VIAGEM, EXTERIOR, DEPUTADOS, MISSÃO OFICIAL.";"1966-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6926 COL 02.";""
