"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163708";"MSC";"310";"1963";"134";"Mensagem";"ENCAMINHA TEXTO DO TRATADO DE PROSCRIÇÃO DAS EXPERIENCIAS COM ARMAS NUCLEARES NA ATMOSFERA, NO ESPAÇO COSMICO E SOB AGUA.";"";"ENCAMINHAMENTO, TEXTO, TRATADO, ELIMINAÇÃO, EXPERIENCIA, ARMA NUCLEAR, ATMOSFERA, ESPAÇO COSMICO, AGUA.";"1963-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-11-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 92/63. 
DCN1 24 01 64 PAG 0306 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521017"
"163726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163726";"MSC";"317";"1963";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA E CIENTIFICA ENTRE O BRASIL E A POLONIA, ASSINADO NO RIO DE JANEIRO A 09 08 63.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, ATO INTERNACIONAL, PAIS, POLONIA.";"1963-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-03T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 74/68.";""
"163730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163730";"MSC";"318";"1963";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DO INTERCAMBIO CULTURAL ASSINADO ENTRE O BRASIL E A COLOMBIA, EM BOGOTA, A 20 DE ABRIL DE 1963.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO DE INTERCAMBIO CULTURAL, ASSINATURA, BRASIL, PAIS, ESTRANGEIRO, COLOMBIA.";"1963-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-01-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 116/64. 
DCN1 31 01 64 PAG 0517 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1512053"
"163860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163860";"MSC";"355";"1963";"134";"Mensagem";"SOLICITA ABERTURA DO CREDITO ESPECIAL DE Cr$ 4.296.443,70, PARA ATENDER A DESPESAS PREVISTAS NO ARTIGO 46 E NO PARAGRAFO UNICO DO ARTIGO 48 DO CODIGO DE CONTABILIDADE PUBLICA DA UNIÃO.";"";"SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, ATENDIMENTO, DESPESA, DISPOSITIVO, CODIGO DE CONTABILIDADE DA UNIÃO.";"1963-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-04-26T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA.";""
"165274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165274";"P.C";"1";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DA MENSAGEM 4/61, DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, SOLICITANDO AO CONGRESSO NACIONAL ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 83.152.000,00 (OITENTA E TRES MILHÕES, CENTO E CINQUENTA E DOIS MIL CRUZEIROS), PARA OCORRER AO PAGAMENTO DE VENCIMENTOS E GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO DEVIDO A SERVIDORES DAQUELE TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), SEGUNDA REGIÃO, SOLICITAÇÃO, CONGRESSO NACIONAL, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, VENCIMENTOS, GRATIFICAÇÃO ADICIONAL, TEMPO DE SERVIÇO, ADICIONAL POR TEMPO DE SERVIÇO, SERVIDOR.";"1963-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165287";"P.C";"2";"1963";"185";"Parecer (CD)";"APROVA AS CONCLUSÕES DO VOTO DO SENHOR PEDRO ALEIXO AO REQUERIMENTO SEM NUMERO DE 1960, DO SENHOR MEDEIROS NETO, EM QUE SOLICITA A MANIFESTAÇÃO DA COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA EM TORNO DO ARTIGO 48, LETRA 'C', DA CONSTITUIÇÃO FEDERAL.";"";"APROVAÇÃO, CONCLUSÃO, VOTO, REQUERIMENTO, SOLICITAÇÃO, MANIFESTAÇÃO, (CCJ), NORMAS, CONSTITUIÇÃO FEDERAL, PROIBIÇÃO, DEPUTADO FEDERAL, SENADOR, EXERCICIO, CUMULATIVIDADE, MANDATO PARLAMENTAR, MANDATO ELETIVO.";"1963-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1971-04-01T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0048 COL 03.";""
"165300";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165300";"P.C";"3";"1963";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DA MENSAGEM 386/61, DO TRIBUNAL REGIONAL ELEITORAL DE SERGIPE, SOLICITANDO INCLUSÃO DE TABELAS REFERENTES A PESSOAL NO ORÇAMENTO DE 1962.";"";"OPINIÃO, REJEIÇÃO, MENSAGEM, (TRE), ESTADO, (SE), SOLICITAÇÃO, INCLUSÃO, TABELA DE PESSOAL, ORÇAMENTO.";"1963-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165315";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165315";"P.C";"4";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DO OFICIO 1237/60, DO TRIBUNAL DE CONTAS DA UNIÃO, SOLICITANDO EQUIPARAÇÃO DE SERVIDORES DAQUELA CORTE AOS DO TRIBUNAL FEDERAL DE RECURSOS, POR JA HAVER SIDO ATENDIDA A PRETENSÃO PELA LEI 3829, DE 25 DE NOVEMBRO DE 1960.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TCU), SOLICITAÇÃO, EQUIPARAÇÃO, SERVIDOR, (TFR), NORMAS, BENEFICIO, LEI FEDERAL.";"1963-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165329";"P.C";"5";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 112/60, DA OITAVA VARA CRIMINAL DO DISTRITO FEDERAL, EM QUE AQUELE JUIZO SOLICITA LICENÇA PARA PROCESSAR O DEPUTADO HELIO MACHADO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, VARA CRIMINAL, (DF), SOLICITAÇÃO, LICENÇA, PROCESSO PENAL, DEPUTADO FEDERAL.";"1963-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165343";"P.C";"6";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 34/55, DO JUIZ DE DIREITO DA DECIMA NONA VARA CRIMINAL DE SÃO PAULO, EM QUE SOLICITA LICENÇA PARA PROCESSAR O DEPUTADO EMILIO CARLOS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, JUIZ DE DIREITO, VARA CRIMINAL, SÃO PAULO (ESTADO), SOLICITAÇÃO, LICENÇA, PROCESSO PENAL, DEPUTADO FEDERAL.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165356";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165356";"P.C";"7";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 809/59, DO PROCURADOR GERAL DA JUSTIÇA DO DISTRITO FEDERAL, EM QUE SOLICITA LICENÇA PARA PROCESSAR O DEPUTADO SEIXAS DORIA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, PROCURADOR GERAL DE JUSTIÇA, (DF), SOLICITAÇÃO, LICENÇA, PROCESSO PENAL, DEPUTADO FEDERAL.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165370";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165370";"P.C";"8";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 154/62, DO CONSERVATORIO MINEIRO DE MUSICA, EM QUE SOLICITA RETIFICAÇÃO DO ORÇAMENTO DA UNIÃO, DE 1962, NA PARTE REFERENTE AQUELA REPARTIÇÃO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CONSERVATORIO DE MUSICA, ESTADO, (MG), SOLICITAÇÃO, RETIFICAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165383";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165383";"P.C";"9";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 482/58, DO TRIBUNAL REGIONAL ELEITORAL DE SANTA CATARINA, EM QUE SOLICITA ABERTURA DE CREDITO ESPECIAL DE Cr$ 131.149,10 (CENTO E TRINTA E UM MIL, CENTO E QUARENTA E NOVE CRUZEIROS E DEZ CENTAVOS), DESTINADO A PAGAMENTO DE GRATIFICAÇÕES ADICIONAIS POR TEMPO DE SERVIÇO E SUBSTITUIÇÕES DEVIDAS A SEUS FUNCIONARIOS.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL REGIONAL ELEITORAL, (TRE), SANTA CATARINA,, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO ADICIONAL, TEMPO DE SERVIÇO, ADICIONAL POR TEMPO DE SERVIÇO, SUBSTITUIÇÃO, FUNCIONARIO PUBLICO, SERVIDOR.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 02.";""
"165397";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165397";"P.C";"10";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 01/62, DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, EM QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 16.721.400,00 (DEZESSEIS MILHÕES, SETECENTOS E VINTE UM MIL E QUATROCENTOS CRUZEIROS), PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS DE SEUS SERVIDORES.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRE), ESTADO, (MA), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, DIFERENÇA SALARIAL, VENCIMENTOS, SERVIDOR, FUNCIONARIO PUBLICO.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165410";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165410";"P.C";"11";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DO OFICIO 162-GP/61, DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, ENCAMINHANDO MENSAGEM EM QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 8.268.800,00 (OITO MILHÕES DUZENTOS E SESSENTA E OITO MIL E OITOCENTOS CRUZEIROS), EM REFORÇO DE DOTAÇÃO ORÇAMENTARIA ATRIBUIDA AQUELA CORTE.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TJDF), REMESSA, MENSAGEM, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1963-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165423";"P.C";"12";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DO OFICIO 364/61, DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, ENCAMINHANDO MENSAGEM 05 EM QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 2.410.000,00 (DOIS MILHÕES, QUATROCENTOS E DEZ MIL CRUZEIROS), PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO ADICIONAL DEVIDA AOS JUIZES E SERVIDORES DAQUELA CORTE.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TJDF), REMESSA, MENSAGEM, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO ADICIONAL, JUIZ, SERVIDOR.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165436";"P.C";"13";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 05/60, DO TRIBUNAL REGIONAL DO TRABALHO (SETIMA REGIÃO).";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), SETIMA REGIÃO.";"1963-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165448";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165448";"P.C";"14";"1963";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 257/61, DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, ENCAMINHANDO MENSAGEM 04 DO MESMO TRIBUNAL, EM QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 9.986.130,00 (NOVE MILHÕES, NOVECENTOS E OITENTA E SEIS MIL E CENTO E TRINTA CRUZEIROS), PARA PAGAMENTO DE AJUDA DE CUSTO DE SERVIDORES DAQUELA CORTE.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TJDF), REMESSA, MENSAGEM, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, AJUDA DE CUSTO, SERVIDOR.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165460";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165460";"P.C";"15";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DO OFICIO 131/61, DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, SOLICITANDO ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 8.001.120,00 (OITO MILHÕES, UM MIL E CENTO E VINTE CRUZEIROS), EM REFORÇO DE DOTAÇÃO ATRIBUIDA AQUELE TRIBUNAL, PARA ATENDER AO PAGAMENTO DE ABONO PROVISORIO AOS MAGISTRADOS E SERVIDORES DA REFERIDA CORTE.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TJDF), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO, PAGAMENTO, ABONO PROVISORIO, MAGISTRADO, SERVIDOR.";"1963-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165471";"P.C";"16";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DA MENSAGEM 1344/61, DO TRIBUNAL REGIONAL ELEITORAL DO CEARA, EM QUE SOLICITA ABERTURA DE CREDITO ESPECIAL DE Cr$ 2.961.376,10 (DOIS MILHÕES, NOVECENTOS E SESSENTA E UM MIL, TREZENTOS E SETENTA E SEIS CRUZEIROS E DEZ CENTAVOS), PARA ATENDER A PAGAMENTO DE GRATIFICAÇÕES PELA PRESTAÇÃO DE SERVIÇO ELEITORAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRE), ESTADO, (CE), SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO, PRESTAÇÃO DE SERVIÇO, SERVIÇO ELEITORAL.";"1963-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165482";"P.C";"17";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DA MENSAGEM 189/62, DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO SUL, EM QUE SOLICITA REAJUSTAMENTO DE VENCIMENTOS DOS FUNCIONARIOS DE SUA SECRETARIA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, TRIBUNAL REGIONAL ELEITORAL (TRE), RIO GRANDE DO SUL, SOLICITAÇÃO, REAJUSTAMENTO, VENCIMENTOS, FUNCIONARIO PUBLICO, SERVIDOR, SECRETARIA.";"1963-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165492";"P.C";"18";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DA MENSAGEM 43/62, DO TRIBUNAL SUPERIOR DO TRABALHO, EM QUE SOLICITA A EXTENSÃO AOS SERVIDORES DAQUELE TRIBUNAL DO AUMENTO DE VENCIMENTOS ESTABELECIDO NO PL. 4002/62.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TST), SOLICITAÇÃO, EXTENSÃO, SERVIDOR, AUMENTO, VENCIMENTOS, FIXAÇÃO, PROJETO DE LEI.";"1963-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165503";"P.C";"19";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DA MENSAGEM 02/62, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, EM QUE SOLICITA EXTENSÃO AOS SERVIDORES DAQUELE TRIBUNAL DO AUMENTO DE VENCIMENTOS PREVISTO NO PL. 4002/62.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, EXTENSÃO, SERVIDOR, AUMENTO, VENCIMENTOS, FIXAÇÃO, PROJETO DE LEI.";"1963-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165513";"P.C";"20";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DA MENSAGEM 11/59, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA A ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 7.158.625,10 (SETE MILHÕES, CENTO E CINQUENTA E OITO MIL, SEISCENTOS E VINTE CINCO CRUZEIROS E DEZ CENTAVOS) PARA PAGAMENTO DE ABONO A SERVIDORES DE SUA SECRETARIA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, ABONO, SERVIDOR, SECRETARIA.";"1963-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 03.";""
"165524";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165524";"P.C";"21";"1963";"185";"Parecer (CD)";"OPINAM PELO ARQUIVAMENTO DO OFICIO 09/59, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, SOLICITANDO ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 1.490.263,30 (UM MILHÃO, QUATROCENTOS E NOVENTA MIL, DUZENTOS E SESSENTA E TRES CRUZEIROS E TRINTA CENTAVOS) EM REFORÇO DE DOTAÇÃO ORÇAMENTARIA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1963-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 04.";""
