"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"173710";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173710";"PL";"242";"1987";"139";"Projeto de Lei";"FIXA DIRETRIZES PARA A INSTITUIÇÃO DO SISTEMA DE CARREIRA DO SERVIÇO CIVIL DA UNIÃO E DOS TERRITORIOS FEDERAIS E DA OUTRAS PROVIDENCIAS.";"REFORMA ADMINISTRATIVA).";"FIXAÇÃO, DIRETRIZES GERAIS, REFORMA ADMINISTRATIVA, CRIAÇÃO, SISTEMA, CARREIRA, SERVIÇO PUBLICO, UNIÃO FEDERAL, TERRITORIOS FEDERAIS, OBJETIVO, VALORIZAÇÃO, HABILITAÇÃO PROFISSIONAL, FUNCIONARIOS, EFICIENCIA, AÇÃO ADMINISTRATIVA, OBSERVAÇÃO, REQUISITOS, INGRESSO, ASCENSÃO FUNCIONAL, MERITO, ORGANIZAÇÃO, QUADRO DE PESSOAL, CARGO, PROVIMENTO EFETIVO, PROVIMENTO EM COMISSÃO. ESTRUTURAÇÃO, QUADRO DE PESSOAL, MINISTERIO, ORGÃO PUBLICO, SUBORDINAÇÃO, PRESIDENCIA DA REPUBLICA, TERRITORIOS FEDERAIS. DEFINIÇÃO, CARGO EM COMISSÃO, ATIVIDADES, DIREÇÃO SUPERIOR, ASSESSORAMENTO SUPERIOR, (DAS), CRITERIOS, DENOMINAÇÃO, REQUISITOS, RECRUTAMENTO, EXCLUSIVIDADE, FUNCIONARIOS, VINCULAÇÃO, CARREIRA, LIBERDADE, AUTORIDADE, NOMEAÇÃO, EXONERAÇÃO, CLASSIFICAÇÃO, NIVEL, BASE, COMPETENCIA, RESPONSABILIDADE, REMUNERAÇÃO, GRATIFICAÇÃO DE REPRESENTAÇÃO. ORGANIZAÇÃO, CARREIRA, CLASSE, PROVIMENTO EFETIVO, COMPETENCIA, FORMAÇÃO PROFISSIONAL, VENCIMENTOS, ESCALA, REFERENCIA, REQUISITOS, INGRESSO, CLASSE INICIAL, CONCURSO PUBLICO, CONCURSO DE PROVAS, CONCURSO DE TITULOS, TREINAMENTO, CANDIDATO, ESTAGIO PROBATORIO, IDONEIDADE, RESPONSABILIDADE, DESEMPENHO, FUNCIONARIOS, PRAZO, RECURSO ADMINISTRATIVO, DECISÃO, EXONERAÇÃO, PROMOÇÃO, PROGRESSÃO FUNCIONAL, REQUISITOS, APROVEITAMENTO, EFICIENCIA, INTERSTICIO, MODELO, AVALIAÇÃO DE DESEMPENHO. REGULAMENTAÇÃO, EDITAL, CONCURSO PUBLICO. COMPETENCIA, (SEDAP), DIRETRIZES, SUB SISTEMA, CAPACITAÇÃO, RECURSOS HUMANOS, OBJETIVO, APERFEIÇOAMENTO, ESPECIALIZAÇÃO, ATUALIZAÇÃO, CONHECIMENTO, TECNICA, SERVIDOR, INTEGRAÇÃO, ORGÃOS, (FUNCEP), (ENAP), (CEDAM), ORGÃO SETORIAL, CONVENIO, ORGÃO PUBLICO, EMPRESA PRIVADA. DEFINIÇÃO, MOVIMENTAÇÃO, SERVIDOR, MINISTERIOS, ORGÃOS, PRESIDENCIA DA REPUBLICA, TERRITORIOS FEDERAIS, INTERESSE, ADMINISTRAÇÃO PUBLICA. PRIORIDADE, ESTRUTURAÇÃO, QUADRO DE PESSOAL, REVISÃO, ORGANIZAÇÃO, MINISTERIOS, ORGÃOS, PRESIDENCIA DA REPUBLICA, TERRITORIOS FEDERAIS, SUPERVISÃO, (SEDAP). NORMAS, SERVIDOR, UNIÃO FEDERAL, TERRITORIOS FEDERAIS, INGRESSO, CARREIRA, MINISTERIO, ORGÃO, SUBORDINAÇÃO, PRESIDENCIA DA REPUBLICA, TERRITORIOS FEDERAIS, OPÇÃO, REGIME, ESTATUTO DOS FUNCIONARIOS PUBLICOS, ENQUADRAMENTO, REFERENCIA, VENCIMENTOS. EXTINÇÃO, QUADRO DE PESSOAL, TABELA PERMANENTE, PLANO DE CLASSIFICAÇÃO DE CARGOS, GARANTIA, SERVIDOR, PROGRESSÃO FUNCIONAL. IMPLANTAÇÃO, SISTEMA, CARREIRA, EXTINÇÃO, PROVIMENTO EM COMISSÃO, CUSTEIO, CONFIANÇA, DESIGNAÇÃO, ENCARGO, (DAI). ADAPTAÇÃO, CARREIRA, PROCURADOR, FAZENDA NACIONAL, ANALISTA DE FINANÇAS E CONTROLE, TECNICO DE FINANÇAS E CONTROLE, ANALISTA DE ORÇAMENTO, TECNICO DE ORÇAMENTO, APROVAÇÃO, LEI FEDERAL. EXCLUSÃO, APLICAÇÃO, SISTEMA, CARREIRA, MINISTERIO PUBLICO FEDERAL, SERVIÇO EXTERIOR, POLICIA FEDERAL, QUADRO DE PESSOAL, (SNI). APLICAÇÃO, SISTEMA, CARREIRA, QUADRO DE PESSOAL, AUTARQUIA, FUNDAÇÃO, UNIÃO FEDERAL, TERRITORIOS FEDERAIS, RESSALVA, REGIME JURIDICO. INEXISTENCIA, EQUIVALENCIA, CORRELAÇÃO, NORMAS, SISTEMA, CARREIRA, PLANO, RETRIBUIÇÃO, CARGO PUBLICO, FUNÇÃO PUBLICA, EMPREGO PUBLICO, CLASSE, REFERENCIA, SALARIO, PLANO DE CLASSIFICAÇÃO DE CARGOS. COMPETENCIA, EXECUTIVO, ENCAMINHAMENTO, CONGRESSO NACIONAL, PROJETO DE LEI, PLANO, RETRIBUIÇÃO, CARGO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, UNIÃO FEDERAL, TERRITORIOS FEDERAIS.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-12-11T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MSC006991987, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 05 12 87 PAG 3639 COL 02.";""
"173728";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173728";"PL";"243";"1987";"139";"Projeto de Lei";"CRIA CARGO DE TECNICO EM POLITICAS PUBLICAS E GESTÃO GOVERNAMENTAL, FIXA OS VALORES DE SEUS VENCIMENTOS E DA OUTRAS PROVIDENCIAS. NOVA EMENTA: CRIA A CARREIRA E OS RESPECTIVOS CARGOS DE ESPECIALISTA EM POLITICAS PUBLICAS E GESTÃO GOVERNAMENTAL, FIXA OS VALORES DE SEUS VENCIMENTOS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CARGO PUBLICO, ESPECIALISTA EM POLITICAS PUBLICAS E GESTÃO GOVERNAMENTAL, QUADRO DE PESSOAL, (SEDAP), PRESIDENCIA DA REPUBLICA, PROVIMENTO EFETIVO, REGIME JURIDICO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, EXERCICIO, ORGÃOS, ADMINISTRAÇÃO DIRETA, APROVAÇÃO, CONCURSO PUBLICO, CURSO DE FORMAÇÃO, (ENAP), REQUISITOS, INSCRIÇÃO, SERVIDOR, LIMITE DE IDADE, NOMEAÇÃO, PADRÃO, VENCIMENTOS, VANTAGENS, EXERCICIO, ATIVIDADE, DIREÇÃO, SUPERVISÃO, ASSESSORAMENTO SUPERIOR, INCLUSÃO, REFORMA ADMINISTRATIVA. DIREITOS, OPÇÃO, OCUPANTE, CARGO PUBLICO, ESPECIALISTA EM POLITICAS PUBLICAS E GESTÃO GOVERNAMENTAL, INVESTIDURA, (DAS), REMUNERAÇÃO, CARGO EM COMISSÃO, GRATIFICAÇÃO DE REPRESENTAÇÃO. GARANTIA, DIREITOS, VANTAGENS, CARGO PUBLICO, EMPREGO PUBLICO, EXERCICIO EFETIVO, SERVIDOR, CORPO DOCENTE, CORPO DISCENTE, ADMINISTRAÇÃO, (ENAP). CONCESSÃO, AJUDA DE CUSTO, BOLSA DE ESTUDO, PERIODO, CURSO DE FORMAÇÃO, (ENAP).";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-27T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RELATORIO 17/89-CN. DCN1 28 09 89 PAG 3952 COL 03.";""
"173747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173747";"PL";"244";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE A REVERSÃO DE PENSÕES EM FAVOR DE DEPENDENTES DE FUNCIONARIOS PUBLICOS.";"RECONHECENDO O DIREITO A PENSÃO AOS DEPENDENTES DO SEGURADO FALECIDO ANTES DA VIGENCIA DA LEI 3373 DE 12 DE MARÇO DE 1958).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. NORMAS, CONCESSÃO, REVERSÃO, PENSÃO PREVIDENCIARIA, FILHA SOLTEIRA, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL, DATA, MORTE, VIGENCIA, LEGISLAÇÃO.";"1987-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173764";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173764";"PL";"245";"1987";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O GRUPO DE TEATRO VERSUS DE DIAMANTINA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, GRUPO, TEATRO, MUNICIPIO, DIAMANTINA, (MG).";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173781";"PL";"246";"1987";"139";"Projeto de Lei";"DENOMINA ESTRADA BOIADEIRA MANOEL MENDES DE CAMARGO TRECHO DA BR-487, RODOVIA INTEGRANTE DO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI NUMERO 5.917, DE 10 DE SETEMBRO DE 1973.";"";"DENOMINAÇÃO, TRECHO, RODOVIA, LIGAÇÃO MUNICIPIO, CAMPO MOURÃO, CRUZEIRO DO OESTE, (PNU).";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 00 62 COL 02.";""
"173799";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173799";"PL";"247";"1987";"139";"Projeto de Lei";"REGULAMENTA O EXERCICIO DA PROFISSÃO DE TECNICO AGRICOLA E DETERMINA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, TECNICO AGRICOLA, FORMAÇÃO, ENSINO AGRICOLA, SEGUNDO GRAU, DEFINIÇÃO, COMPETENCIA, AREA, AGRICULTURA, FIXAÇÃO, SALARIO MINIMO, SALARIO PROFISSIONAL, INCLUSÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PREVIDENCIA SOCIAL.";"1987-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173815";"PL";"248";"1987";"139";"Projeto de Lei";"ESTENDE O BENEFICIO DA LEI 7.613, DE 13 DE JULHO DE 1987, AS PESSOAS QUE MENCIONA.";"ISENTANDO DO IPI A AQUISIÇÃO DE VEICULOS PARA TAXI).";"EXTENSÃO, BENEFICIO, LEI FEDERAL, ISENÇÃO, (IPI), VEICULOS, AQUISIÇÃO, PESSOA JURIDICA, CONCESSIONARIA, SERVIÇOS PUBLICOS, TRANSPORTE, PASSAGEIRO, TAXI.";"1987-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173830";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173830";"PL";"249";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE AS VIAGENS AO EXTERIOR DO PESSOAL DOCENTE DE ESTABELECIMENTOS DE ENSINO VINCULADOS AO MINISTERIO DA EDUCAÇÃO E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, AUTORIZAÇÃO, CONGRESSO NACIONAL, VIAGEM, EXTERIOR, PROFESSOR, CORPO DOCENTE, ESTABELECIMENTO DE ENSINO, UNIVERSIDADE, VINCULAÇÃO, (MEC), INCLUSÃO, MENSAGEM PRESIDENCIAL, PROPOSTA, AFASTAMENTO, ESPECIFICAÇÃO, NOME, QUALIFICAÇÃO, OBJETIVO, VALOR, DESPESA, PASSAGEM, REMUNERAÇÃO, DIARIAS. OBRIGATORIEDADE, (MEC), PUBLICAÇÃO, RELAÇÃO NOMINAL, PROFESSOR, VIAGEM, EXTERIOR.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173845";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173845";"PL";"250";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE AS VIAGENS AO EXTERIOR DE SERVIDORES DA ADMINISTRAÇÃO FEDERAL DIRETA, INDIRETA, FUNDAÇÕES SUPERVISIONADAS E EMPRESAS PUBLICAS.";"";"OBRIGATORIEDADE, AUTORIZAÇÃO, CONGRESSO NACIONAL, VIAGEM EXTERIOR, SERVIDOR, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, FUNDAÇÃO, EMPRESA PUBLICA, EMPRESA ESTATAL, INCLUSÃO, MENSAGEM PRESIDENCIAL, PROPOSTA, AFASTAMENTO, ESPECIFICAÇÃO, NOME, QUALIFICAÇÃO, OBJETIVO, VALOR, DESPESA, PASSAGEM, REMUNERAÇÃO, DIARIAS. OBRIGATORIEDADE, EXECUTIVO, PUBLICAÇÃO, RELAÇÃO NOMINAL, SERVIDOR, VIAGEM EXTERIOR.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173860";"PL";"251";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE A ESTOCAGEM INTERMEDIARIA DE REJEITOS RADIOATIVOS E DA OUTRAS PROVIDENCIAS.";"LIXO ATOMICO).";"NORMAS, ESTOCAGEM, INTERMEDIARIO, REJEITOS RADIOLOGICOS, PROCEDENCIA, ATIVIDADE, SAUDE, INDUSTRIA, AGROPECUARIA, PESQUISA, (FN), DEFINIÇÃO, LOCAL, GRUPO DE TRABALHO, REPRESENTAÇÃO, (CNEN), PRESIDENCIA, GOVERNADOR, TERRITORIO.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-11-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 20 11 87 PAG 3354 COL 02.";""
"173874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173874";"PL";"252";"1987";"139";"Projeto de Lei";"ISENTA DE CONTRIBUIÇÃO PREVIDENCIARIA OS APOSENTADOS QUE RETORNAM A ATIVIDADE, BEM COMO OS PENSIONISTAS QUE ESPECIFICA.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. ISENÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, SEGURADO PREVIDENCIA SOCIAL, PENSIONISTA, APOSENTADO, RETORNO, ATIVIDADE, APOSENTADORIA POR TEMPO DE SERVIÇO, APOSENTADORIA, ESPECIAL, VENCIMENTOS, NUMEROS, SALARIO MINIMO.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173889";"PL";"253";"1987";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DAS LEIS NºS 6.015, DE 31 DE DEZEMBRO DE 1973, 6.649, DE 16 DE MAIO DE 1979 E 7.244, DE 07 DE NOVEMBRO DE 1984.";"DISPONDO SOBRE A REVISÃO E O REAJUSTAMENTO DE ALUGUEL DE IMOVEIS, A PUNIÇÃO DA DENUNCIA VAZIA E A COBRANÇA DE TAXAS, A SOLUÇÃO DOS CONFLITOS ENTRE LOCADOR E LOCATARIO ATRAVES DO JUIZADO ESPECIAL DE PEQUENAS CAUSAS, E A PROPORCIONALIDADE DA RENUMERAÇÃO DOS IMOVEIS COM A POSSIBILIDADE MATERIAL DOS LOCATARIOS.";"ALTERAÇÃO, LEI DOS REGISTROS PUBLICOS, LEI DO INQUILINATO, JUIZADO ESPECIAL DE PEQUENAS CAUSAS, EXCLUSÃO, OBRIGATORIEDADE, REGISTRO, CONTRATO, LOCAÇÃO, TITULARIDADE, DOMINIO, IMOVEL. REQUISITOS, DENUNCIA, ALIENAÇÃO, IMOVEL. LIBERDADE, CONVENÇÃO, ALUGUEL,  LIMITAÇÃO, VALOR, PODER PUBLICO.  
_OBRIGATORIEDADE, LOCADOR, PAGAMENTO, (IPTU), TRIBUTO MUNICIPAL,  AUMENTO, VALOR, MULTA, HONORARIOS, ADVOGADO, FALSIDADE, RETOMADA, IMOVEL, COBRANÇA, PROCEDIMENTO SUMARISSIMO.  
_DEFINIÇÃO, CRIME, AUMENTO, PENA DE DETENÇÃO, MULTA, DENUNCIA VAZIA. _NORMAS, REAJUSTAMENTO, ALUGUEL, PRAZO, REVISÃO, VALOR, PREÇO DE  MERCADO, JUIZADO ESPECIAL DE PEQUENAS CAUSAS.  
_APLICAÇÃO, DESPEJO, LOCATARIO, MICROEMPRESA, AUTONOMO, PROFISSIONAL LIBERAL.  
_INCLUSÃO, REVISÃO, ALUGUEL, IMOVEL RESIDENCIAL, CAUSA JUDICIAL, JUIZADO ESPECIAL DE PEQUENAS CAUSAS.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173904";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173904";"PL";"254";"1987";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI NA AQUISIÇÃO DE VEICULOS AUTOMOTORES E MAQUINAS RODOVIARIAS PELAS PREFEITURAS MUNICIPAIS.";"";"CONCESSÃO, ISENÇÃO, (IPI), PREFEITURA MUNICIPAL, AQUISIÇÃO, VEICULO AUTOMOTOR, MAQUINA, CONSTRUÇÃO, PAVIMENTAÇÃO, RODOVIA.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173919";"PL";"255";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE ABERTURA DE CONCURSO DE PROJETOS ARQUITETONICOS PARA EDIFICIOS PUBLICOS DO GOVERNO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, CONCURSO, PROJETO ARQUITETONICO, CONSTRUÇÃO, EDIFICIO, SEDE, ORGÃO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, CANDIDATO, EXERCICIO PROFISSIONAL, ARQUITETO, REGISTRO PROFISSIONAL, CONSELHO REGIONAL, ARQUITETURA.";"1987-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-09-04T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 8220/91. DOFC 05 09 91 PAG 18629 COL 01.";""
"173935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173935";"PL";"256";"1987";"139";"Projeto de Lei";"ALTERA A LEI 6.024, DE 13 DE MARÇO DE 1974.";"QUE PREVE A INDISPONIBILIDADE DOS BENS DOS EX-ADMINISTRADORES, BEM COMO A PROIBIÇÃO DE SE AUSENTAREM DO FORO DA INTERVENÇÃO, SEM PREVIA E EXPRESSA AUTORIZAÇÃO DO BANCO CENTRAL).";"ALTERAÇÃO, LEI FEDERAL, ASSUNTO, INDISPONIBILIDADE, BENS, ADMINISTRADOR, PROIBIÇÃO, AUSENCIA, FORO, INTERVENÇÃO, AUTORIZAÇÃO, BANCO CENTRAL DO BRASIL. PROIBIÇÃO, PUNIÇÃO, ADMINISTRADOR, PRIVAÇÃO, DIREITOS, LOCOMOÇÃO, INDISPONIBILIDADE, BENS, PROPRIEDADE, INEXISTENCIA, JULGAMENTO.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
"173949";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173949";"PL";"257";"1987";"139";"Projeto de Lei";"INSTITUI O DIA DA LIBERDADE DE EXPRESSÃO.";"A SER COMEMORADO ANUALMENTE NO DIA 29 DE SETEMBRO).";"CRIAÇÃO, DIA NACIONAL, LIBERDADE, COMUNICAÇÃO E EXPRESSÃO, MEIOS DE COMUNICAÇÃO.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0062 COL 02.";""
