"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"177117";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177117";"PL";"451";"1951";"139";"Projeto de Lei";"ISENTA DE REGISTRO PREVIO, PELO TRIBUNAL DE CONTAS, DESPESAS RELATIVAS AS OBRAS PUBLICAS EM ANDAMENTO.";"";"ISENÇÃO, REGISTRO PREVIO, TRIBUNAL DE CONTAS, DESPESA, OBRA PUBLICA.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO NO SENADO).";""
"177132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177132";"PL";"452";"1951";"139";"Projeto de Lei";"CONCEDE DISPENSA AOS PROFESSORES UNIVERSITARIOS DAS SUAS FUNÇÕES DE MAGISTERIO, SEM PREJUIZO DOS VENCIMENTOS E DEMAIS VANTAGENS DE SEUS CARGOS, QUANDO NO EXERCICIO DO CARGO DE DIRETOR DE SEUS INSTITUTOS UNIVERSITARIOS.";"";"CONCESSÃO, DISPENSA, PROFESSOR UNIVERSITARIO, FUNÇÃO, GRATIFICAÇÃO DE MAGISTERIO, INEXISTENCIA, PREJUIZO, VENCIMENTOS, VANTAGENS, CARGO, DIRETOR, FACULDADE, UNIVERSIDADE.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-05-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO NO SF).";""
"177151";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177151";"PL";"453";"1951";"139";"Projeto de Lei";"CONSIDERA OS FERROVIARIOS, PARA OS EFEITOS DAS LEIS DO TRABALHO E DE PREVIDENCIA SOCIAL, EMPREGADOS EM CARROS RESTAURANTES.";"";"INCLUSÃO, CATEGORIA, FERROVIARIO, EFEITO, LEGISLAÇÃO TRABALHISTA, LEGISLAÇÃO PREVIDENCIARIA, EMPREGADO, CARRO RESTAURANTE.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"177167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177167";"PL";"454";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO, PELO INSTITUTO DE APOSENTADORIA E PENSÕES DOS INDUSTRIARIOS, DE APOSENTADORIA POR VELHICE.";"";"CONCESSÃO, SEGURADO, (IAPI), APOSENTADORIA POR VELHICE.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"177183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177183";"PL";"455";"1951";"139";"Projeto de Lei";"DEFINE, PARA EFEITOS FISCAIS, O TERMO ARMA BRANCA.";"";"DEFINIÇÃO, EFEITO, FISCAL, TERMO, ARMA.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-11-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"177199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177199";"PL";"456";"1951";"139";"Projeto de Lei";"DOA A SOCIEDADE PESTALOZZI DO BRASIL O PREDIO QUE FORA CONSTRUIDO PARA SEDE DO ISNTITUTO DE OLEOS, NO QUILOMETRO 47 DA ESTRADA RIO-SÃO PAULO.";"";"DOAÇÃO, SOCIEDADE PESTALOZZI, PREDIO, LOCALIZAÇÃO, RODOVIA, LIGAÇÃO, RIO DE JANEIRO (ESTADO), SÃO PAULO (ESTADO).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"177215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177215";"PL";"457";"1951";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DO CODIGO DO PROCESSO CIVIL.";"";"ALTERAÇÃO, REDAÇÃO, ARTIGO, CODIGO DE PROCESSO CIVIL.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO).";""
"177231";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177231";"PL";"458";"1951";"139";"Projeto de Lei";"AUTORIZA A CONSTRUÇÃO DE LINHA TELEGRAFICA ENTRE AS LOCALIDADES DE ENTRONCAMENTO E CANTO DO MANGUE, RIO GRANDE DO NORTE E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, CONSTRUÇÃO, LINHA DE TRANSMISSÃO, TELEGRAFIA, LOCALIZAÇÃO, ESTADO, (RN).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO). DCN1 20 02 52 PAG 1416 COL 03.";""
"177247";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177247";"PL";"459";"1951";"139";"Projeto de Lei";"CRIA, NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO, UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM PIRACICABA, ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, REGIÃO, JUSTIÇA DO TRABALHO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), SEDE, MUNICIPIO, PIRACICABA (SP), SÃO PAULO (ESTADO).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO). DCN1 14 02 52 PAG 1179 COL 02.";""
"177262";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177262";"PL";"460";"1951";"139";"Projeto de Lei";"REGULA O ANO ESCOLAR.";"";"REGULAMENTAÇÃO, ANO LETIVO.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-10-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO).";""
"177278";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177278";"PL";"461";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTRUIR UM ARMAZEM FRIGORIFICO NO PORTO DE BELEM, SUBORDINADO AOS SERVIÇOS DE ADMINISTRAÇÃO DO PORTO DO PARA E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, ARMAZEM, FRIGORIFICO, PORTO, MUNICIPIO, BELEM, (PA).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"177293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177293";"PL";"462";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO, ATRAVES DO MINISTERIO DA EDUCAÇÃO E SAUDE, A FORNECER UMA INSTALAÇÃO COMPLETA DE APARELHOS DE RAIO X, A SANTA CASA DE MISERICORDIA DE GUARAREMA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, FORNECIMENTO, INSTALAÇÃO, APARELHAMENTO, RAIOS X, SANTA CASA DE MISERICORDIA, MUNICIPIO, GUARAREMA (SP), SÃO PAULO (ESTADO).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 27 11 52 PAG 13 SUPL.";""
"177308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177308";"PL";"463";"1951";"139";"Projeto de Lei";"CRIA AGENCIA POSTAL NO DISTRITO DE PARISI NO MUNICIPIO DE VOTUPORANGA, ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, AGENCIA POSTAL, DISTRITO, PARIS, MUNICIPIO, VOTUPORANGA (SP), SÃO PAULO (ESTADO).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 432/51.";""
"177323";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177323";"PL";"464";"1951";"139";"Projeto de Lei";"REVIGORA POR NOVENTA DIAS O PRAZO ESTABELECIDO NO ARTIGO PRIMEIRO DA LEI 171, DE 15 DE DEZEMBRO DE 1947, QUE REGULARIZOU A SITUAÇÃO DOS REFORMADOS E APOSENTADOS PELO ARTIGO 177 DA CARTA CONSTITUCIONAL DE 1937.";"";"REVIGORAÇÃO, PRAZO, DETERMINAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, SITUAÇÃO MILITAR, REFORMADO, APOSENTADO, ARTIGO, CONSTITUIÇÃO FEDERAL.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"177340";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177340";"PL";"465";"1951";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 11 DA LEI Nº 605, DE 05 DE JANEIRO DE 1949, QUE RECUSOU O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALARIO NOS DIAS FERIADOS CIVIS E RELIGIOSOS.";"";"ALTERAÇÃO, LEI DO REPOUSO SEMANAL REMUNERADO, RECUSA, REPOUSO SEMANAL, ATIVIDADE REMUNERADA, PAGAMENTO, SALARIO, FERIADO.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-12-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0740 COL 03.";""
"177355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177355";"PL";"466";"1951";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A UNIÃO CULTURAL BRASILEIRA DOS HOMENS DE COR.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, UNIÃO, ATIVIDADE CULTURAL, HOMEM, GRUPO ETNICO, NEGRO.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"177372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177372";"PL";"467";"1951";"139";"Projeto de Lei";"CRIA O CONSELHO CONSULTIVO DO SERVIÇO DE NAVEGAÇÃO DA BACIA DO PRATA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CONSELHO CONSULTIVO, (SNBP).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-11-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"177389";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177389";"PL";"468";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A REALIZAR ESTUDOS PARA A CONSTRUÇÃO DE UM RAMAL FERROVIARIO E UMA LIGAÇÃO, NA REDE FERROVIARIA DO NORDESTE.";"";"AUTORIZAÇÃO, EXECUTIVO, REALIZAÇÃO, ESTUDO, CONSTRUÇÃO, FERROVIA, LIGAÇÃO, REDE FERROVIARIA, REGIÃO NORDESTE.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"177406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177406";"PL";"469";"1951";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DE FRETES FERROVIARIOS OS ADUBOS QUIMICOS E FERTILIZANTES EM GERAL, NAS ESTRADAS DE FERRO PERTENCENTES A UNIÃO, E AOS ESTADOS.";"";"ISENÇÃO, PAGAMENTO, FRETE, FERROVIARIO, ADUBO QUIMICO, FERTILIZANTE, FERROVIA, UNIÃO FEDERAL, ESTADOS.";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"177422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177422";"PL";"470";"1951";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 17.316.468,50, CORRESPONDENTE AO IMPOSTO ADICIONAL DE DEZ POR CENTO SOBRE OS DIREITOS ADUANEIROS, ARRECADADOS NOS ANOS DE 1948 E 1949, PERTENCENTES A ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, ABERTURA, (MF), CREDITO ESPECIAL, IMPOSTO ADICIONAL, INCIDENCIA, PRIVILEGIO ADUANEIRO, ARRECADAÇÃO, (APRJ).";"1951-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"177438";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177438";"PL";"471";"1951";"139";"Projeto de Lei";"ISENTA AS EMPRESAS JORNALISTICAS DO PAIS DE PAGAMENTO DE TODOS OS IMPOSTOS FEDERAIS, ESTADUAIS E MUNICIPAIS.";"";"ISENÇÃO, EMPRESA JORNALISTICA, PAGAMENTO, IMPOSTO FEDERAL, IMPOSTO ESTADUAL, IMPOSTO MUNICIPAL.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-11-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"177453";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177453";"PL";"472";"1951";"139";"Projeto de Lei";"INSTITUI FUNDO ESPECIAL DESTINADO AO CUSTEIO DA FEDERALIZAÇÃO DOS COLEGIOS, ESCOLAS NORMAIS E INSTITUTOS DE EDUCAÇÃO MANTIDOS PELOS ESTADOS, NAS SUAS CAPITAIS E NAS CIDADES DE MAIS DE 100.000 HABITANTES.";"";"CRIAÇÃO, FUNDO ESPECIAL, DESTINAÇÃO, CUSTEIO, FEDERALIZAÇÃO, ESCOLA NORMAL, INSTITUTO DE EDUCAÇÃO, MANUTENÇÃO, ESTADOS.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 22 02 52 PAG 1536 COL 02.";""
"177470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177470";"PL";"473";"1951";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA O APROVEITAMENTO DE ALUNOS EXCEDENTES, APROVADOS EM EXAME DE HABILITAÇÃO PARA INGRESSO EM CURSOS SUPERIORES, ESPECIALMENTE NO QUE SE REFERE A ESCOLAS PARTICULARES.";"";"FIXAÇÃO, NORMAS, APROVEITAMENTO, ALUNO EXCEDENTE, APROVAÇÃO, EXAME, INGRESSO, CURSO SUPERIOR, VESTIBULAR, ESCOLA PARTICULAR.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1392/51. DOFC 19 07 51.";""
"177486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177486";"PL";"474";"1951";"139";"Projeto de Lei";"REAJUSTA A APOSENTADORIA E PENSÃO DOS BANCARIOS.";"";"REAJUSTAMENTO, APOSENTADORIA, PENSÕES, BANCARIO.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"177503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177503";"PL";"475";"1951";"139";"Projeto de Lei";"INSTITUI O SELO POSTAL EM FAVOR DA INFANCIA E JUVENTUDE EXCEPCIONAIS.";"";"CRIAÇÃO, SELO POSTAL, OBJETIVO, INFANCIA, JUVENTUDE, ADOLESCENCIA, EXCEPCIONAL.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 423/63.";""
"177518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177518";"PL";"476";"1951";"139";"Projeto de Lei";"ASSEGURA O SALARIO-FAMILIA AOS EMPREGADOS DAS EMPRESAS CONCESSIONARIAS DE SERVIÇO PUBLICO.";"";"GARANTIA, SALARIO FAMILIA, EMPREGADO, CONCESSIONARIA, SERVIÇO PUBLICO.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"177533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177533";"PL";"477";"1951";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 15 DO DECRETO-LEI 4014, DE 13 DE JANEIRO DE 1942, QUE REGULAMENTA O EXERCICIO DAS FUNÇÕES DOS DESPACHANTES ADUANEIROS E SEUS AJUDANTES.";"";"ALTERAÇÃO, REDAÇÃO, ARTIGO, DECRETO LEI FEDERAL, REGULAMENTAÇÃO, EXERCICIO, DESPACHANTE, ADUANEIRO, AJUDANTE ADUANEIRO.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1496/51. DOFC 19 12 51.";""
"177550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177550";"PL";"478";"1951";"139";"Projeto de Lei";"ABRE, POR INTERMEDIO DO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE QUATROCENTOS E CINQUENTA MIL CRUZEIROS, PARA SER DISTRIBUIDO, A TITULO DE AUXILIO, AS INSTITUIÇÕES DE ASSISTENCIA SOCIAL, QUE MENCIONA.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, AUXILIO, INSTITUIÇÃO ASSISTENCIAL, ASSISTENCIA SOCIAL.";"1951-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"177566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177566";"PL";"479";"1951";"139";"Projeto de Lei";"MODIFICA O ARTIGO 49 E RESPECTIVO PARAGRAFO UNICO DA REFORMA DAS COLETORIAS FEDERAIS (LEI 1293, DE 27 DE DEZEMBRO DE 1950) E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, ARTIGO, LEI FEDERAL, DISPOSIÇÃO, COLETORIA FEDERAL.";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 182 PAG 8722.";""
"177582";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177582";"PL";"480";"1951";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 25 DA LEI 367, DE 31 DE DEZEMBRO DE 1936, QUE CRIA O INSTITUTO DE APOSENTADORIA E PENSÕES DOS INDUSTRIARIOS.";"";"ALTERAÇÃO, REDAÇÃO, LEI FEDERAL, CRIAÇÃO, (IAPI).";"1951-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-08-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 08 08 52 PAG 7858.";""
"177598";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/177598";"PL";"481";"1951";"139";"Projeto de Lei";"DECLARA DE LIVRE TRANSITO OS PRODUTOS DA AGRICULTURA E DA PECUARIA E REGULAMENTA A INCIDENCIA DO IMPOSTO DE VENDAS E CONSIGNAÇÕES EM TODO O TERRITORIO NACIONAL.";"";"DECLARAÇÃO, LIBERDADE, TRANSITO, PRODUTO AGRICOLA, PRODUTO, ATIVIDADE, PECUARIA, REGULAMENTAÇÃO, INCIDENCIA, IMPOSTO DE RENDAS E CONSIGNAÇÕES, TERRITORIO NACIONAL.";"1951-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
