"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"230058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230058";"PL";"6155";"1982";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 459 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO QUE O PAGAMENTO MENSAL AO EMPREGADO DEVERA SER FEITO ATE O TERCEIRO DIA UTIL DO MES SUBSEQUENTE AO VENCIDO, OU ATE DOIS DIAS UTEIS QUANDO QUINZENAL OU SEMANAL.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXIGENCIA, EMPREGADOR, EMPRESA, PAGAMENTO, SALARIO, REMUNERAÇÃO, TRABALHADOR, EMPREGADO, PRAZO, DIA UTIL, MES, PROIBIÇÃO, ATRASO.";"1982-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0170 COL 01.";""
"230060";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230060";"PL";"6156";"1982";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO 460 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO SOBRE A REMUNERAÇÃO DE EMPREGADO CONTRATADO PARA OCUPAR VAGA CONSEQUENTE DE DESPEDIDA, SEM JUSTA CAUSA, QUE DEVERA SER IGUAL A DO DESPEDIDO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, EQUIPARAÇÃO, REMUNERAÇÃO, EMPREGADO, CONTRATAÇÃO, OCUPAÇÃO, VAGA, DESPEDIDA INJUSTA, TRABALHADOR.";"1982-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0170 COL 01.";""
"230062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230062";"PL";"6157";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE O REGISTRO DE NASCIMENTO DE FILHO DE BRASILEIRO AUSENTE DO PAIS POR MOTIVO DE NATUREZA POLITICA.";"";"NORMAS, REGISTRO DE NASCIMENTO, FILHO, BRASILEIROS, AUSENCIA, PAIS, MOTIVO, CASSAÇÃO, DIREITOS POLITICOS, EXILADO, ANISTIA, CONCESSÃO, NACIONALIDADE BRASILEIRA.";"1982-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0170 COL 01.";""
"230064";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230064";"PL";"6158";"1982";"139";"Projeto de Lei";"RESTABELECE DIREITO DE SERVIDORES PUBLICOS, NO CASO QUE ESPECIFICA.";"DISPONDO SOBRE A TRANSPOSIÇÃO DO CARGO DE FISCAL DA COFAP PARA A CATEGORIA DE INSPETOR DE ABASTECIMENTO).";"CONCESSÃO, DIREITOS, SERVIDOR, FUNCIONARIO PUBLICO, TRANSPOSIÇÃO, CARGO PUBLICO, FISCAL, (COFAP), CATEGORIA FUNCIONAL, INSPETOR DE ABASTECIMENTO.";"1982-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230066";"PL";"6159";"1982";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÃO NO DECRETO-LEI 1175, DE 11 DE JUNHO DE 1971, QUE DISPÕE SOBRE O RECOLHIMENTO DA CONTRIBUIÇÃO SINDICAL E DA OUTRAS PROVIDENCIAS.";"PODENDO SER FEITA EM BANCOS PARTICULARES, MAS QUE AS DISPONIBILIDADES DAQUELAS ENTIDADES SEJAM MANTIDAS EXCLUSIVAMENTE NO BANCO DO BRASIL OU NA CAIXA ECONOMICA FEDERAL).";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, RECOLHIMENTO, CONTRIBUIÇÃO SINCIAL, POSSIBLIDADE, COBRANÇA, BANCO PARTICULAR, BANCO COMERCIAL, EXIGENCIA, DISPONIBILIDADE, RECURSOS FINANCEIROS, SINDICATO, ENTIDADES SINDICAIS, BANCO DO BRASIL, (CEF).";"1982-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-09-15T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 3398/80.";""
"230068";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230068";"PL";"6160";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE O CONTROLE DE PREÇOS DE MEDICAMENTOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONTROLE, PREÇO, MEDICAMENTOS, PRODUTO FARMACEUTICO, PRODUTO VETERINARIO, PRODUTO DIETETICO, PREÇO, FABRICA, CONSUMIDOR, EMBALAGEM, ROTULO, ETIQUETA, (CIP), ISENÇÃO, COMERCIO, PROIBIÇÃO, PROIBIÇÃO, VENDA, PUBLICO, FARMACIA, DROGARIA, PRODUTO, (CEME), ORGÃO PUBLICO, RESPONSABILIDADE, HOSPITAL, CASA DE SAUDE, MATERNIDADE, OBJETIVO, DEFESA DO CONSUMIDOR.";"1982-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230070";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230070";"PL";"6161";"1982";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A ALINEA 'C' DO PARAGRAFO UNICO DO ARTIGO 118 DA LEI 5682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS).";"DIMINUINDO PARA 90 DIAS QUE ANTECEDE AS ELEIÇÕES E ATE 45 DIAS DEPOIS DO PLEITO, O PRAZO PARA TRANSMISSÃO DE CONGRESSOS OU SESSÕES PUBLICAS DOS PARTIDOS POLITICOS).";"ALTERAÇÃO, LEI ORGANICA DOS PARTIDOS POLITICOS. FIXAÇÃO, PRAZO, PARTIDO POLITICO, DIVULGAÇÃO, SESSÃO PUBLICA, RADIO, TELEVISÃO, PROGRAMA PARTIDARIO, ELEIÇÕES.";"1982-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230072";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230072";"PL";"6162";"1982";"139";"Projeto de Lei";"CRIA A CADEIRA DE PARAPSICOLOGIA.";"";"NORMAS, CRIAÇÃO, DISCIPLINA ESCOLAR, FACULDADE, UNIVERSIDADE, MEDICINA, PSIQUIATRIA, CURSO SUPERIOR.";"1982-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230075";"PL";"6164";"1982";"139";"Projeto de Lei";"DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL, ESTABELECE NORMAS PARA O SEU PROCESSO E JULGAMENTO, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, CRIME CONTRA A SEGURANÇA NACIONAL, NORMAS, PROCESSO, JULGAMENTO, MEMBROS, (CSN), ATENTADO, DELITO, DOCUMENTO SIGILOSO, GREVE, SERVIÇO PUBLICO, DISCRIMINAÇÃO RACIAL, TERRORISMO, UTILIZAÇÃO, ARMA DE FOGO, ORGANIZAÇÃO, DIREITOS, PARTIDO POLITICO, INQUERITO POLICIAL, POLICIA FEDERAL, INCOMUNICABILIDADE, INDICIADO.";"1982-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230077";"PL";"6165";"1982";"139";"Projeto de Lei";"ESTABELECE FAIXA SELETIVA PARA TAXIS NAS VIAS PUBLICAS.";"";"CRIAÇÃO, FAIXA, CRITERIO SELETIVO, SELEÇÃO, TRANSITO, TAXI, VEICULOS, ALUGUEL, VIA PUBLICA.";"1982-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230079";"PL";"6166";"1982";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NA LEI 3071, DE PRIMEIRO DE JANEIRO DE 1916 (CODIGO CIVIL), E NA LEI 6533, DE 24 DE MAIO DE 1978, E DETERMINA OUTRAS PROVIDENCIAS RELATIVAS AO DIREITO AUTORAL DOS FOTOGRAFADOS COM FINS LUCRATIVOS.";"";"ALTERAÇÃO, CODIGO CIVIL, DIREITO AUTORAL, PESSOA, MODELO, FOTOGRAFIA, PINTURA, PUBLICIDADE, PROPAGANDA COMERCIAL, INDENIZAÇÃO, PAGAMENTO, PROFISSIONAL, FOTOGRAFO, TELEVISÃO.";"1982-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-06-22T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 23 06 84 PAG 6360 COL 03.";""
"230081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230081";"PL";"6167";"1982";"139";"Projeto de Lei";"VEDA A COBRANÇA DE TAXA DE INSCRIÇÃO NOS CONCURSOS E PROVAS DE SELEÇÃO PUBLICA REALIZADOS POR ORGÃOS DA ADMINISTRAÇÃO DIRETA E INDIRETA, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, COBRANÇA, TAXA DE INSCRIÇÃO, CONCURSO PUBLICO, ORGÃO PUBLICO, ADMINISTRAÇÃO PUBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, CARGO PUBLICO, FUNÇÃO PUBLICA.";"1982-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1232 COL 01.";""
"230083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230083";"PL";"6168";"1982";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI 4215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, ESTABELECENDO DATA CERTA PARA A TRANSFERENCIA DO RESPECTIVO CONSELHO FEDERAL PARA BRASILIA.";"DEVENDO OCORRER ATE 11 DE AGOSTO DE 1983.";"ALTERAÇÃO, ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, FIXAÇÃO, DATA, TRANSFERENCIA, CONSELHO FEDERAL, MUNICIPIO, BRASILIA (DF),ISTRITO FEDERAL,  ADVOGADO.";"1982-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230085";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230085";"PL";"6169";"1982";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO SETIMO AO ARTIGO 142 DA CONSOLIDAÇÉO DAS LEIS DO TRABALHO.";"DISPONDO QUE O EMPREGADO QUE TIVER MAIS DE 50 ANOS DE IDADE, TERA DIREITO A UM ACRESCIMO DA ORDEM DE CINQUENTA POR CENTO SOBRE A REMUNERAÇÃO NORMAL, NO PERIODO DE FERIAS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, EMPREGADO, TRABALHADOR, CELETISTA, LIMITE DE IDADE, VELHO, DIREITOS, ACRESCIMO, PERCENTAGEM, REMUNERAÇÃO, PERIODO, FERIAS.";"1982-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230087";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230087";"PL";"6170";"1982";"139";"Projeto de Lei";"INCLUI ALINEA 'E' AO ITEM XXI DO ARTIGO 89 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), PROIBINDO DIRIGIR VEICULO USANDO 'HEADPHONE'.";"";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO. (OU TOCA-FITA). PROIBIÇÃO, MOTORISTA, DIREÇÃO, VEICULOS, VEICULO AUTOMOTOR, AUTOMOVEL, TRANSITO, UTILIZAÇÃO, EQUIPAMENTOS, MUSICA.";"1982-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230089";"PL";"6171";"1982";"139";"Projeto de Lei";"INCLUI O TRABALHADOR RURAL DIARISTA, QUE EXERCE ATIVIDADE NÃO EVENTUAL, NO SEGURO DE ACIDENTE DO TRABALHO, DE QUE TRATA A LEI 6195, DE 19 DE DEZEMBRO DE 1974 E DA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, TRABALHADOR RURAL, SAFREIRO, ATIVIDADE RURAL, VITIMA, ACIDENTE DO TRABALHO, BENEFICIARIO, INDENIZAÇÃO, SEGURO DE ACIDENTE, (INPS), (FUNRURAL).";"1982-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230091";"PL";"6172";"1982";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 50 DA LEI DAS CONTRAVENÇÕES PENAIS, PARA PERMITIR AS INSTITUIÇÕES FILANTROPICAS E CLUBES ESPORTIVOS OU DE SERVIÇOS A REALIZAÇÃO DO JOGO DO BINGO.";"";"ALTERAÇÃO, LEI DAS CONTRAVENÇÕES PENAIS, AUTORIZAÇÃO, INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, CLUBE, INSTITUIÇÃO ESPORTIVA, INSTITUIÇÃO RELIGIOSA, REALIZAÇÃO, BINGO, SORTEIO, PREMIO.";"1982-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230093";"PL";"6173";"1982";"139";"Projeto de Lei";"PROIBE A UTILIZAÇÃO DE ROBOS NAS ATIVIDADES ECONOMICAS BRASILEIRAS, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, UTILIZAÇÃO, ROBO, EQUIPAMENTOS, AUTOMOÇÃO, EMPRESA, INDUSTRIA, SUBSTITUIÇÃO, EMPREGADO, TRABALHADOR, REDUÇÃO, EMPREGO, DESEMPREGADO, SEGURANÇA DO TRABALHO.";"1982-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230095";"PL";"6174";"1982";"139";"Projeto de Lei";"INTRODUZ PARAGRAFO NO ARTIGO 22 DO CODIGO ELEITORAL.";"DISPONDO SOBRE OS VOTOS OBTIDOS POR PARTIDO POLITICO QUE NÃO SATISFEZ AS EXIGENCIAS CONSTITUCIONAIS, REDISTRIBUINDO AS VAGAS).";"ALTERAÇÃO, CODIGO ELEITORAL. NORMAS, REDISTRIBUIÇÃO, VOTO, OBTENÇÃO, PARTIDO POLITICO, INEXISTENCIA, ATENDIMENTO, EXIGENCIA, CONSTITUIÇÃO FEDERAL, ELEIÇÃO, VOTO NULO, CANDIDATO, PREENCHIMENTO, VAGA, CANCELAMENTO, MANDATO, REGISTRO, EXTINÇÃO.";"1982-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";""
"230097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230097";"PL";"6175";"1982";"139";"Projeto de Lei";"CONFERE AOS BANCARIOS DIREITO A GRATIFICAÇÃO DE FUNÇÃO, GRATIFICAÇÃO SEMESTRAL E ADICIONAL POR TEMPO DE SERVIÇO, NOS TERMOS QUE ESPECIFICA.";"PODENDO PRORROGAR A DURAÇÃO NORMAL DO TRABALHO ATE 08 HORAS DIARIAS).";"CONCESSÃO, DIREITOS, BANCARIO, GRATIFICAÇÃO DE FUNÇÃO, GRATIFICAÇÃOO SEMESTRAL, ADICIONAL POR TEMPO DE SERVIÇO, PRORROGAÇÃO, DURAÇÃO, JORNADA DE TRABALHO, HORARIO DE TRABALHO, RESCISÃO, CONTRATO DE TRABALHO.";"1982-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0171 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=923435"
"230099";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230099";"PL";"6176";"1982";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO 'CAPUT' E DO PARAGRAFO SEGUNDO DO ARTIGO PRIMEIRO DO DECRETO-LEI 1632, DE 04 DE AGOSTO DE 1978, PARA ESTENDER O DIREITO DE GREVE AOS BANCARIOS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, EXTENSÃO, DIREITO DE GREVE, BANCARIO, BANCOS.";"1982-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO). DC1S 03 02 83 PAG 172 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=923433"
"230101";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230101";"PL";"6177";"1982";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS 611 E 664 DO CODIGO DE PROCESSO PENAL E REVOGA O DECRETO-LEI Nº 552, DE 25 DE ABRIL DE 1969, QUE ""DISPÕE SOBRE A CONCESSÃO DE VISTA AO MINISTÉRIO PÚBLICO NOS PROCESSOS DE 'HABEAS CORPUS'"".";"SUPRIMINDO A CONCESSÃO DE VISTA DE 'HABEAS CORPUS' AO MINISTERIO PUBLICO, MANTENDO A POSSIBILIDADE DE INTERVENÇÃO ORAL, POR OCASIÃO DO JULGAMENTO).";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL. REVOGAÇÃO, DIREITOS, CONCESSÃO, VISTA, HABEAS CORPUS, MINISTERIO PUBLICO, POSSIBILIDADE, REQUERIMENTO ORAL, PERIODO, JULGAMENTO.";"1982-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0172 COL 01.";""
"230103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230103";"PL";"6178";"1982";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS TERCEIRO E QUINTO DA LEI 4950-A, DE 22 DE ABRIL DE 1966, QUE 'DISPÕE SOBRE A REMUNERAÇÃO DE PROFISSIONAIS DIPLOMADOS EM ENGENHARIA, QUIMICA, ARQUITETURA, AGRONOMIA E VETERINARIA'.";"FIXANDO O SALARIO MINIMO PROFISSIONAL EM 10 VEZES O VALOR DO MAIOR SALARIO-MINIMO, COM 04 HORAS DIARIAS DE SERVIÇO.";"ALTERAÇÃO, LEI FEDERAL, FIXAÇÃO, NORMAS, REMUNERAÇÃO, SALARIO PROFISSIONAL, CATEGORIA PROFISSIONAL, ENGENHEIRO, QUIMICO, ARQUITETO, AGRONOMO, VETERINARIO, NIVEL SUPERIOR.";"1982-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0172 COL 01.";""
