"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"162820";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162820";"MSC";"66";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DO ACORDO DE COOPERAÇÃO TECNICA E DO ACORDO DE INTERCAMBIO CULTURAL, FIRMADOS ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO QUENIA, EM NAIROBI, A 02 DE FEVEREIRO DE 1973.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO TECNICA, INTERCAMBIO CULTURAL, PAÍS, BRASIL, PAÍS ESTRANGEIRO, QUENIA.";"1973-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-09T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 112/73";""
"162822";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162822";"MSC";"67";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DO ACORDO DE COOPERAÇÃO CULTURAL E DO ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, FIRMADOS ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO ZAIRE, EM BRASILIA, A 28 DE FEVEREIRO DE 1973.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO CULTURAL, COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTIFICA, PAÍS, BRASIL, PAÍS ESTRANGEIRO, ZAIRE.";"1973-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-13T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 14 09 73 PAG 5659 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708275"
"162826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162826";"MSC";"68";"1973";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO BASICO DE COOPERAÇÃO TECNICA, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA VENEZUELA, EM SANTA HELENA DO UAIREN, A 20 DE FEVEREIRO DE 1973.";"";"ATO INTERNACIONAL, CONVENIO, COOPERAÇÃO TECNICA, PAÍS, BRASIL, PAÍS ESTRANGEIRO, VENEZUELA.";"1973-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-13T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 14 09 73 PAG 5660 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708280"
"162831";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162831";"MSC";"69";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARABE DO EGITO, NO CAIRO, A 31 DE JANEIRO DE 1973.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTÍFICA, PAÍS, BRASIL, PAÍS ESTRANGEIRO, EGITO.";"1973-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-13T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 14 09 73 PAG 5662 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708355"
"162834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162834";"MSC";"70";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO INTERNACIONAL PARA A REGULAMENTAÇÃO DA PESCA DA BALEIA, CONCLUIDA EM WASHINGTON, A 02/12/46, APROVADA PELO DECRETO LEGISLATIVO 14, DE 09/03/50, PROMULGADA PELO DECRETO 28524, DE 18/08/50, E DENUNCIADA, POR NOTA DA EMBAIXADA DO BRASIL EM WASHINGTON, NO DEPARTAMENTO DE ESTADO NORTE-AMERICANO, A 27/12/65, COM EFEITO A PARTIR DE 30/06/66, EM VIRTUDE DE NÃO HAVER, NA OCASIÃO, MAIOR INTERESSE DO BRASIL EM CONTINUAR A PARTICIPAR DA REFERIDA CONVENÇÃO.";"";"ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, REGULAMENTAÇÃO, PESCA, BALEIA, PAIS, (EUA).";"1973-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-13T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 14 09 73 PAG 5663 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708557"
"162848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162848";"MSC";"73";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COOPERAÇÃO CULTURAL, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA FEDERATIVA DA NIGERIA, EM LAGOS, A 16/11/72.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO CULTURAL, PAÍS, BRASIL, PAÍS ESTRANGEIRO, NIGERIA.";"1973-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-13T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 14 09 73 PAG 5667 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708357"
"162854";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162854";"MSC";"74";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO COMERCIAL FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA COSTA DO MARFIM, EM ABIDJAN, A 27/10/72.";"";"ATO INTERNACIONAL, ACORDO COMERCIAL, PAÍS, BRASIL, PAÍS ESTRANGEIRO, COSTA DO MARFIM.";"1973-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-13T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA A PUBLICAÇÃO. DCN1 14 09 73 PAG 5668 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708361"
"162860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162860";"MSC";"75";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DO ACORDO CULTURAL E EDUCACIONAL E DO ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, FIRMADOS ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA COSTA DO MARFIM, EM ABIDJAN, A 27/10/72.";"";"ATO INTERNACIONAL, ACORDO CULTURAL, ACORDO DE INTERCAMBIO EDUCACIONAL, COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTIFICA, PAÍS, BRASIL, PAÍS ESTRANGEIRO, COSTA DO MARFIM.";"1973-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-13T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 14 09 73 PAG 5670 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=708376"
"162893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162893";"MSC";"85";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL AS CONTAS DO GOVERNO FEDERAL, RELATIVAS AO EXERCICIO DE 1972.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, PRESTAÇÃO DE CONTAS, GOVERNO FEDERAL.";"1973-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-21T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 134/73";""
"162913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162913";"MSC";"91";"1973";"134";"Mensagem";"O SENHOR PRESIDENTE DA REPUBLICA SOLICITA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NO MES DE MAIO DO CORRENTE ANO.";"PRESIDENTE EMILIO GARRASTAZU MEDICI.";"SOLICITAÇÃO, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO, AUSÊNCIA, PAÍS, VIAGEM OFICIAL, PORTUGAL.";"1973-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-04-26T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 104/73";""
"162920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162920";"MSC";"93";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO COMERCIAL, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO ZAIRE, EM BRASILIA, A 28 DE FEVEREIRO DE 1973.";"";"ATO INTERNACIONAL, ACORDO DE INTERCAMBIO COMERCIAL, PAÍS, BRASIL, PAÍS ESTRANGEIRO, ZAIRE.";"1973-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-17T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 113/73";""
"162964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162964";"MSC";"106";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DO TRATADO PARA O APROVEITAMENTO HIDROELETRICO DOS RECURSOS HIDRICOS DO RIO PARANA, PERTENCENTES EM CONDOMINIO AOS DOIS PAISES DESDE E INCLUSIVE O SALTO GRANDE DE SETE QUEDAS OU SALTO DE GUAIRA ATE A FOZ DO RIO IGUAÇU, E DE SEUS ANEXOS, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PARAGUAI, EM BRASILIA, EM 26 DE ABRIL DE 1973, BEM COMO OS DAS NOTAS ENTÃO TROCADAS ENTRE OS MINISTROS DAS RELAÇÕES EXTERIORES DOS DOIS PAISES.";"TRATADO DE ITAIPU.";"ATO INTERNACIONAL, TRATADO INTERNACIONAL, APROVEITAMENTO HIDROELETRICO, RECURSOS MINERAIS, RECURSOS HIDRICOS, RECURSOS ENERGÉTICOS,  RIO PARANA, SALTO GRANDE DE SETE QUEDAS, SALTO DE GUAIRA, RIO IGUAÇU, PAÍS, BRASIL, PAÍS ESTRANGEIRO, PARAGUAI.";"1973-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-30T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 114/73";""
"162999";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162999";"MSC";"115";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO INTERNACIONAL DO CACAU QUE, ENTRE 15/11/72 E 15/01/73, PERMANECEU ABERTO A ASSINATURA, E FOI ASSINADO PELO BRASIL, NA SEDE DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS, EM NOVA YORK, A 12/01/73.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, CACAU, ASSINATURA, PAÍS, BRASIL, SEDE, (ONU).";"1973-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-24T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 116/73";""
"163054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163054";"MSC";"128";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA COLOMBIA, A 13 DE DEZEMBRO DE 1972.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO TECNICA, PAÍS, BRASIL, PAÍS ESTRANGEIRO, COLOMBIA.";"1973-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 115/73";""
"163151";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163151";"MSC";"153";"1973";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 386/63, RELATIVA AO PROJETO DE LEI QUE TRANSFORMA EM INSTITUTO BRASILEIRO DE FOLCLORE A CAMPANHA DE DEFESA DE FOLCLORE.";"PROJETO DE LEI 1417/63.";"RETIRADA, MENSAGEM, PROJETO DE LEI, TRANSFORMAÇÃO, INSTITUTO BRASILEIRO, FOLCLORE.";"1973-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 386/63.";""
"163176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163176";"MSC";"160";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO, TRADUZIDO PARA O PORTUGUES, DO ACORDO COMERCIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARABE DO EGITO, CONCLUIDO NO CAIRO, A 31/01/73.";"";"ATO INTERNACIONAL, ACORDO COMERCIAL, PAÍS, BRASIL, PAÍS INTERNACIONAL, EGITO.";"1973-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 119/73";""
"163250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163250";"MSC";"181";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTES MARITIMOS, FIRMADOS ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PERU, EM LIMA, A 12 DE ABRIL DE 1973.";"";"ATO INTERNACIONAL, CONVENIO, TRANSPORTE MARITIMO, PAIS, BRASIL, PAIS ESTRANGEIRO, PERU.";"1973-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-09T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 118/73";""
"163312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163312";"MSC";"198";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO CONSTITUTIVO DO FUNDO AFRICANO DE DESENVOLVIMENTO, FIRMADO PELO BRASIL, PELO BANCO AFRICANO DE DESENVOLVIMENTO E POR OUTROS PAISES, EM 29 11 72, EM ABIDJÃ.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, CRIAÇÃO, FUNDO AFRICANO DE DESENVOLVIMENTO, PAÍS, BRASIL, BANCO AFRICANO DE DESENVOLVIMENTO, PAÍS ESTRANGEIRO.";"1973-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-15T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 122/73";""
"163354";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163354";"MSC";"210";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DO ACORDO DE COOPERAÇÃO INTERNACIONAL, RELATIVO AO CENTRO REGIONAL PARA O FOMENTO DO LIVRO NA AMERICA LATINA, FIRMADO EM BOGOTA, A 23 DE ABRIL DE 1971, ENTRE O GOVERNO DA COLOMBIA E A UNESCO, E DO ACORDO 02, DE 10 08 72, QUE CONSTITUI INTERPRETAÇÃO DE CERTAS CLAUSULAS DO PRIMEIRO INSTRUMENTO.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO, FOMENTO, LIVRO, AMERICA LATINA, ASSINATURA, PAÍS ESTRANGEIRO, COLOMBIA, (UNESCO).";"1973-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 124/73";""
"163359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163359";"MSC";"211";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA RESOLUÇÃO 264, APROVADA, EM 14 04 73, POR OCASIÃO DE SUA VIGESIMA SEGUNDA SESSÃO, PELO CONSELHO DA ORGANIZAÇÃO INTERNACIONAL DO CAFE.";"";"CONSIDERAÇÃO, CONGRESSO NACIONAL, TEXTO, RESOLUÇÃO, CONSELHO DA ORGANIZAÇÃO INTERNACIONAL DO CAFE.";"1973-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-16T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 121/73";""
"163365";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163365";"MSC";"212";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SUL-AMERICANO SOBRE ENTORPECENTES E PSICOTROPICOS, FIRMADO PELO BRASIL, ARGENTINA, URUGUAI, PARAGUAI, EQUADOR, VENEZUELA E BOLIVIA, EM BUENOS AIRES, A 27 DE ABRIL DE 1973.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, ENTORPECENTE, PSICOTRÓPICO, PAIS, BRASIL, PAÍS ESTTRANGEIRO, ARGENTINA , URUGUAI, PARAGUAI, EQUADOR, VENEZUELA, BOLIVIA.";"1973-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 123/73";""
"163418";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163418";"MSC";"227";"1973";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO CULTURAL, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DE TRINDAD E TOBAGO, EM PORT-OF-SPAIN, A 09 11 71.";"";"ATO INTERNACIONAL, CONVENIO CULTURAL, PAÍS, BRASIL, PAÍS ESTRANGEIRO, TRINDAD E TOBAGO.";"1973-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-06T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER FAVORAVEL DO RELATOR NA FORMA DO PROJETO DE DECRETO LEGISLATIVO QUE APRESENTA (VIDE PDC 125/73). DCN1 18 09 73 PAG 5796 COL 03.";""
"163452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163452";"MSC";"237";"1973";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO INSTRUMENTO DE EMENDA A CONSTITUIÇÃO DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, ADOTADO EM GENEBRA, A 22 06 72 POR OCASIÃO DA QUINQUAGESIMA SETIMA SESSÃO DA CONFERENCIA GERAL DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO";"";"APRECIAÇÃO, CONGRESSO NACIONAL, EMENDA CONSTITUCIONAL, (OIT).";"1973-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-09T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 120/73";""
"163462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163462";"MSC";"240";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO PARA A CONSERVAÇÃO DA FLORA E DA FAUNA DOS TERRITORIOS AMAZONICOS DA REPUBLICA FEDERATIVA DO BRASIL E DA REPUBLICA DA COLOMBIA. A 16 DE JULHO DE 1973.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, CONSERVAÇÃO, FAUNA, FLORA, REGIÃO AMAZÔNICA, PAÍS, BRASIL, PAÍS ESTRANGEIRO, COLOMBIA.";"1973-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 129/73";""
"163473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163473";"MSC";"243";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, NOS TERMOS DO ART 72, PARAGRAFO SETIMO DA CONSTITUIÇÃO, A EXECUÇÃO DO ATO QUE CONCEDEU REFORMA AO SOLDADO FUZILEIRO NAVAL WALTER BARRETO QUEIROZ, DO MINISTERIO DA MARINHA.";"";"CONSIDERAÇÃO, CONGRESSO NACIONAL, NORMA, CONCESSÃO, REFORMA MILITAR, FUZILEIRO NAVAL, MINISTERIO DA MARINHA.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 133/73";""
"163491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163491";"MSC";"249";"1973";"134";"Mensagem";"APROVA O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA E CIENTIFICA, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA BOLIVIA, EM LA PAZ, A 10 07 73.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTIFICA, PAÍS, BRASIL, PAÍS ESTRANGEIRO, BOLIVIA.";"1973-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-08-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 126/73";""
"163583";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163583";"MSC";"273";"1973";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE INTERCAMBIO TURISTICO, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA PORTUGUESA, EM LISBOA, A 16 DE JULHO DE 1973.";"";"ATO INTERNACIONAL, ACORDO INTERNACIONAL, INTERCAMBIO, TURISMO, PAÍS,  BRASIL, PAÍS ESTRANGEIRO, PORTUGAL.";"1973-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-12T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 127/73.";""
