"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"225872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225872";"PL";"5022";"1955";"139";"Projeto de Lei";"APROVA DOIS PROTOCOLOS RELATIVOS A EMENDAS A CONVENÇÃO SOBRE AVIAÇÃO CIVIL INTERNACIONAL CONCLUIDA EM CHICAGO, EM DEZEMBRO DE DE 1944, RATIFICADA PELO BRASIL A 26 DE MARÇO DE 1946 E PROMULGADO PELO DECRETO 21713, DE 27 DE AGOSTO DE 1946.";"";"APROVAÇÃO, PROTOCOLO, EMENDA, CONVENÇÃO INTERNACIONAL, AVIAÇÃO CIVIL.";"1955-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 7/58. DCN1 26 06 58. DCN2 19 08 58.";""
"225877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225877";"PL";"5023";"1955";"139";"Projeto de Lei";"INSTITUI SUBSIDIO PARA A FORMAÇÃO DE PASTAGENS ARTIFICIAIS, MEDIANTE ASSINATURA DE CONVENIOS COM OS ESTADOS E OS TERRITORIOS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SUBSIDIOS, FORMAÇÃO, PASTAGEM, CONVENIO, ESTADOS, TERRITORIOS FEDERAIS.";"1955-01-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225882";"PL";"5024";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - O CREDITO ESPECIAL DE Cr$ 2.060.000,00 ( DOIS MILHÕES E SESSENTA MIL CRUZEIROS) DESTINADO A AQUISIÇÃO DE UM PREDIO PARA O TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA ELEITORAL, AQUISIÇÃO, TRIBUNAL REGIONAL ELEITORAL (TRE), RIO GRANDE DO SUL.";"1955-01-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1955-06-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2499/55. DOFC 08 06 55.";""
"225892";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225892";"PL";"5026";"1955";"139";"Projeto de Lei";"APROVA A CONVENÇÃO SOBRE ASILO DIPLOMATICO FIRMADA NA X CONFERENCIA INTERAMERICANA, REUNIDA EM CARACAS EM MARÇO DE 1954.";"";"APROVAÇÃO, CONVENÇÃO INTERNACIONAL, ASILO.";"1955-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/348";"";"";"";"";"";"1957-06-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 13/57. DCN2 12 06 57.";""
"225902";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225902";"PL";"5028";"1955";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 92, DA LEI 1316, DE 20 DE JANEIRO DE 1951.";"CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES).";"ALTERAÇÃO, (CVVM), MILITAR.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2734/56. DOFC 25 02 56.";""
"225907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225907";"PL";"5029";"1955";"139";"Projeto de Lei";"ALTERA A LEI 1975, DE 4 DE SETEMBRO DE 1953, NA PARTE REFERENTE AO GRUPO 'C1' (TABELA DE FUNÇÕES GRATIFICADAS DO TRIBUNAL REGIONAL ELEITORAL DE PERNAMBUCO).";"";"ALTERAÇÃO, LEI FEDERAL, TABELA, FUNÇÃO GRATIFICADA, TRIBUNAL REGIONAL ELEITORAL (TRE), PERNAMBUCO.";"1955-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1956-09-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2877/56. DOFC 22 09 56.";""
"225912";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225912";"PL";"5030";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 4.000.000,00 DESTINADO A AQUISIÇÃO, PELO CORPO DE BOMBEIROS DO DISTRITO FEDERAL DE CINCO MOTORES DIESEL E AO REPARO DE TRES LANCHAS COM QUE A MESMA CORPORAÇÃO PRESTA SERVIÇOS NAS ILHAS E NA BAIA DE GUANABARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, AQUISIÇÃO, MOTOR, REPARAÇÃO, LANCHA, CORPO DE BOMBEIROS, DISTRITO FEDERAL.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2567/55. DOFC 20 08 55.";""
"225917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225917";"PL";"5031";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO DO CARGO DE CONSERVADOR DO MINISTERIO DAS RELAÇÕES EXTERIORES.";"";"FIXAÇÃO, REMUNERAÇÃO, CARGO, (MRE).";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-04-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"225922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225922";"PL";"5032";"1955";"139";"Projeto de Lei";"REVIGORA, PELO PRAZO DE MAIS DOIS EXERCICIOS, O CREDITO ESPECIAL DE Cr$ 2.800.000,00, AUTORIZADO PELA LEI 2069, DE 9 DE NOVEMBRO DE 1953.";"";"REVIGORAÇÃO, CREDITO ESPECIAL.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2799/56. DOFC 22 06 56.";""
"225927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225927";"PL";"5033";"1955";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NO DECRETO-LEI 9085, DE 25 DE MARÇO DE 1946, QUE DISPÕE SOBRE O REGISTRO CIVIL DAS PESSOAS JURIDICAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, REGISTRO CIVIL, PESSOA JURIDICA.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225932";"PL";"5034";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 215.393,90, PARA ATENDER AO PAGAMENTO DE DESPESAS COM O PESSOAL DO TRIBUNAL REGIONAL DO TRABALHO, DA SETIMA REGIÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA DO TRABALHO, PAGAMENTO, PESSOAL, TRIBUNAL REGIONAL DO TRABALHO (TRT), SETIMA REGIÃO.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1956-09-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2884/56. DOFC 25 09 56.";""
"225937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225937";"PL";"5035";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE A VIAÇÃO FERREA LESTE BRASILEIRO E A FIRMA I.B.M. - WORLD TRADE CORPORATION, PARA LOCAÇÃO DOS SERVIÇOS DE MAQUINAS DE CONTABILIDADE.";"";"APROVAÇÃO, CONTRATO, VIAÇÃO FERREA FEDERAL LESTE BRASILEIRO, EMPRESA ESTRANGEIRA, LOCAÇÃO, MAQUINA, CONTABILIDADE.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 122/55. DCN2 01 12 55.";""
"225942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225942";"PL";"5036";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO FEDERAL DO RIO BRANCO E A FIRMA TEKTON CONSTRUTORA S/A, PARA A CONSTRUÇÃO DE CALÇAMENTO NA AVENIDA JAYME BRASIL NA CIDADE DE BOA VISTA, NO REFERIDO TERRITORIO.";"";"APROVAÇÃO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, EMPRESA PRIVADA, CONSTRUÇÃO, VIA PUBLICA, MUNICIPIO, BOA VISTA.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-10-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 109/55. DCN2 20 10 55.";""
"225947";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225947";"PL";"5037";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, O CREDITO ESPECIAL DE Cr$ 307.613,90, PARA PAGAMENTO DE PESSOAL DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA ELEITORAL, PAGAMENTO, PESSOAL, TRIBUNAL REGIONAL ELEITORAL (TRE), RIO GRANDE DO SUL.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2509/55. DOFC 24 06 55.";""
"225952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225952";"PL";"5038";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO E O ADITAMENTO CELEBRADO ENTRE O MINISTERIO DA GUERRA E O SENHOR ODDONE MASSILI PARA A EXPLORAÇÃO DO SERVIÇO DE RESTAURANTE NO PALACIO DA GUERRA.";"";"APROVAÇÃO, CONTRATO, ADITAMENTO, MINISTERIO DA GUERRA, PESSOA FISICA, EXPLORAÇÃO, RESTAURANTE.";"1954-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-09-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 103/55. DCN2 20 09 55.";""
"225957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225957";"PL";"5039";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO FEDERAL DO RIO BRANCO E A FIRMA TEKTON S/A., PARA A CONSTRUÇÃO DO PORTO DE BOA VISTA, NA CAPITAL DO TERRITORIO.";"";"APROVAÇÃO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, EMPRESA PRIVADA, CONSTRUÇÃO, PORTO, BOA VISTA.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 130/55. DCN2 16 12 55.";""
"225962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225962";"PL";"5040";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O GOVERNO TERRITORIAL FEDERAL DO RIO BRANCO E A FIRMA TEKTON CONSTRUTORA S/A., PARA A CONSTRUÇÃO DO PORTO FLUVIAL DE BOA VISTA.";"";"APROVAÇÃO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, EMPRESA PRIVADA, CONSTRUÇÃO, PORTO, BOA VISTA.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 121/55. DCN2 23 11 55.";""
"225967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225967";"PL";"5041";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO FEDERAL DO RIO BRANCO E A FIRMA TEKTON CONSTRUTORA S.A., PARA A CONSTRUÇÃO DO PALACIO GOVERNAMENTAL EM BOA VISTA.";"";"APROVAÇÃO, CONTRATO, TERRITORIO FEDERAL DE RIO BRANCO, EMPRESA PRIVADA, CONSTRUÇÃO, SEDE, GOVERNO, MUNICIPIO, BOA VISTA.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 115/55. DCN2 15 11 55.";""
"225972";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225972";"PL";"5042";"1955";"139";"Projeto de Lei";"APROVA CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO DO RIO BRANCO E A FIRMA CONSTRUTORA S.A. PARA A CONSTRUÇÃO DO HOSPITAL BOA VISTA.";"";"APROVAÇÃO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, EMPRESA PRIVADA, CONSTRUÇÃO, HOSPITAL.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 119/55. DCN1 23 11 55.";""
"225977";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225977";"PL";"5043";"1955";"139";"Projeto de Lei";"APROVA CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO DO RIO BRANCO E A FIRMA TEKTON CONSTRUTORA S.A., PARA A CONSTRUÇÃO DO INTERNATO MISTO, NA SERRA DAS LUAS.";"";"APROVAÇÃO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, EMPRESA PRIVADA, CONSTRUÇÃO, ESTABELECIMENTO PENAL.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 114/55. DCN1 15 11 55.";""
"225982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225982";"PL";"5044";"1955";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 340, DO CODIGO CIVIL.";"";"ALTERAÇÃO, CODIGO CIVIL.";"1955-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225992";"PL";"5046";"1955";"139";"Projeto de Lei";"REVOGA O ARTIGO 240, E PARAGRAFOS DO CODIGO PENAL E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, ARTIGO, CODIGO PENAL.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225997";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225997";"PL";"5047";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO FEDERAL DO RIO BRANCO E A FIRMA TEKTON CONSTRUTORA S.A. PARA A CONSTRUÇÃO DO QUARTEL DA GUARDA TERRITORIAL EM BOA VISTA.";"";"APROVAÇÃO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DE RIO BRANCO, EMPRESA PRIVADA, CONSTRUÇÃO, QUARTEL, GUARDA TERRITORIAL.";"1955-01-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-09-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 98/55. DCN1 09 09 55.";""
"226002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226002";"PL";"5048";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O ARSENAL DE MARINHA DO RIO DE JANEIRO E A FIRMA PEREIRA MAGALHÃES & CIA LTDA. PARA A ALIENAÇÃO DE UMA USINA TERMOELETRICA.";"";"APROVAÇÃO, CONTRATO, (AMRJ), EMPRESA PRIVADA, ALIENAÇÃO, USINA TERMOELETRICA.";"1955-01-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-09-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 101/55. DCN1 20 09 55.";""
"226007";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226007";"PL";"5049";"1955";"139";"Projeto de Lei";"ALTERA O QUADRO DE PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL (TRE), MINAS GERAIS.";"1955-01-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/174";"";"";"";"";"";"1956-05-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2775/56. DOFC 14 05 56.";""
"226012";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226012";"PL";"5050";"1955";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE OBRAS E SANEAMENTO E A FIRMA SATIC S.A. IMPORTAÇÃO E COMERCIO, PARA O FORNECIMENTO DE DOIS 'DRAG-LINES', DESTINADOS AOS SERVIÇOS DE BARRAGEM DE PEDRAS, JEQUIE, NO ESTADO DA BAHIA.";"";"APROVAÇÃO, CONTRATO, (DNOS), EMPRESA, IMPORTAÇÃO, COMERCIO, FORNECIMENTO, EQUIPAMENTO, DRAGA, BARRAGEM, (BA).";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-10-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 108/55. DCN2 20 10 55.";""
"226017";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226017";"PL";"5051";"1955";"139";"Projeto de Lei";"APROVA O TERMO ADITIVO CELEBRADO ENTRE A REDE VIAÇÃO CEARENSE E A FIRMA CONSTRUTORA MAURICIO LTDA., PARA A EXECUÇÃO DE SERVIÇO DE EMPEDRAMENTO EM TRECHO DA LINHA TRONCO FORTALEZA-CRATO.";"";"APROVAÇÃO, TERMO ADITIVO, CONTRATO, FERROVIA, EMPRESA PRIVADA, COLOCAÇÃO, PEDRA, TRECHO, LINHA TRONCO, MUNICIPIO, FORTALEZA, CRATO, (CE).";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 131/55. DCN1 16 12 55.";""
"226022";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226022";"PL";"5052";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR NA JUSTIÇA DO TRABALHO, O CARGO DE ADVOGADO DE OFICIO, A SERVIÇO DOS TRABALHADORES.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, JUSTIÇA DO TRABALHO, CARGO PUBLICO, ADVOGADO DE OFICIO, TRABALHADOR.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"226032";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226032";"PL";"5054";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A NECESSIDADE DE APRESENTAÇÃO DE PROVA DE QUITAÇÃO COM OS ENCARGOS DE PREVIDENCIA SOCIAL PARA OBTENÇÃO DA 'PATENTE DE REGISTRO' DE QUE FALA A CONSOLIDAÇÃO DAS LEIS DO IMPOSTO DE CONSUMO.";"";"NORMAS, NECESSIDADE, APRESENTAÇÃO, PROVA, QUITAÇÃO, ENCARGOS PREVIDENCIARIOS DA UNIÃO, PATENTE DE REGISTRO, PREVISÃO,  IMPOSTO DE CONSUMO.";"1955-01-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
