"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164056";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164056";"MSC";"415";"1967";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL OS VOLUMES QUE COMPREENDEM AS CONTAS DO GOVERNO FEDERAL (ADMINISTRAÇÃO DIRETA E BANCO NACIONAL DO DESENVOLVIMENTO ECONOMICO) RELATIVOS AO EXERCICIO DE 1966 ACOMPANHADOS DO PARECER SOBRE OS MESMOS PROFERIU O EGREGIO TRIBUNAL DE CONTAS DA UNIÃO.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, CONTAS, GOVERNO FEDERAL, ADMINISTRAÇÃO DIRETA, (BNDE), EXERCICIO FINANCEIRO ANTERIOR.";"1967-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 15/71. DCN1 04 04 70 PAG 209 E PAG 210 COL 03.";""
"164063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164063";"MSC";"418";"1967";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES O TEXTO DO ACORDO ENTRE O BRASIL E O FUNDO DAS NAÇÕES UNIDAS PARA A INFANCIA, ASSINADO EM NOVA YORK, A 28 DE MARÇO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ACOMPANHAMENTO, EXPOSIÇÃO DE MOTIVOS, (MRE), TEXTO, ACORDO, BRASIL, (UNICEF).";"1967-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 8/67. DCN1 27 05 67 PAG 2681 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521037"
"164092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164092";"MSC";"430";"1967";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DA FAZENDA, O TEXTO DO DECRETO-LEI 324, DE 27 DE ABRIL DO CORRENTE ANO, PUBLICADO NO DIARIO OFICIAL DE 28 SUBSEQUENTE, O QUAL 'PRORROGA O PRAZO DE APLICAÇÃO DO DISPOSTO NO ARTIGO PRIMEIRO DO DECRETO-LEI 100, DE 10 DE JANEIRO DE 1967'.";"";"SOLICITA, APRECIAÇÃO, CONGRESSO NACIONAL, ACOMPANHAMENTO, EXPOSIÇÃO, DE MOTIVOS, (MF), TEXTO, PRORROGAÇÃO, PRAZO, APLICAÇÃO, DECRETO LEI FEDERAL.";"1967-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 13/67. DCN1 25 05 67 PAG 2610 COL 04.";""
"164103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164103";"MSC";"434";"1967";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 325, DE 3 DE MAIO DO CORRENTE ANO QUE DISPÕE SOBRE OS RECURSOS DA ARRECADAÇÃO DA TAXA DE RENOVAÇÃO DA MARINHA MERCANTE E DO FUNDO DE MARINHA MERCANTE.";"";"SOLICITAÇÃO, DELIBERAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, NORMAS, RECURSOS, ARRECADAÇÃO, TAXA DE RENOVAÇÃO, MARINHA MERCANTE, (FMM).";"1967-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 16/67. DCN1 02 06 67 PAG 2859 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521437"
"164113";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164113";"MSC";"439";"1967";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI Nº 327, DE 11 DE MAIO DE 1967, QUE ABRE AO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE NCR$ 600.000,00, DESTINADO A ATENDER, NO CORRENTE ANO, AS DESPESAS DE GRATIFICAÇÃO ESPECIAL DO SERVIÇO NACIONAL DE INFORMAÇÕES.";"";"SOLICITAÇÃO, DELIBERAÇÃO, CONGRESSO NACIONAL, ABERTURA, CREDITO ESPECIAL, (MF), ATENDIMENTO, DESPESA, GRATIFICAÇÃO ESPECIAL, (SNI).";"1967-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 15/67. DCN1 02 06 67 PAG 2859 COL 04. REP: DCN1 14 06 67 PAG 3301 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521425"
"164134";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164134";"MSC";"447";"1967";"134";"Mensagem";"COMUNICA AO CONGRESSO NACIONAL, EM FACE DA SITUAÇÃO DE CALAMIDADE PUBLICA DECORRENTE DA CATASTROFE QUE SE ABATEU, NESTE ULTIMOS DIAS, NOS ESTADOS DO MARANHÃO, PIAUI, CEARA, RIO GRANDE DO NORTE, PARAIBA, PERNAMBUCO E ALAGOAS, COMPREENDIDOS PELOS MUNICIPIOS AFETADOS PELAS INUNDAÇÕES ULTIMAMENTE OCORRIDAS NAQUELA REGIÃO, RESOLVEU ABRIR UM CREDITO EXTRAORDINARIO DE NCR$ 2.000.000, 00 (DOIS MILHÕES DE CRUZEIROS NOVOS), DESTINADOS A ATENDER AS DESPESAS DE SOCORRO AS POPULAÇÕES E AREAS ATINGIDAS PELAS ENCHENTES.";"";"COMUNICAÇÃO, CONGRESSO NACIONAL, ABERTURA, CREDITO EXTRAORDINARIO, ATENDIMENTO, DESPESA, AUXILIO, POPULAÇÃO, INUNDAÇÃO, CALAMIDADE PUBLICA, MUNICIPIOS, ESTADO, (MA), (PI), (CE), (RN), (PB), (PE), (AL).";"1967-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO DO ATO DA MESA 1/87. DCN1 01 07 87 PAG 2336 COL 01.";""
"164136";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164136";"MSC";"448";"1967";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL, ACOMPANHADO DA EXPOSIÇÃO DE MOTIVOS 377 DE 05 DE MAIO DE 1967, DO SENHOR MINISTRO DE ESTADO DA FAZENDA, O TEXTO DO DECRETO-LEI 326, DE 08 DE MAIO DO CORRENTE ANO, PUBLICADO NO DIARIO OFICIAL DA MESMA DATA E REPUBLICADA NO DE 17 DE MESMO MES.";"";"SOLICITAÇÃO, DELIBERAÇÃO, CONGRESSO NACIONAL, ACOMPANHAMENTO, EXPOSIÇÃO DE MOTIVOS, MINISTRO DE ESTADO, (MF), TEXTO, DECRETO LEI FEDERAL.";"1967-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 17/67. DCN1 23 05 67 PAG 2536 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521540"
"164235";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164235";"MSC";"473";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO ADICIONAL AO TRATADO DE PETROPOLIS, DE 17 DE NOVEMBRO DE 1903, ASSINADO COM A BOLIVIA, NO RIO DE JANEIRO, A 27 DE OUTUBRO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, PROTOCOLO ADICIONAL, TRATADO, BRASIL, PAIS ESTRANGEIRO, BOLIVIA.";"1967-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 22/67. DCN1 05 08 67 PAG 4219 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521646"
"164275";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164275";"MSC";"484";"1967";"134";"Mensagem";"TEXTO DO ACORDO PARA APLICAÇÃO DE SALVAGUARDAS, ASSINADO EM VIENA, A 10 DE MARÇO DE 1967, ENTRE O BRASIL, OS ESTADOS UNIDOS DA AMERICA E A AGENCIA INTERNACIONAL DE ENERGIA ATOMICA.";"";"APRECIAÇÃO, TEXTO, ACORDO INTERNACIONAL, APLICAÇÃO, SALVAGUARDA, BRASIL, PAIS ESTRANGEIRO, (EUA), (AIEA).";"1967-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 45/67. 
DCN1 30 11 67 PAG 8432 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1523409"
"164277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164277";"MSC";"485";"1967";"134";"Mensagem";"TEXTO DO ACORDO DE COOPERAÇÃO NOS USOS PACIFICOS DA ENERGIA ATOMICA COM A REPUBLICA DO PERU, ASSINADO EM LIMA A 30 DE NOVEMBRO DE 1966.";"";"APRECIAÇÃO, TEXTO, ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, UTILIZAÇÃO PACIFICA, ENERGIA NUCLEAR, PAIS ESTRANGEIRO, PERU.";"1967-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-08-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 29/67. DCN1 26 08 67 PAG 4863 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521732"
"164279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164279";"MSC";"486";"1967";"134";"Mensagem";"ENCAMINHA TEXTO DO TRATADO SOBRE OS PRINCIPIOS REGULADORES DAS ATIVIDADES DOS ESTADOS NA EXPLORAÇÃO E USO DO ESPAÇO COSMICO, INCLUSIVE A LUA E DEMAIS CORPOS CELESTES, ADOTADO PELA ASSEMBLEIA GERAL DAS NAÇÕES UNIDAS, EM 19 DE DEZEMBRO DE 1966.";"";"ENCAMINHAMENTO, TEXTO, TRATADO, CONTROLE, ATIVIDADE, ESTADOS, EXPLORAÇÃO, UTILIZAÇÃO, ESPAÇO COSMICO, ADOÇÃO, ASSEMBLEIA GERAL, (ONU).";"1967-06-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-02-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 63/68. DCN1 09 03 68 PAG 218 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1524362"
"164287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164287";"MSC";"488";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO DE DE REFORMA DA CARTA DA ORGANIZAÇÃO DOS ESTADOS AMERICANOS, DENOMINADO 'PROTOCOLO DE BUENOS AIRES', ASSINADO EM BUENOS AIRES, EM 27 DE FEVEREIRO DE 1967.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, PROTOCOLO, ALTERAÇÃO, CARTA, (OEA).";"1967-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 23/67. 
DCN1 05 08 67 PAG 4219 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521782"
"164289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164289";"MSC";"489";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL, O TEXTO DO TRATADO PARA PROSCRIÇÃO DE ARMAS NUCLEARES NA AMERICA LATINA, ASSINADA NA CIDADE DO MEXICO, EM 09 DE MAIO DE 1967.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, TRATADO, PROIBIÇÃO, ARMA NUCLEAR, AMERICA LATINA.";"1967-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-09-13T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 34/67. 
DCN1 26 09 67 PAG 5879 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1522010"
"164319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164319";"MSC";"505";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO ENTRE BRASIL E O MEXICO, SOBRE TRANSPORTES AEREOS, ASSINADO NA CIDADE DO MEXICO, A 17 DE OUTUBRO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO, TRANSPORTE AEREO, BRASIL, PAIS ESTRANGEIRO, MEXICO.";"1967-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 43/67. DCN1 04 11 67 PAG 7268 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1523257"
"164385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164385";"MSC";"555";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA ASSINADO ENTRE O BRASIL E A REPUBLICA FRANCESA, EM PARIS, A 16 DE JANEIRO DE 1967.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, BRASIL, PAIS ESTRANGEIRO, FRANÇA.";"1967-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-09-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 35/67. DCN1 26 09 67 PAG 5879 COL 03.";""
"164406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164406";"MSC";"567";"1967";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 328, DE 20 DE JULHO DE 1967, QUE ALTERA A REDAÇÃO DA ALINEA ''B'', ARTIGO PRIMEIRO DA LEI 4357, DE 16 DE JULHO DE 1964 E DA OUTRAS PROVIDENCIAS.";"";"SOLICITAÇÃO, DELIBERAÇÃO, CONGRESSO NACIONAL, TEXTO, ALTERAÇÃO, LEI FEDERAL, HABITAÇÃO, (CMN), MANIPULAÇÃO, TAXAS, JUROS.";"1967-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-08-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 30/67. DCN1 19 08 67 PAG 4642 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521769"
"164409";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164409";"MSC";"570";"1967";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 329, DE 02 DE AGOSTO DE 1967, QUE PRORROGA O PRAZO A QUE SE REFERE O ARTIGO PRIMEIRO DO DECRETO-LEI 324, DE 27 DE ABRIL DE 1967.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, LEI FEDERAL, PRORROGAÇÃO, PRAZO, DESAGIO, TITULO DA DIVIDA PUBLICA, ESTADOS, MUNICIPIOS.";"1967-08-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-08-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 31/67. DCN1 02 09 67 PAG 5095 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521914"
"164421";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164421";"MSC";"578";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO, ASSINADO EM MONTEVIDEU, A 12 DE DEZEMBRO DE 1966, PELO QUAL SE INSTITUCIONALIZA O CONSELHO DE MINISTROS DAS RELAÇÕES EXTERIORES DAS PARTES CONTRATANTES DO TRATADO DE MONTEVIDEU.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, PROTOCOLO, INSTITUCIONALIZAÇÃO, CONSELHO DE MINISTROS, RELAÇÕES INTERNACIONAIS, PARTE, CONTRATANTE, TRATADO.";"1967-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DECRETO LEGISLATIVO 44/67. DCN1 04 11 67 PAG 7268 COL 04.";""
"164508";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164508";"MSC";"622";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA ''CONVENÇÃO ENTRE OS ESTADOS UNIDOS DO BRASIL E O JAPÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO EM MATERIA DE IMPOSTO SOBRE RENDIMENTOS'', ASSINADO ENTRE O BRASIL E O JAPÃO, EM TOQUIO, EM 24 DE JANEIRO DE 1967.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENÇÃO, BRASIL, PAIS ESTRANGEIRO, JAPÃO, DESTINAÇÃO, IMPEDIMENTO, BITRIBUTAÇÃO, IMPOSTO DE RENDA.";"1967-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DECRETO LEGISLATIVO 42/67. DCN1 04 11 67 PAG 7268 COL 04.";""
"164516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164516";"MSC";"627";"1967";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 330, DE 13 DE SETEMBRO DE 1967 QUE REVOGA DISPOSITIVOS DO DECRETO- LEI 318, DE 14 DE MARÇO DE 1967 (CODIGO DE MINAS) E RESTAURA A VIGENCIA DO ARTIGO 33 DA LEI 4118, DE 27 DE AGOSTO DE 1962 QUE TRATA DA CONCESSÃO DA LAVRA DOS MINERAIS NUCLEARES.";"";"SOLICITAÇÃO, DELIBERAÇÃO, CONGRESSO NACIONAL, TEXTO, REVOGAÇÃO, ALTERAÇÃO, DECRETO LEI FEDERAL, VIGENCIA, CONCESSÃO, LAVRA DE MINERIO NUCLEAR, CODIGO DE MINAS.";"1967-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DECRETO LEGISLATIVO 37/67. DCN1 10 10 67 PAG 6462 COL 02.";""
"164518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164518";"MSC";"629";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DAS EMENDAS AOS ARTIGOS 24 E 25 DA CONSTITUIÇÃO DA ORGANIZAÇÃO MUNDIAL DE SAUDE, ADOTADAS POR RESOLUÇÃO DAQUELA ORGANIZAÇÃO, A 23 DE MAIO DE 1967.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, EMENDA, ESTATUTO, (DMS).";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DECRETO LEGISLATIVO 39/67. DCN1 07 11 67 PAG 7324 COL 02.";""
"164553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164553";"MSC";"646";"1967";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 331, DE 21 DE SETEMBRO DE 1967, QUE PRORROGA A VIGENCIA DO DECRETO- LEI 265, DE 28 DE FEVEREIRO DE 1967 SOBRE A CEDULA INDUSTRIAL PIGNORATICIA.";"";"SOLICITAÇÃO, DELIBERAÇÃO, CONGRESSO NACIONAL, PRORROGAÇÃO, VIGENCIA, DECRETO LEI FEDERAL, CEDULA INDUSTRIAL PIGNORATICIA.";"1967-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 41/67. DCN1 17 10 67 PAG 6663 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1523223"
"164579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164579";"MSC";"667";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO, ASSINADO EM MONTEVIDEU A 02 DE SETEMBRO DE 1966, PELO QUAL SE ESTABELECE UM SISTEMA PARA SOLUÇÃO DE CONTROVERSIAS COM O TRATADO DE MONTEVIDEU.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, PROTOCOLO, ESTABELECIMENTO, SOLUÇÃO, CONTROVERSIA, TRATADO.";"1967-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 46/67. 
DCN1 30 11 67 PAG 8432 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1523953"
"164587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164587";"MSC";"672";"1967";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO INTERAMERICANO DE SANIDADE ANIMAL, ASSINADO NO RIO DE JANEIRO, A 18 DE JULHO DE 1967 PELO BRASIL, ARGENTINA, BOLIVIA, CHILE, PARAGUAI E URUGUAI.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, CONVENIO, AMERICA, SANIDADE ANIMAL, BRASIL, PAIS ESTRANGEIRO, ARGENTINA, BOLIVIA, CHILE, PARAGUAI, URUGUAI.";"1967-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO EM PROJETO DE DECRETO LEGISLATIVO 47/67. 
DCN1 30 11 67 PAG 8432 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1524202"
