"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"166158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166158";"P.C";"121";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO S/N, DE DEZEMBRO DE 1952, DA ASSOCIAÇÃO BRASILEIRA DA INDUSTRIA DE HOTEIS, SUGERINDO A EXCLUSÃO DOS HOTEIS DA ATUAL LEI DO INQUILINATO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, ASSOCIAÇÃO NACIONAL, INDUSTRIA, EMPRESA DE HOTELARIA, EXCLUSÃO, HOTEL, LEI DO INQUILINATO.";"1953-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1953-05-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 19 05 53 PAG 4113 COL 01.";""
"166161";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166161";"P.C";"122";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 491, DA COMISSÃO EXECUTIVA DE DEFESA DA BORRACHA, ENCAMINHANDO O BOLETIM DE INFORMAÇÕES TRIMESTRAIS DA REFERIDA COMISSÃO, NO PERIODO OUTUBRO - DEZEMBRO DO ANO DE 1952.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, COMISSÃO EXECUTIVA, DEFESA, BORRACHA, ENCAMINHAMENTO, BOLETIM INFORMAÇÕES.";"1953-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1953-07-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 02 07 53 PAG 6135 COL 04.";""
"166164";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166164";"P.C";"123";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 13, DE 31 03 53, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, EM QUE SOLICITA A ABERTURA DO CREDITO COMPLEMENTAR DE Cr$ 10.000,00 EM REFORÇO DA VERBA 2 - MATERIAL, CONSIGNAÇÃO DIVERSOS, SUBCONSIGNAÇÃO 7.7 - ALUGUEL OU ARRENDAMENTO DE IMOVEIS DO ANEXO 26 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1757, DE 10 12 52).";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO COMPLEMENTAR, REFORÇO, VERBA, ARRENDAMENTO, IMOVEL.";"1953-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1953-07-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 02 07 53 PAG 6135 COL 04.";""
"166167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166167";"P.C";"124";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 58/52, DA CAMARA MUNICIPAL DE SANTO ANASTACIO, EM QUE SOLICITA A CRIAÇÃO DA AGENCIA DOS CORREIOS DO DISTRITO DE RIBEIRÃO DOS INDIOS, NO ESTADO DE SÃO PAULO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, SANTO ANASTACIO (SP), SÃO PAULO (ESTADO), SOLICITAÇÃO, CRIAÇÃO, AGÊNCIA, DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT) (1931-1969), DISTRITO.";"1953-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-07-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166170";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166170";"P.C";"125";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 495, DE 13 06 52, DA CAMARA MUNICIPAL DE PELOTAS, QUE PLEITEIA SEJA DECLARADO FERIADO NACIONAL O DIA 08 DE MAIO, DATA CONSAGRADA A COMEMORAÇÃO DA VITORIA DAS DEMOCRACIAS NA ULTIMA CONFLAGRAÇÃO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, PELOTAS (RS), RIO GRANDE DO SUL, DECLARAÇÃO, FERIADO NACIONAL, COMEMORAÇÃO, DEMOCRACIA, VITORIA, GUERRA.";"1953-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-08-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 26 08 53 PAG 0819 COL 03.";""
"166173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166173";"P.C";"126";"1953";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE DA MENSAGEM 532, DE 17 DE DEZEMBRO DE 1952, DO PODER EXECUTIVO, ENCAMINHANDO EMENDA AO PROJETO 1311/51, QUE 'CRIA, NA JUSTIÇA DO TRABALHO, A TERCEIRA E QUARTA JUNTAS DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM RECIFE, ESTADO DE PERNAMBUCO, E DA OUTRAS PROVIDENCIAS'.";"";"DECLARAÇÃO, INCONSTITUCIONALIDADE, MENSAGEM PRESIDENCIAL, ENCAMINHAMENTO, EMENDA, PROJETO DE LEI, CRIAÇÃO, (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, RECIFE, (PE).";"1953-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/322";"";"";"";"";"";"1953-09-09T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 10 09 53 PAG 1382 COL 03.";""
"166176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166176";"P.C";"127";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO S/N, DE 1953, DO TRIBUNAL REGIONAL DO TRABALHO (TERCEIRA REGIÃO) EM QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 248.240,00 PARA PAGAMENTO DE DESPESAS A SEREM REALIZADAS PELA TERCEIRA JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM BELO HORIZONTE, ESTADO DE MINAS GERAIS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRT), TERCEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, DESPESA, (JCJ), SEDE, MUNICIPIO, BELO HORIZONTE, (MG).";"1953-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1953-08-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 29 08 53 PAG 0950 COL 03.";""
"166178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166178";"P.C";"128";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 263, DE 02 07 52, DA ASSEMBLLEIA LEGISLATIVA DO ESTADO DO RIO DE JANEIRO, QUE SUGERE MODIFICAÇÕES NO CODIGO NACIONAL DO TRANSITO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, ASSEMBLEIA LEGISLATIVA, (RJ), ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO.";"1953-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1953-09-09T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 10 09 53 PAG 1386 COL 02.";""
"166181";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166181";"P.C";"129";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 525, DE 17 07 53, DO TRIBUNAL SUPERIOR ELEITORAL SUGERINDO MODIFICAÇÕES AO ANEXO 26 DA ATUAL PROPOSTA ORÇAMENTARIA (PL. 3180/53).";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TSE), ALTERAÇÃO, PROJETO DE LEI ORÇAMENTARIA.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1953-09-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 23 09 53 PAG 1950 COL 04.";""
"166184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166184";"P.C";"130";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 394, DE 21 DE JULHO DE 1952, DA ASSEMBLEIA LEGISLATIVA DO ESTADO DO PARAIBA, QUE ENCAMINHOU UMA COPIA DO MEMORIAL DA FEDERAÇÃO DAS ASSOCIAÇÕES RURAIS DO ESTADO DA PARAIBA NO SENTIDO DE SER AMPARADA A PRODUÇÃO DA AGAVE.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, ASSEMBLEIA LEGISLATIVA, (PB), ENCAMINHAMENTO, COPIA, MEMORIAL, ASSOCIAÇÃO RURAL, AUXILIO, PRODUÇÃO, AGAVE.";"1953-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1953-10-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 24 10 53 PAG 3376 COL 02.";""
"166187";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166187";"P.C";"131";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA SUGESTÃO ENVIADA PELO SENHOR AUGUSTO FLAVIO SOARES DE LIMA JUNIOR A RESPEITO DA IDENTIFICAÇÃO OBRIGATORIA NO TERRITORIO NACIONAL.";"";"SUGESTÃO, ARQUIVAMENTO, MANIFESTAÇÃO, PESSOA FISICA, OBRIGATORIEDADE, IDENTIFICAÇÃO, TERRITORIO NACIONAL.";"1953-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-10-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 24 10 53 PAG 3376 COL 02.";""
"166190";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166190";"P.C";"132";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 640/53, DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS, EM QUE SUGERE A ELABORAÇÃO DE UMA LEI ESTENDENDO OS FAVORES DO DECRETO-LEI 3590, DE 11 01 39, QUE APROVA O REGULAMENTO PARA CONCESSÃO DE TRANSPORTES GRATUIDOS OU COM ABATIMENTO, AS ESTRADAS DE FERRO DA UNIÃO E POR ELAS ADMINISTRADAS, AOS AERO CLUBES DE TODO O TERRITORIO NACIONAL, OFICIALMENTE RECONHECIDOS E EM ATIVIDADE.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, ASSEMBLEIA LEGISLATIVA, (MG), ELABORAÇÃO, LEI FEDERAL, EXTENSÃO, BENEFICIO, TRANSPORTE GRATUITO, ABATIMENTO, FERROVIA, UNIÃO FEDERAL, AEROCLUBE.";"1953-10-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-10-26T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 27 10 53 PAG 3408 COL 04.";""
"166193";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166193";"P.C";"133";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 52446/52, DE 02 04 52, DA ORDEM DOS ADVOGADOS DO BRASIL, SEÇÃO DE SÃO PAULO, QUE ENCAMINHA COPIA DA PROPOSTA DO CONSELHEIRO FRANCISCO NETTO CABRAL ENCARECENDO A NECESSIDADE DE SER ALTERADO O ARTIGO 168 E SEUS PARAGRAFOS, DO CODIGO DE PROCESSO CIVIL.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (OAB), ENCAMINHAMENTO, COPIA, PROPOSTA, ALTERAÇÃO, CODIGO DE PROCESSO CIVIL.";"1953-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-12-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DC1S 15 12 53 PAG 0036 COL 02.";""
"166196";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166196";"P.C";"134";"1953";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE DA PROPOSTA DO TRIBUNAL REGIONAL DO TRABALHO (TERCEIRA REGIÃO) EM QUE PLEITEIA A CRIAÇÃO DE CARGOS NA SUA SECRETARIA E A FIXAÇÃO DOS RESPECTIVOS VENCIMENTOS, PARA A INSTALAÇÃO DA TERCEIRA JUNTA DE CONCILIAÇÃO E JULGAMENTO, DE BELO HORIZONTE.";"";"DECLARAÇÃO, INCONSTITUCIONALIDADE, PROPOSTA, (TRT), TERCEIRA REGIÃO, CRIAÇÃO, CARGO, SECRETARIA, FIXAÇÃO, VENCIMENTOS, INSTALAÇÃO, (JCJ), MUNICIPIO, BELO HORIZONTE, (MG).";"1953-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-12-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DC1S 15 12 53 PAG 0036 COL 02.";""
"166199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166199";"P.C";"135";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 451, DE 24 01 52, DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, QUE ENCAMINHA COPIA DO RELATORIO EM QUE O DESEMBARGADOR FLORENCIO DE ABREU, DESINCUMBINDO-SE DE MISSÃO QUE LHE FOI CONFIADA PELO MINISTERIO MENCIONADO, TRANSMITE OBSERVAÇÕES SOBRE OS TRABALHOS DE CODIFICAÇÃO DO DIREITO COMERCIAL REALIZADOS NOS ESTADOS UNIDOS DA AMERICA E NA FRANÇA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, ENCAMINHAMENTO, RELATORIO, DESEMBARGADOR, OBSERVAÇÃO, TRABALHO, CODIGO, DIREITO COMERCIAL, (EUA), FRANÇA.";"1953-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-11-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 05 11 53 PAG 3752 COL 03.";""
"166202";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166202";"P.C";"136";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO SEM NUMERO DE 15 DE OUTUBRO DE 1953, DA AUDITORIA DE GUERRA DA NOVA REGIÃO MILITAR, COM SEDE EM CAMPO GRANDE, ESTADO DE MATO GROSSO, QUE ENCAMINHA SUGESTÃO DE ANTONIO PEREIRA BARBOSA NO SENTIDO DE SEREM REAJUSTADOS OS VENCIMENTOS DOS OFICIAIS DE JUSTIÇA MILITAR.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, AUDITORIA MILITAR, SEDE, MUNICIPIO, CAMPO GRANDE, (MT), MANIFESTAÇÃO, REAJUSTAMENTO, VENCIMENTOS, OFICIAIS, JUSTIÇA MILITAR.";"1953-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1953-12-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DC1S 12 12 53 PAG 0015 COL 04.";""
"166205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166205";"P.C";"137";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 11033, DE 30 DE OUTUBRO DE 1953, DO TRIBUNAL REGIONAL ELEITORAL DE MINAS GERAIS, QUE ENCAMINHA PETIÇÃO EM QUE FUNCIONARIOS REQUISITADOS DE OUTRAS REPARTIÇÕES, COM EXERCICIO NOS CARTORIOS ELEITORAIS DE BELO HORIZONTE, SOLICITAM SEU APROVEITAMENTO, EM CARATER PERMANENTE.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRE), (MG), ENCAMINHAMENTO, PETIÇÃO, FUNCIONARIOS, REQUISITADO, EXERCICIO, CARTORIO ELEITORAL, MUNICIPIO, BELO HORIZONTE, (MG), APROVEITAMENTO, CARATER PERMANENTE.";"1953-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1954-02-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 04 02 54 PAG 0430 COL 04.";""
"166208";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166208";"P.C";"138";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 10943, DE 26 DE OUTUBRO DE 1953, DO TRIBUNAL REGIONAL ELEITORAL DE MINAS, QUE ENCAMINHA REPRESENTAÇÃO ASSINADA PELO SENHOR ALFEU CAMPOLINA DE SA SOBRE REIVINDICAÇÃO DE SERVIÇO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRE), (MG), ENCAMINHAMENTO, REPRESENTAÇÃO, SERVIDOR, REIVINDICAÇÃO, SERVIÇO.";"1953-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1954-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 04 2 54 PAG 0430 COL 04.";""
"166211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166211";"P.C";"139";"1953";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 35252, DA CAMARA MUNICIPAL DE RIO CLARO, ESTADO DE SÃO PAULO, SOLICITANDO A RENOVAÇÃO DO ARTIGO 12 DO DECRETO 9777, DE 06 DE SETEMBRO DE 1946, QUE DISPÕE SOBRE AS BASES FINANCEIRAS PARA A 'FUNDAÇÃO DA CASA POPULAR'.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, RIO CLARO (SP), SÃO PAULO (ESTADO), SOLICITAÇÃO, REVOGAÇÃO, DECRETO FEDERAL, FINANCIAMENTO, FUNDAÇÃO DA CASA POPULAR.";"1953-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1954-02-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 04 02 54 PAG 00430 COL 04.";""
"206445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206445";"PL";"2755";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS DEPARTAMENTO DOS CORREIOS E TELEGRAFOS - SELO COMEMORATIVO DO QUARTO CENTENARIO DA FUNDAÇÃO DA CIDADE DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, EMISSÃO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT (1931-1969)), SELO POSTAL COMEMORATIVO, CENTENARIO, FUNDAÇÃO, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1953-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 09 08 55.";""
"206454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206454";"PL";"2756";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO SUPLEMENTAR DE Cr$ 840.000,00, EM REFORÇO DA VERBA 2 - II - 28 16 - ANEXO 21 DO ORÇAMENTO GERAL DA UNIÃO (LEI 1487, DE 06 12 51).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CREDITO SUPLEMENTAR, REFORÇO, VERBA DOIS.";"1953-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2114/53. DOFC 04 12 53.";""
"206464";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206464";"PL";"2757";"1953";"139";"Projeto de Lei";"REGULA O ESTUDO, O ORÇAMENTO E A CONSTRUÇÃO DOS AÇUDES EM COOPERAÇÃO DA UNIÃO COM OS ESTADOS, MUNICIPIOS OU PARTICULARES, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, ESTUDO, ORÇAMENTO, CONSTRUÇÃO, AÇUDE, COOPERAÇÃO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS.";"1953-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-11-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2087/53. DOFC 19 11 53.";""
"206473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206473";"PL";"2758";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE Cr$ 7.590,00 PARA ATENDER AO PAGAMENTO DE DIFERENÇA DE VENCIMENTOS A QUE TEM DIREITO JOÃO DE LAMARE SÃO PAULO, PROFESSOR PADRÃO 'L' DO COLEGIO PEDRO II, EM DISPONIBILIDADE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, PAGAMENTO, DIFERENÇA SALARIAL, VENCIMENTOS, PROFESSOR.";"1953-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-11-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2071/53. DOFC 11 11 53.";""
"206482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206482";"PL";"2759";"1953";"139";"Projeto de Lei";"DISPÕE SOBRE O SALARIO-FAMILIA PARA OS MILITARES EM GERAL (EXERCITO MARINHA, AERONAUTICA, CORPO DE BOMBEIROS, POLICIA MILITAR DO DISTRITO FEDERAL).";"";"NORMAS, SALARIO FAMILIA, MILITAR, EXERCITO, MARINHA, AERONAUTICA, CORPO DE BOMBEIROS, POLICIA MILITAR, DISTRITO FEDERAL.";"1953-01-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 07 70 PAG 2901 COL 03.";""
"206491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206491";"PL";"2760";"1953";"139";"Projeto de Lei";"REGULA A PRESTAÇÃO DE CONTAS DAS ENTIDADES DE DIREITO PRIVADO OU DE DIREITO PUBLICO QUE RECEBEM E APLICAM CONTRIBUIÇÕES PARAFISCAIS, CRIADAS OU AUTORIZADAS POR LEI FEDERAL.";"";"REGULAMENTAÇÃO, PRESTAÇÃO DE CONTAS, ENTIDADE, DIREITO PRIVADO, DIREITO PUBLICO, RECEBIMENTO, APLICAÇÃO, CONTRIBUIÇÃO, CRIAÇÃO, AUTORIZAÇÃO, LEI FEDERAL.";"1953-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 03.";""
