"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163760";"MSC";"326";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CULTURAL E CIENTIFICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA POPULAR DE ANGOLA, CONCLUIDO EM LUANDA A 11 DE JUNHO DE 1980.";"";"ACORDO, COOPERAÇÃO CULTURAL, CIENCIA, GOVERNO, ANGOLA.";"1980-08-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 71/80.";""
"163770";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163770";"MSC";"328";"1980";"134";"Mensagem";"SOLICITA A RETIRADA PARA REEXAME DA MENSAGEM 47/80, RELATIVA AO PL. 2578/80, QUE AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA - A DOAR OS IMOVEIS QUE MENCIONA.";"";"SOLICITAÇÃO, RETIRADA, MENSAGEM 47/80, INSTITUTO, COLONIZAÇÃO, REFORMA AGRARIA, INCRA, IMOVEL, TERRENO.";"1980-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-08-05T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"RETIRADA A MENSAGEM 47/80.";""
"163812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163812";"MSC";"339";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COOPERAÇÃO ECONOMICA E INDUSTRIAL, CONCLUIDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO DOS PAISES BAIXOS, EM BRASILIA, A 23 DE JULHO DE 1980.";"";"SOLICITAÇÃO, APRECIAÇÃO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO ECONOMICA E INDUSTRIAL, PAÍS, BRASIL, PAIS ESTRANGEIRO, HOLANDA, PAÍSES BAIXOS.";"1980-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-09-17T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 62/80.";""
"163814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163814";"MSC";"340";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO 142 DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, SOBRE A ORIENTAÇÃO PROFISSIONAL E A FORMAÇÃO PROFISSIONAL NO DESENVOLVIMENTO DE RECURSOS HUMANOS, ADOTADA EM GENEBRA, A 23 DE JUNHO DE 1975, DURANTE A SEXAGESIMA SESSÃO DA CONFERENCIA GERAL DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO.";"";"CONVENÇÃO, (OIT), ORIENTAÇÃO PROFISSIONAL, DESENVOLVIMENTO, RECURSOS HUMANOS, TRABALHADOR.";"1980-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-09-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 64/80";""
"163877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163877";"MSC";"360";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TRANSPORTE MARITIMO, CONCLUIDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA FEDERAL DA ALEMANHA, EM BRASILIA, A 04 DE ABRIL DE 1979.";"";"ACORDO, TRANSPORTE MARITIMO, COMERCIO INTERNACIONAL, GOVERNO, ALEMANHA, NAVIO.";"1980-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-28T00:00:00";"15";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 129/82.";""
"163879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163879";"MSC";"361";"1980";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS NA PRIMEIRA QUINZENA DO MES DE OUTUBRO DO CORRENTE ANO, EM VISITA OFICIAL A REPUBLICA DO CHILE.";"PRESIDENTE JOÃO FIGUEIREDO).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, VISITA OFICIAL, PRESIDENTE DA REPUBLICA, GOVERNO, CHILE.";"1980-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-09-10T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 60/80.";""
"163916";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163916";"MSC";"372";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE PREVIDENCIA SOCIAL CONCLUIDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGENTINA, EM BRASILIA, A 20 DE AGOSTO DE 1980.";"";"ACORDO, PREVIDENCIA SOCIAL, GOVERNO, ARGENTINA.";"1980-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 68/80.";""
"163933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163933";"MSC";"377";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO 148 DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, SOBRE A PROTEÇÃO DOS TRABALHADORES CONTRA OS RISCOS PROFISSIONAIS DEVIDOS A CONTAMINAÇÃO DO AR, AO RUIDO E AS VIBRAÇÕES NO LOCAL DE TRABALHO, ADOTADA EM GENEBRA, A 1 DE JUNHO DE 1977, DURANTE A SEXAGESIMA-TERCEIRA SESSÃO DA CONFERENCIA GERAL DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO.";"";"CONVENÇÃO, ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), PROTEÇÃO, TRABALHADOR, SAUDE.";"1980-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 66/80.";""
"164030";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164030";"MSC";"403";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO E PREVENIR A EVASÃO FISCAL EM MATERIA DE IMPOSTOS SOBRE A RENDA E O CAPITAL, CONCLUIDA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO DA NORUEGA, EM BRASILIA, NO DIA 21 DE AGOSTO DE 1980.";"";"PAIS, NORUEGA, BRASIL, BITRIBUTAÇÃO, IMPOSTO DE RENDA, EVASÃO FISCAL, CAPITAL, CONVENÇÃO.";"1980-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 72/80.";""
"164041";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164041";"MSC";"406";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO DE COOPERAÇÃO CULTURAL E EDUCACIONAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS MEXICANOS, CONCLUIDO EM BRASILIA, NO DIA 29 DE JULHO ULTIMO.";"";"CONVENIO, COOPERAÇÃO, CULTURAL, EDUCACIONAL, PAIS, BRASIL, MEXICO.";"1980-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-19T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 76/80.";""
"164115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164115";"MSC";"440";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO- QUADRO DE COOPERAÇÃO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A COMUNIDADE ECONOMICA EUROPEIA, CELEBRADO EM BRUXELAS, A 18 DE SETEMBRO DE 1980, BEM COMO OS TEXTOS DOS SEGUINTES ATOS, CELEBRADOS NA MESMA DATA, E ANEXOS AO REFERIDO ACORDO - QUADRO: ANEXO SOBRE COOPERAÇÃO NO DOMINIO DA COMERCIALIZAÇÃO DA MANTEIGA DE CACAU E DO CAFE SOLUVEL, PROTOCOLO RELATIVO A COOPERAÇÃO COMERCIAL E ECONOMICA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A COMUNIDADE EUROPEIA DO CARVÃO E DO AÇO, E TROCA DE NOTAS RELATIVAS AOS TRANSPORTES MARITIMOS.";"";"ACORDO, COOPERAÇÃO, COMUNIDADE ECONOMICA EUROPEIA, (CEE), COMERCIO INTERNACIONAL, MANTEIGA DE CACAU, CAFE SOLUVEL, CARVÃO, AÇO, TRANSPORTE MARITIMO.";"1980-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-12T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 73/80.";""
"164178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164178";"MSC";"457";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE PREVIDENCIA SOCIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO CHILE, CONCLUIDO EM SANTIAGO, A 10 DE OUTUBRO DE 1980.";"";"ACORDO, PREVIDENCIA SOCIAL, PAIS, CHILE.";"1980-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-12T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 74/80.";""
"164189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164189";"MSC";"459";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO SANITARIA ENTRE O GOVERNO DA REPUBLICA DO BRASIL E O GOVERNO DA REPUBLICA ORIENTAL DO URUGUAI, FIRMADO EM BRASILIA, A 11 DE SETEMBRO DE 1980.";"";"ACORDO, COOPERAÇÃO, SAUDE, PAIS, URUGUAI.";"1980-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 77/80.";""
"164194";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164194";"MSC";"460";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO DE MONTEVIDEU 1980 FIRMADO PELOS PLENIPOTENCIARIOS DOS GOVERNOS DA REPUBLICA FEDERATIVA DO BRASIL, DA REPUBLICA ARGENTINA, DA REPUBLICA DA BOLIVIA, DA REPUBLICA DA COLOMBIA, DA REPUBLICA DO CHILE, DA REPUBLICA DO EQUADOR, DOS ESTADOS UNIDOS MEXICANOS, DA REPUBLICA DO PARAGUAI, DA REPUBLICA DO PERU, DA REPUBLICA ORIENTAL DO URUGUAI E DA REPUBLICA DA VENEZUELA, A 12 DE AGOSTO DE 1980.";"";"TRATADO, MONTEVIDEU, PAIS, ARGENTINA, BOLIVIA, COLOMBIA, CHILE, EQUADOR, MEXICO, PARAGUAI, PERU, URUGUAI, VENEZUELA, CRIAÇÃO, (ALADI) ASSOCIAÇÃO LATINO-AMERICANA DE INTEGRAÇÃO, (ALALC).";"1980-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 78/80.";""
"164211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164211";"MSC";"466";"1980";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NOS PERIODOS QUE MENCIONA, EM VISITA OFICIAL AS REPUBLICAS FRANCESA, PORTUGUESA E A DA COLOMBIA.";"PRESIDENTE JOÃO FIGUEIREDO).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA, VISITA OFICIAL, GOVERNO, FRANÇA, PORTUGAL, COLOMBIA.";"1980-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-12T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 69/80.";""
"164284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164284";"MSC";"487";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO INTERNACIONAL DA BORRACHA NATURAL DE 1979, APROVADO NA IV SESSÃO DA CONFERENCIA DAS NAÇÕES UNIDAS SOBRE BORRACHA NATURAL, REALIZADA EM GENEBRA, SUIÇA, DE 24 DE SETEMBRO A 05 DE OUTUBRO DE 1979, E QUE FOI SUBCRITO PELO BRASIL A 30 DE JUNHO DE 1980.";"";"ACORDO, BORRACHA, (ONU), (UNCTAD), PAIS, SUIÇA.";"1980-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-12-03T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 79/80.";""
"164340";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164340";"MSC";"532";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DAS NOTAS TROCADAS COM O GOVERNO DA REPUBLICA DO CHILE, EM SANTIAGO, A 10 DE OUTUBRO DE 1980, QUE INTRODUZEM MODIFICAÇÕES AO CONVENIO SOBRE TRANSPORTE MARITIMO, CONCLUIDO ENTRE OS DOIS PAISES A 25 DE ABRIL DE 1974.";"";"MODIFICAÇÃO, CONVENIO, TRANSPORTE, MARITIMO, PAIS, CLUBE.";"1980-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-29T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 86/81.";""
"164580";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164580";"MSC";"668";"1980";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TRANSPORTE AEREO REGULAR, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO DA BELGICA, EM BRUXELAS, A 19 DE SETEMBRO DE 1980.";"";"MENSAGEM 668/80, ACORDO, TRANSPORTE AEREO, PAIS, BRASIL, BELGICA.";"1980-03-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-29T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 87/81.";""
"164584";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164584";"MSC";"671";"1980";"134";"Mensagem";"SOLICITA A HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO DE PAPEL MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO CORRENTE EXERCICIO, NO VALOR GLOBAL DE Cr$ 70.000.000.000,00 (SETENTA BILHÕES DE CRUZEIROS) PARA ATENDER AS ATIVIDADES PRODUTIVAS DO PAIS E A CIRCULAÇÃO DA RIQUEZA NACIONAL.";"";"HOMOLOGAÇÃO, AUTORIZAÇÃO, (CMN), EMISSÃO, PAPEL MOEDA, CONGRESSO NACIONAL.";"1980-03-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-10T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 99/81.";""
"165304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165304";"P.C";"3";"1980";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO S/N/79, DO DEP SIQUEIRA CAMPOS, DE REGOZIJO AO PARLAMENTO BOLIVIANO PELAS RAZÕES QUE EXPÕE.";"";"ARQUIVAMENTO, REQUERIMENTO, DEPUTADO SIQUEIRA CAMPOS, PARLAMENTO BOLIVIANO, BOLIVIA, PARECER, COMISSÃO DE RELAÇÕES EXTERIORES.";"1980-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/106";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"166716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166716";"PDC";"37";"1980";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS, NO DECURSO DA PRIMEIRA QUINZENA DO MES DE ABRIL DO CORRENTE ANO.";"PRESIDENTE JOÃO FIGUEIREDO).";"MENSAGEM 78/80, AUTORIZAÇÃO, VIAGEM AO EXTERIOR, VISITA OFICIAL, PRESIDENTE DA REPUBLICA, GOVERNO, PAIS, PARAGUAI.";"1980-03-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-28T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM 53, DE 27 03 80, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO DE DECRETO LEGISLATIVO, PROMULGADO. DCN1 10 04 80 PAG 1786 COL 02. 00013992001    198300000139 DESPACHO A CCJ E CCT.";""
"166727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166727";"PDC";"38";"1980";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR PRESIDENTE DA REPÚBLICA A AUSENTAR-SE DO PAÍS NO DECURSO DE 13 A 17 DE MAIO, EM VISITA OFICIAL A REPÚBLICA ARGENTINA.";"PRESIDENTE JOÃO FIGUEIREDO).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA, VISITA OFICIAL, GOVERNO, PAIS, ARGENTINA, MENSAGEM 121/80.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-25T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 19/80.";""
"166738";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166738";"PDC";"39";"1980";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO PARA EVITAR A DUPLA TRIBUTAÇÃO EM MATÉRIA DE TRANSPORTE AÉREO, CELEBRADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DA VENEZUELA, EM CARACAS, A 7 DE NOVEMBRO DE 1979.";"";"MENSAGEM 583/79, ACORDO, TRIBUTO, TRANSPORTE AEREO, IMPOSTO, GOVERNO, VENEZUELA.";"1980-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-10T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIO 336, DE 05 08 81, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO. DCN1 12 08 81 PAG 7560 COL 02.";""
"166748";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166748";"PDC";"40";"1980";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONSTITUIÇÃO DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS PARA O DESENVOLVIMENTO INDUSTRIAL (UNIDO) EM AGÊNCIA ESPECIALIZADA DAS NAÇÕES UNIDAS, CONCLUÍDO EM VIENA, A 8 DE ABRIL DE 1979.";"";"MENSAGEM 38/80, CONSTITUIÇÃO, (ONU), DESENVOLVIMENTO, INDUSTRIA, AGENCIA.";"1980-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-05T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/577, DE 04 11 80, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 06 12 80 PAG 16240 COL 01.";""
"166760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166760";"PDC";"41";"1980";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO IRAQUE SOBRE OS USOS PACÍFICOS DA ENERGIA NUCLEAR, CONCLUÍDO A 5 DE JANEIRO DE 1980.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, UTILIZAÇÃO PACIFICA, ENERGIA NUCLEAR, URANIO, IRAQUE.";"1980-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-09T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM/420, DE 05 10 81, DO SF, ENCAMINHANDO AUTOGRAFO, DESTE PROJETO, PROMULGADO. DCN1 16 10 81 PAG 11579 COL 02.";""
"166771";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166771";"PDC";"42";"1980";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DOS ACORDOS SOBRE TRANSPORTES AEREOS CELEBRADOS ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO SURINAME, FIRMADO EM BRASILIA, EM 28 DE JANEIRO DE 1980.";"";"MENSAGEM 70/80, ACORDO, TRANSPORTE AEREO, AVIAÇÃO COMERCIAL, GOVERNO, SURINAME.";"1980-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-05-18T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM/67, DE 14 05 82, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 25 05 82 PAG 3798 COL 02.";""
"166781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166781";"PDC";"43";"1980";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVÊNIO IBERO-AMERICANO DE SEGURIDADE SOCIAL E DO CONVÊNIO IBERO-AMERICANO DE COOPERAÇÃO EM SEGURIDADE SOCIAL, CONCLUÍDOS EM QUITO, EQUADOR, A 26 DE JANEIRO DE 1978.";"";"MENSAGEM 71/80, CONVENIO, COOPERAÇÃO, SEGURIDADE SOCIAL, SEGURO, GOVERNO, EQUADOR.";"1980-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-12-03T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/683, DE 02 12 80, DO SF, ENCAMINHA AUTOGRAFO PROMULGADO. DCN1 06 12 80 PAG 16241 COL 02.";""
