"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164347";"MSC";"536";"1948";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO CONSTITUTIVA DO INSTITUTO INTERNACIONAL DA HILEIA AMAZONICA, E O PROTOCOLO FINANCEIRO, FIRMADOS PELO BRASIL EM IQUITOS, PERU, A 10 DE MAIO DE 1948.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, CRIAÇÃO, ORGANISMO INTERNACIONAL, FLORESTA, REGIÃO AMAZONICA.";"1948-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-10-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"164473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164473";"MSC";"602";"1948";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL, EM COPIA DEVIDAMENTE AUTENTICADA, O TEXTO, EM LINGUA PORTUGUESA, DO ACORDO DE PAGAMENTOS ENTRE O BRASIL E A ARGENTINA, FIRMADO NO RIO DE JANEIRO, A 22 DE JANEIRO, A 22 DE OUTUBRO DE 1948.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, LINGUA PORTUGUESA, ATO INTERNACIONAL, ACORDO, PAGAMENTO, PAIS, ARGENTINA.";"1948-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"164481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164481";"MSC";"605";"1948";"134";"Mensagem";"SUBCOMISSÃO DE ANTEPROJETO DE LEI DE FIXAÇÃO DAS DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.";"";"INSTALAÇÃO, SUB COMISSÃO, ANTE PROJETO, FIXAÇÃO, DIRETRIZES E BASES, EDUCAÇÃO.";"1948-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-02-11T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PL 2222/57.";""
"165268";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165268";"P.C";"1";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 118/47, SOBRE A NECESSIDADE DE SER TRANSFERIDA A PREFEITURA DO DISTRITO FEDERAL A ADMINISTRAÇÃO DA EMPRESA DE ARMAZENAGENS FRIGORIFICOS.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, NECESSIDADE, TRANSFERENCIA, ADMINISTRAÇÃO, EMPRESA DE ARMAZENAGEM, FRIGORIFICO, PREFEITURA, DISTRITO FEDERAL.";"1948-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-08-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165281";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165281";"P.C";"2";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DE EDUARDO ALBERTO SIMÕES, PEDINDO ESCLARECIMENTOS SOBRE O ARTIGO 18 DA LEI DE PROTEÇÃO A FAMILIA.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, PESSOA FISICA, PEDIDO, ESCLARECIMENTOS, LEI, PROTEÇÃO, FAMILIA.";"1948-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-08-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165294";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165294";"P.C";"3";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA PROCURADORIA GERAL DO ESTADO DO PARANA, SOLICITANDO LICENÇA PARA PROCESSAR O DEPUTADO ACIR GUIMARÃES.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, PROCURADORIA GERAL, ESTADO (ENTE FEDERADO), PARANÁ, LICENÇA, PROCESSO, DEPUTADO FEDERAL.";"1948-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-08-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165309";"P.C";"4";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO PREFEITO MUNICIPAL DE SALTO GRANDE, NO ESTADO DE SÃO PAULO, PROTESTANDO CONTRA O DELEGADO DO MUNICIPIO DE OURINHOS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, PREFEITO, MUNICIPIO, SALTO GRANDE (SP), SÃO PAULO (ESTADO), PROTESTO, DELEGADO, MUNICIPIO, OURINHOS (SP), SÃO PAULO (ESTADO).";"1948-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-08-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165323";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165323";"P.C";"5";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DE TOBIAS DE SOUZA REVOREDO, SOLICITANDO MELHORIA DE REFORMA.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, PESSOA FISICA, SOLICITAÇÃO, REFORMA.";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-08-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165337";"P.C";"6";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 164, COM EXPOSIÇÃO DE MOTIVOS D.A.I 28.588 (88), SUBMETENTE A APROVAÇÃO DO CONGRESSO O TEXTO DO ACORDO SOBRE TRANSPORTES AEREOS ENTRE O BRASIL E PORTUGAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, EXPOSIÇÃO DE MOTIVO, APROVAÇÃO, CONGRESSO NACIONAL, ACORDO INTERNACIONAL, TRANSPORTE AEREO, BRASIL, PAIS ESTRANGEIRO, PORTUGAL.";"1948-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-05-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165364";"P.C";"8";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DAS MENSAGENS 29, 116, 137, 139, 141 E 142 DE 1946; 47, 48, 49, 67, 68, 69, 73, 76, 77, 78, 89, 90, 91, 93, 95, 99, 101, 102, 115, 125, 132, 138, 173, 525, 579, 592, 593, 614, E 696 DE 1947 - SOLICITANDO ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAIS IMPORTADOS PELA CIA. NACIONAL DE NAVEGAÇÃO COSTEIRA - ORGANIZAÇÃO RAGE - PATRIMONIO NACIONAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, SOLICITAÇÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, PRODUTO IMPORTADO, (COSTEIRA).";"1948-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-05-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165377";"P.C";"9";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 179, DE 1948, EM QUE O SR. PRESIDENTE DA REPUBLICA SOLICITA A ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAIS DESTINADOS A CIA N. DE NAVEGAÇÃO COSTEIRA - PATRIMONIO NACIONAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, PRESIDENCIAL, PRESIDENTE DA REPUBLICA, SOLICITAÇÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL, (COSTEIRA).";"1948-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-05-13T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165391";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165391";"P.C";"10";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 48 DE 1948, CONCEDENDO ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL E IMPOSTO DE CONSUMO PARA 9.170,476 QUILOS DE CARVÃO DE PEDRA DESTINADOS A CIA DE NAVEGAÇÃO COSTEIRA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, TAXA DE PREVIDENCIA, IMPOSTO DE CONSUMO, CARVÃO MINERAL, (COSTEIRA).";"1948-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-05-26T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165404";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165404";"P.C";"11";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 174 DE 1948, CONCEDENDO ISENÇÃO DE DIREITOS IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, E IMPOSTO DE CONSUMO, PARA MATERIAL IMPORTADO PELA CIA NACIONAL DE NAVEGAÇÃO COSTEIRA - PATRIMONIO NACIONAL.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, TAXA DE PREVIDENCIA, IMPOSTO DE CONSUMO, PRODUTO IMPORTADO, (COSTEIRA).";"1948-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-05-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165417";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165417";"P.C";"12";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 26 - 1948, EM QUE O SR. PRESIDENTE DA REPUBLICA SOLICITA ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA 151 VOLUMES CONTENDO PILHAS ELETRICAS DESTINADAS A CIA NACIONAL DE NAVEGAÇÃO COSTEIRA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM PRESIDENCIAL, SOLICITAÇÃO, PRESIDENTE DA REPUBLICA, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL ELETRICO, (COSTEIRA).";"1948-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-05-21T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 22 05 48 PAG 3548 COL 01.";""
"165430";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165430";"P.C";"13";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DE SILVINO GONÇALVES CHAVES FILHO E OUTROS, PEDINDO APROVAÇÃO DE LEI FAVORECENDO OS ESTUDANTES QUE OBTIVERAM MEDIA FINAL SUPERIOR A 4,5.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, PESSOA FISICA, PEDIDO, APROVAÇÃO, LEI FEDERAL, FAVORECIMENTO, ESTUDANTE, OBTENÇÃO, NOTA ESCOLAR.";"1948-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1948-06-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165442";"P.C";"14";"1948";"185";"Parecer (CD)";"REQUERIMENTO DO DEPUTADO ALEXANDRE DO CARMO GALVÃO QUEIROZ, FILHO DO FALECIDO MARECHAL INOCENCIO GALVÃO DE QUEIROZ, SOLICITANDO UMA PENSÃO MENSAL.";"";"REQUERIMENTO, PESSOA FISICA, FILHO, MARECHAL, SOLICITAÇÃO, PENSÃO.";"1948-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165454";"P.C";"15";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO EM QUE A FIRMA CARBONIFERA BRASILEIRA S. A. PLEITEIA ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA DIVERSOS TUBOS GALVANIZADOS COM ROSCAS E LUVAS IMPORTADOS PARA O SERVIÇO DE MINERAÇÃO DE CARVÃO.";"";"OPINIÃO, ARQUIVAMENTO, EMPRESA CARBONIFERA, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, MATERIAL, PRODUTO IMPORTADO, SERVIÇO, MINERAÇÃO, CARVÃO.";"1948-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165465";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165465";"P.C";"16";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 436/47 EM QUE O SR PRESIDENTE DA REPUBLICA SOLICITA DO CONGRESSO AS MEDIDAS NECESSARIAS NO SENTIDO DE SEREM FEITAS ALTERAÇÕES NA PROPOSTA ORÇAMENTARIA PARA 1948, NO ANEXO RELATIVO AO MINISTERIO DAS RELAÇÕES EXTERIORES.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, PRESIDENCIAL, PRESIDENTE DA REPUBLICA, SOLICITAÇÃO, CONGRESSO NACIONAL, ALTERAÇÃO, PROPOSTA, ORÇAMENTO, ANEXO, (MRE).";"1948-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165476";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165476";"P.C";"17";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO EM QUE A CIA BRASILEIRA DE MINAS METALURGICA, DESTA CAPITAL, REPRESENTA CONTRA A CONCESSÃO DE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA AMARRAS DE FERRO E REBITES DE AÇO IMPORTADOS PELA CIA NACIONAL DE NAVEGAÇÃO COSTEIRA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, EMPRESA METALURGICA, MINAS, MUNICIPIO, RIO DE JANEIRO, (RN), REPRESENTAÇÃO, PARECER CONTRARIO, CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL IMPORTADO, JURO, AÇO, (COSTEIRA).";"1948-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165486";"P.C";"18";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA INDICAÇÃO DA CAMARA DO DISTRITO FEDERAL SOBRE A CONVENIENCIA DE UM ACORDO PARA QUE SEJA FEITA PELO PREFEITO DO DF A ARRECADAÇÃO DO IMPOSTO DE VENDAS E CONSIGNAÇÕES.";"";"OPINIÃO, ARQUIVAMENTO, INDICAÇÃO, CAMARA MUNICIPAL, (DF), MUNICIPIO, RIO DE JANEIRO, (RJ), CONVENIENCIA, ACORDO, ARRECADAÇÃO, IMPOSTO DE VENDAS E CONSIGNAÇÕES, EXECUÇÃO, PREFEITO.";"1948-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-07-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165497";"P.C";"19";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO SINDICATO NACIONAL DAS EMPRESAS DE NAVEGAÇÃO MARITIMA, APRESENTANDO MODIFICAÇÃO AO PROJETO 678-B-1947, QUE ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"OPINIÃO, ARQUIVAMENTO, REQUERIMENTO, SINDICATO, EMPRESA, NAVEGAÇÃO, MARITIMA, APRESENTAÇÃO, MODIFICAÇÃO, PROJETO, ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1948-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/88";"";"";"";"";"";"1948-07-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165507";"P.C";"20";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL AO REVERENDISSIMO MIGLIO E OUTROS, DO CENTRO 'WILLIAM WADDELL' DO INSTITUTO MACKENZIE DE SÃO PAULO SOBRE A REGULARIZAÇÃO DOS DIPLOMAS EXPEDIDOS PELO CURSO NOTURNO DE QUIMICA E ELETRICIDADE APLICADAS DO MESMO INSTITUTO.";"";"OPINIÃO, ARQUIVAMENTO, MEMORIAL, AUTORIDADE RELIGIOSA, INSTITUIÇÃO EDUCACIONAL, CURSO SUPERIOR, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO), REGULARIZAÇÃO, EXPEDIÇÃO, DIPLOMA, CURSO NOTURNO, QUIMICA, ELETRICIDADE.";"1948-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1948-07-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165518";"P.C";"21";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA PETIÇÃO EM QUE APOLINARIO TENORIO, COMERCIANTE EM BOM CONSELHO, PERNAMBUCO, SOLICITA O PERDÃO DE MULTA QUE LHE FOI IMPOSTA PELOS REPRESENTANTES DO FISCO NAQUELA CIDADE.";"";"OPINIÃO, ARQUIVAMENTO, PETIÇÃO, PESSOA FISICA, COMERCIANTE, MUNICIPIO, BOM CONSELHO, (PE), SOLICITAÇÃO, ISENÇÃO, MULTA, IMPOSIÇÃO, REPRESENTANTE, FISCO.";"1948-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165528";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165528";"P.C";"22";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO DIRETOR CENTRAL DOS ESTUDANTES DE BELO HORIZONTE, SOLICITANDO INCLUIR NO ORÇAMENTO DE 1948 UMA VERBA NO VALOR DE Cr$ 100.000,00, PARA O REFERIDO DIRETORIO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, DIRETORIO ESTUDANTIL, MUNICIPIO, BELO HORIZONTE, (MG), SOLICITAÇÃO, INCLUSÃO, ORÇAMENTO, VERBA.";"1948-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-06T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165539";"P.C";"23";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DE PEDRO NUNES DA COSTA E OUTROS, NO SENTIDO DE SER APROVADO O ITEM I, DO PENULTIMO CAPITULO DO ESTATUTO DOS FUNCIONARIOS PUBLICOS DA UNIÃO.";"";"OPINIÃO, ARQUIVAMENTO, REQUERIMENTO, PESSOA FISICA, APROVAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, UNIÃO FEDERAL.";"1948-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-07-06T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165549";"P.C";"24";"1948";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE AO REQUERIMENTO DO SR. ABGUAR BARROS SOLICITANDO PAGAMENTO DE JETON CORRESPONDENTE A 325 DIAS.";"";"OPINIÃO, PARECER CONTRARIO, REQUERIMENTO, PESSOA FISICA, SOLICITAÇÃO, PAGAMENTO, JETON.";"1948-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165559";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165559";"P.C";"25";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO SINDICATO DA INDUSTRIA DE CONSTRUÇÃO CIVIL DO RIO DE JANEIRO, REFERENTE A PRORROGAÇÃO DA VIGENCIA DO DECRETO LEI 4588 DE 1947, QUE CONCEDE ISENÇÃO DE IMPOSTO PARA CIMENTO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, SINDICATO, INDUSTRIA, CONSTRUÇÃO CIVIL, PRORROGAÇÃO, VIGENCIA, DECRETO LEI FEDERAL, CONCESSÃO, ISENÇÃO, IMPOSTO, CIMENTO, MUNICIPIO, RIO DE JANEIRO, (RJ).";"1948-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165569";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165569";"P.C";"26";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DA ESCOLA GRATUITA SÃO VICENTE DE PAULO NO SENTIDO DO AUMENTO DE SUBVENÇÃO.";"";"OPINIÃO, ARQUIVAMENTO, REQUERIMENTO, ESTABELECIMENTO DE ENSINO, ESCOLA, GRATUIDADE, AUMENTO, SUBVENÇÃO.";"1948-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-08-26T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165579";"P.C";"27";"1948";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA CONSULTA DO SR. ARI NEPOMUCENO SOBRE SE E INJUSTA A REGULAMENTAÇÃO DO ARTIGO 23 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAL.";"";"OPINIÃO, ARQUIVAMENTO, CONSULTA, PESSOA FISICA, REGULAMENTAÇÃO, ARTIGO, ATO CONSTITUCIONAL, DISPOSIÇÕES TRANSITORIAS.";"1948-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-07-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
