"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163541";"MSC";"263";"1978";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA E CIENTIFICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA GUINE-BISSAU, CELEBRADO EM BRASILIA A 18 DE MAIO DE 1978.";"";"ACORDO, COOPERAÇÃO CIENTIFICA, TECNOLOGIA, GOVERNO, GUINE-BISSAU.";"1978-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-09-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 138/78";""
"163561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163561";"MSC";"268";"1978";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO COMERCIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA GUINE-BISSAU, CELEBRADO EM BRASILIA A 18 DE MAIO DE 1978.";"";"ACORDO, COMERCIO INTERNACIONAL, GOVERNO, GUINE-BISSAU.";"1978-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-28T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 03/79.";""
"163621";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163621";"MSC";"280";"1978";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO DE AMIZADE, COOPERAÇÃO E COMERCIO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA GUINE-BISSAU, CELEBRADO EM BRASILIA A 18 DE MAIO DE 1978.";"";"TRATADO, AMIZADE, COOPERAÇÃO, COMERCIO INTERNACIONAL, GOVERNO, GUINE-BISSAU.";"1978-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-09-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 140/78";""
"163863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163863";"MSC";"355";"1978";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DA CONVENÇÃO INTERNACIONAL DE TELECOMUNICAÇÕES MARITIMAS POR SATELITE (INMARSAT) E DO ACORDO OPERACIONAL SOBRE A ORGANIZAÇÃO INTERNACIONAL DE TELECOMUNICAÇÕES MARITIMAS POR SATELITE, ASSINADOS, EM LONDRES, EM 13 DE ABRIL DE 1978.";"";"CONVENÇÃO, TELECOMUNICAÇÃO, (INMARSAT), SATELITE, ACORDO OPERACIONAL, COMUNICAÇÕES, NAVIO, (EMBRATEL).";"1978-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO  . 144/78.";""
"164280";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164280";"MSC";"486";"1978";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO E PREVENIR A EVASÃO FISCAL EM MATERIA DE IMPOSTO SOBRE A RENDA, FIRMADA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA ITALIANA, EM ROMA, A 03 DE OUTUBRO DE 1978.";"";"CONVENÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA, TRIBUTO, GOVERNO, ITALIA.";"1978-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-05T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 05/79.";""
"164283";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164283";"MSC";"487";"1978";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO ENTRE A REPUBLICA FEDERATIVO DO BRASIL E O GRÃO-DUCADO DE LUXEMBURGO PARA EVITAR A DUPLA TRIBUTAÇÃO EM MATERIA DE IMPOSTO SOBRE A RENDA E O CAPITAL, FIRMADA NA CIDADE CIDADE DO LUXEMBURGO, A 08 DE NOVEMBRO DE 1978.";"";"CONVENÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA, TRIBUTO, GOVERNO, LUXEMBURGO.";"1978-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-05T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 07/79.";""
"165439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165439";"P.C";"13";"1978";"185";"Parecer (CD)";"OPINA, QUANTO A QUESTÃO DE ORDEM INTERPOSTA PELO SR. JORGE ARBAGE (SOBRE VALIDADE DA DECISÃO DO PRESIDENTE DA COMISSÃO PARLAMENTAR DE INQUERITO DO SISTEMA FUNDIARIO NO BRASIL), NO SENTIDO DE SER: A) INCENSURAVEL O ATO DA PRESIDENCIA DA CASA, DEFERINDO AO AUTOR A RETIRADA DE SEU PROJETO DE RESOLUÇÃO, B) CORRETA A APROVAÇÃO DO OUTRO RELATORIO, JA QUE INEXISTENTE O DO RELATOR OFICIAL, NA REUNIÃO ESPECIFICAMENTE CONVOCADA PARA APRECIAR O RELATORIO FINAL; C) NORMAL A VOTAÇÃO DAS CONCLUSÕES, POIS EXISTENTE, NA CPI, O INDISPENSAVEL 'QUORUM'.";"";"QUESTÃO DE ORDEM, DEP JORGE ARBAGE, DEP GENERVINO FONSECA, ADIAMENTO, PRAZO, COMISSÃO PARLAMENTAR DE INQUERITO (CPI), PROJETO DE RESOLUÇÃO (PRC), COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA (CCJ), RELATORIO.";"1978-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1979-09-27T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADO O PARECER.";""
"165451";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165451";"P.C";"14";"1978";"185";"Parecer (CD)";"OPINA, QUANTO A CONSULTA S/NUMERO 77, DO SR. FLEXA RIBEIRO, PELA INCOMPATIBILIDADE DO EXERCICIO DO MANDATO DE DEPUTADO FEDERAL COM O DE MEMBRO DO CONSELHO DE ADMINISTRAÇÃO DA FUNDAÇÃO ESCOLA DE SERVIÇO PUBLICO DO ESTADO DO RIO DE JANEIRO.";"";"CONSULTA, DEP FLEXA RIBEIRO, INCOMPATIBILIDADE, MANDATO, DEPUTADO FEDERAL, MEMBRO, CONSELHO DE ADMINISTRAÇÃO, ESCOLA DE SERVIÇO, PUBLICO, MUNICIPIO, ESTADO, RIO DE JANEIRO (RJ).";"1978-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-02-01T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1169 COL 01.";""
"165463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165463";"P.C";"15";"1978";"185";"Parecer (CD)";"OPINA PELA APROVAÇÃO DO REQUERIMENTO SEM NUMERO/77, DO SR. ITALO CONTI, QUE SOLICITA VOTO DE REGOZIJO AO CHANCELER HELMUTH SCHMIDT, PELA OPERAÇÃO DE RESGATE DOS PASSAGEIROS E TRIPULANTES DO AVIÃO SEQUESTRADO, FATO OCORRIDO NA SOMALIA.";"";"APROVAÇÃO, REQUERIMENTO CONTI, VOTO, CHEFE DE ESTADO, (RFA), OPERAÇÃO, RESGATE, PASSAGEIRO, TRIPULANTE, AERONAVE, SEQUESTRO, PAIS ESTRANGEIRO, SOMALIA.";"1978-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/106";"";"";"";"";"";"1987-02-01T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1169 COL 01.";""
"165474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165474";"P.C";"16";"1978";"185";"Parecer (CD)";"OPINA PELO NÃO ACOLHIMENTO DO REQUERIMENTO SEM NUMERO, DE 1978, DO SR. ERASMO MARTINS PEDRO, EM QUE SOLICITA A CRIAÇÃO DE UMA SUBCOMISSÃO DESTINADA AO EXAME E INVESTIGAÇÃO SOBRE A PRESTAÇÃO DE SERVIÇOS DA TELERJ, NO RIO DE JANEIRO E DA TELEBRAS NO PLANO NACIONAL, POR NÃO ENCONTRAR APOIO REGIMENTAL.";"";"REQUERIMENTO, DEPUTADO ERASMO MARTINS PEDRO, SUBCOMISSÃO, PLANO NACIONAL DE TELECOMUNICAÇÕES, (TELERJ), TELEFONE, (TELEBRAS), ESTADO, RIO DE JANEIRO.";"1978-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/410";"";"";"";"";"";"1987-02-01T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1169 COL 01.";""
"167630";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167630";"PDC";"117";"1978";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS, EM VISITA OFICIAL A REPUBLICA FEDERATIVA DA ALEMANHA, DURANTE A PRIMEIRA QUINZENA DE MARÇO DO CORRENTE ANO.";"PRESIDENTE ERNESTO GEISEL).";"MENSAGEM 46/78, AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA, VISITA OFICIAL, ALEMANHA.";"1978-02-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-07T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF. SM/001, DE 03 03 78, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 08 06 78 PAG 4624 COL 01.";""
"167642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167642";"PDC";"118";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COMÉRCIO, FIRMADO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA DA LIBÉRIA, EM BRASÍLIA, A 21 DE NOVEMBRO DE 1977.";"";"MENSAGEM 29/78, ACORDO INTERNACIONAL, IMPORTAÇÃO, EXPORTAÇÃO, GOVERNO, LIBERIA.";"1978-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-16T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/262, DE 09 08 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 11 10 78 PAG 9361 COL 02.";""
"167653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167653";"PDC";"119";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO BASICO DE COOPERAÇÃO INDUSTRIAL, CELEBRADO NA CIDADE DO MEXICO, A 18 DE JANEIRO DE 1978, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS MEXICANOS.";"";"MENSAGEM 53/78, ACORDO, COOPERAÇÃO INDUSTRIAL, GOVERNO, MEXICO.";"1978-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-16T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/281, DE 10 08 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 11 10 78 PAG 9361 COL 02.";""
"167664";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167664";"PDC";"120";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO COMERCIAL, CELEBRADO EM CAMBERRA A 23 DE FEVEREIRO DE 1978, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA AUSTRALIA.";"";"MENSAGEM 100/78, ACORDO COMERCIAL, COMERCIO INTERNACIONAL, GOVERNO, AUSTRALIA.";"1978-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-10T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 53/78. DOFC 11 08 78 PAG 12823 COL 01. DCN2 11 08 78 PAG 3665. DCN1 12 08 78 PAG 6493.";""
"167674";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167674";"PDC";"121";"1978";"135";"Projeto de Decreto Legislativo";"APROVA OS TEXTOS DOS PROTOCOLOS ADICIONAIS NºS 1, 2, 3 E 4, QUE MODIFICAM A CONVENÇÃO PARA A UNIFICAÇÃO DE CERTAS REGRAS RELATIVAS AO TRANSPORTE AÉREO INTERNACIONAL, CONCLUÍDA EM VARSÓVIA A 12 DE OUTUBRO DE 1929, E EMENDADA PELO PROTOCOLO CELEBRADO EM HAIA EM 28 DE SETEMBRO DE 1955, COM AS RESERVAS CONSTANTES DO ARTIGO X DO PROTOCOLO Nº 2, DO ARTIGO XI, § 1º, ALINEA B, DO PROTOCOLO Nº 3 E DO ARTIGO XXI, § 1º, ALÍNEA B, DO PROTOCOLO Nº 4.";"";"PROTOCOLO ADICONAL, CONVENÇÃO, TRANSPORTE AEREO INTERNACIONAL, PROTOCOLO, CIDADE, MONTREAL.";"1978-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF. SM/340, DE 28 05 79, DO SF, ENCAMINHANDO AUTOGRAFO DO DLG 22/79, PROMULGADO. DCN1 08 08 79 PAG 7611 COL 01.";""
"167685";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167685";"PDC";"122";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVENIO DE AMIZADE E COOPERAÇÃO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA VENEZUELA, ASSINADO EM BRASILIA, EM 17 DE NOVEMBRO DE 1977.";"";"MENSAGEM 506/77, CONVENIO, COOPERAÇÃO E AMIZADE, GOVERNO, VENEZUELA.";"1978-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-07-04T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/236, DE 30 06 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 11 10 78 PAG 9360 COL 02.";""
"167696";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167696";"PDC";"123";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVÊNIO DE AMIZADE E COOPERAÇÃO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E OS ESTADOS UNIDOS MEXICANOS, CONCLUÍDO NA CIDADE DO MÉXICO, EM 18 DE JANEIRO DE 1978.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENIO CULTURAL, ACORDO DE COOPERAÇÃO TECNICA, PAIS, MEXICO.";"1978-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-23T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/289, DE 18 08 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 11 10 78 PAG 9361 COL 02. 00014903001    198200000139 DESPACHO AS CCJ E CEIC.";""
"167707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167707";"PDC";"124";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA BOLIVIA SOBRE A INSTALAÇÃO E O FUNCIONAMENTO, NA CIDADE DO RIO DE JANEIRO, DE UM ESCRITORIO DE YACIMIENTOS PETROLIFEROS FISCALES BOLIVIANOS.";"";"MENSAGEM 131/78, ACORDO, INSTALAÇÃO, ESCRITORIO, MUNICIPIO, ESTADO, RIO DE JANEIRO (RJ), EMPRESA, BOLIVIA, VACIMIENTOS PETROLIFEROS FISCALES BOLIVIANOS.";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-16T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/264, DE 09 08 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 11 10 78 PAG 9361 COL 02.";""
"167718";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167718";"PDC";"125";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA DO PERU SOBRE A INSTALAÇÃO E FUNCIONAMENTO NA CIDADE DE SÃO PAULO DE UM ESCRITÓRIO DA MINERO PERU COMERCIAL.";"";"MENSAGEM 103/78, ACORDO COMERCIAL, INSTALAÇÃO, ESCRITORIO, REPRESENTAÇÃO COMERCIAL, EMPRESA, MINERO PERU COMERCIAL, GOVERNO, PERU.";"1978-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-07T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIO SM/375, DE 06 06 79, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO. DCN1 08 08 79 PAG 7611 COL 02.";""
"167729";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167729";"PDC";"126";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVÊNIO DE ASSISTÊNCIA RECÍPROCA PARA A REPRESSÃO DO TRÁFICO ÍLICITO DE DROGAS QUE PRODUZEM DEPENDÊNCIA, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DA VENEZUELA, EM BRASÍLIA, EM 17 DE NOVEMBRO DE 1977.";"";"MENSAGEM 525/77, CONVENIO, COOPERAÇÃO RECIPROCA, REPRESSÃO, TRAFICO, DROGA, SUBSTANCIA, ENTORPECENTE, GOVERNO, VENEZUELA.";"1978-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-31T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/308, DE 31 08 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO DO DECRETO LEGISLATIVO 58, DE 1978. DCN1 11 10 78 PAG 9362 COL 01.";""
"167740";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167740";"PDC";"127";"1978";"135";"Projeto de Decreto Legislativo";"INSTITUI A UNIVERSIDADE NACIONAL DE CIENCIA POLITICA, VINCULADA A CAMARA DOS DEPUTADOS E AO SENADO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDAÇÃO, UNIVERSIDADE NACIONAL, CIENCIA POLITICA, VINCULAÇÃO, CAMARA DOS DEPUTADOS, SENADO FEDERAL, ENSINO SUPERIOR.";"1978-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"167751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167751";"PDC";"128";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO INTERNACIONAL DO CACAU, DE 1975, ASSINADO PELO BRASIL EM NOVA IORQUE, EM 09 DE JUNHO DE 1976.";"";"MENSAGEM 38/78, ACORDO, COMERCIO INTERNACIONAL, CACAU, (ONU).";"1978-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-10-02T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/368, DE 28 09 78, DO SENADO FEDERAL ENCAMINHANDO AUTOGRAFO DO DECRETO LEGISLATIVO 63/78. DCN1 11 10 78 PAG 9362 COL 02. 00014958001    198200000139 DESPACHO A CCJ E CEIC.";""
"167762";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167762";"PDC";"129";"1978";"135";"Projeto de Decreto Legislativo";"RATIFICA OS TEXTOS DO ACORDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E A AGENCIA ESPACIAL EUROPEIA PARA O ESTABELECIMENTO E UTILIZAÇÃO DE MEIOS DE RASTREAMENTO E DE TELEMEDIDA A SEREM INSTALADOS EM TERRITORIO BRASILEIRO; DO PROTOCOLO RELATIVO A INSTALAÇÃO DE EQUIPAMENTOS NO CAMPO DE LANÇAMENTO DE NATAL E A UTILIZAÇÃO DOS MEIOS DESSE CAMPO DE LANÇAMENTO PARA O PROGRAMA DO LANÇADOR ARIANE; E, DO PROTOCOLO RELATIVO A FORMAÇÃO DE PESSOAL BRASILEIRO NO CAMPO DA TECNOLOGIA DE LANÇADORES, CELEBRADOS EM BRASILIA.";"";"MENSAGEM 84/78, ACORDO, AGENCIA ESPACIAL EUROPEIA, SATELITE, COMUNICAÇÃO, PROGRAMA, LANÇADOR ARIANE, EQUIPAMENTO ESPACIAL, MUNICIPIO, NATAL (RN), BARREIRA DO INFERNO.";"1978-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-10-02T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF. SM/370, DE 28 09 78, DO SF, ENCAMINHANDO AUTOGRAFO DO DECRETO LEGISLATIVO 64/78. DCN1 11 10 78 PAG 9362 COL 02. 00014969001    198200000139 DESPACHO A CCJ E CF. 00014969002    198200000149 LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO.";""
"167773";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167773";"PDC";"130";"1978";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE PREVIDENCIA SOCIAL, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ORIENTAL DO URUGUAI, A 27 DE JANEIRO DE 1978.";"";"MENSAGEM 99/78, ACORDO, PREVIDENCIA SOCIAL, GOVERNO, URUGUAI, TRABALHADOR.";"1978-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-10-09T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM/385, DE 05 10 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO DO DECRETO LEGISLATIVO 67/78. DCN1 11 10 78 PAG 9363 COL 02.";""
