"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"171545";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171545";"PL";"105";"1959";"139";"Projeto de Lei";"CONSIDERA JUSTIFICADA SEM REMUNERAÇÃO, A FALTA DA MÃE OBREIRA AO TRABALHO, EM VIRTUDE DE COMPROVADA MOLESTIA DE FILHO MENOR.";"";"NORMAS, JUSTIFICAÇÃO, FALTA, TRABALHO, MÃE, EMPREGADO, MULHER, FILHO MENOR, FALTA JUSTIFICADA.";"1959-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"171561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171561";"PL";"106";"1959";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 176, DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).";"APOSENTADORIA, POR MERECIMENTO, AOS 30 ANOS DE SERVIÇO).";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, APOSENTADORIA, MERECIMENTO, REDUÇÃO, TEMPO DE SERVIÇO.";"1959-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-10-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 10 59 PAG 7584 COL 03.";""
"171577";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171577";"PL";"107";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PARA CONSTRUÇÃO DA PENITENCIARIA E MANICOMIO JUDICIARIO DO ESTADO DO PIAUI.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CONSTRUÇÃO, PENITENCIARIA, MANICOMIO JUDICIARIO, (PI).";"1959-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
"171593";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171593";"PL";"108";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE O LICENCIAMENTO PARA A IMPORTAÇÃO DE MAQUINAS E EQUIPAMENTOS.";"";"NORMAS, LICENCIAMENTO, IMPORTAÇÃO, MAQUINA, EQUIPAMENTOS.";"1959-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"171609";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171609";"PL";"109";"1959";"139";"Projeto de Lei";"ESTABELECE O REGISTRO OBRIGATORIO DAS LETRAS DE CAMBIO E NOTAS PROMISSORIAS PARA OPERAÇÃO EM ESTABELECIMENTOS DE CREDITO.";"";"OBRIGATORIEDADE, REGISTRO, LETRA DE CAMBIO, NOTA PROMISSORIA, OPERAÇÃO FINANCEIRA, EMPRESA DE CREDITO.";"1959-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 09 61 COL 6851 COL 04.";""
"171624";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171624";"PL";"110";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA ATENDER AS DESPESAS COM A CONCLUSÃO DAS OBRAS DO INSTITUTO ESPIRITA 'NOSSO LAR' DE PELOTAS ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, DESPESA, ENTIDADE BENEFICENTE, MUNICIPIO, PELOTA (RS), RIO GRANDE DO SUL.";"1959-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
"171639";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171639";"PL";"111";"1959";"139";"Projeto de Lei";"CRIA TAXA A SER APLICADA NO FOMENTO DA CULTURA DA SERINGUEIRA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, TAXAS, FOMENTO, CULTIVO, SERINGUEIRA.";"1959-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"171652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171652";"PL";"112";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO A LAVRADORES DE CANA, QUE FORNEÇAM A USINAS DE AÇUCAR, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PAGAMENTO, AGRICULTOR, CANA DE AÇUCAR, FORNECIMENTO, USINA.";"1959-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4071/62. DOFC 22 06 62. RET: DOFC 26 06 62.";""
"171667";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171667";"PL";"113";"1959";"139";"Projeto de Lei";"INSTITUI PROCESSO SIMINARIO PARA CERTAS INFRAÇÕES PENAIS E PARA RECLAMAÇÕES DE INDENIZAÇÃO, ALEM DE JUIZO DE INSTRUÇÃO PARA OUTROS CRIMES, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, PROCESSO SIMINARIO, INFRAÇÃO PENAL, RECLAMAÇÃO, AÇÃO DE INDENIZAÇÃO, JUIZO, INSTRUÇÃO PROCESSUAL, CRIME.";"1959-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"171682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171682";"PL";"114";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE O ENSINO DA ENFERMAGEM GERAL E ESPECIALIZADA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ENSINO, ENFERMAGEM.";"1959-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0003.";""
"171698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171698";"PL";"115";"1959";"139";"Projeto de Lei";"ESTENDE AS EMPRESAS DE TAXI AEREO, PARA AQUISIÇÃO DE HELICOPTEROS, DESTINADOS AO SERVIÇO DE PASSAGEIROS, OS BENEFICIOS DO ARTIGO 50, LETRA 'E', DA LEI 3244, DE 14 DE AGOSTO DE 1957.";"LEI DE TARIFAS).";"APLICAÇÃO, BENEFICIO, LEI FEDERAL, TARIFAS, AQUISIÇÃO, HELICOPTERO, EMPRESA, TAXI AEREO, TRANSPORTE, PASSAGEIRO.";"1959-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"171714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171714";"PL";"116";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DNER, O CREDITO ESPECIAL DE Cr$ 145.000.000,00, PARA ASFALTAMENTO DA RODOVIA BR-104, QUE LIGA APUCARANA A PONTA GROSSA, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DEPARTAMENTO DE ESTRADAS E RODAGEM (DNER), ASFALTAMENTO, RODOVIA, LIGAÇÃO, MUNICIPIO, APUCARANA, PONTA GROSSA (PR), PARANÁ.";"1959-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
"171730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171730";"PL";"117";"1959";"139";"Projeto de Lei";"ESTENDE AS FIRMAS DE ENGENHARIA QUE OPERAM EM TERRAPLANAGEM E PAVIMENTAÇÃO ASFALTICA COM O DEPARTAMENTO NACIONAL DE ESTADAS DE RODAGEM OS BENEFICIOS DO ARTIGO 50, LETRA 'E', DA LEI 3244, DE 14 DE AGOSTO DE 1957.";"LEI DE TARIFAS).";"EXTENSÃO, BENEFICIO, LEI FEDERAL, TARIFAS, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, TERRAPLANAGEM, PAVIMENTAÇÃO, ASFALTAMENTO, (DNER).";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"171745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171745";"PL";"118";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A FIXAÇÃO DOS PROVENTOS DOS FUNCIONARIOS CIVIS MILITARES E AUTARQUICOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FIXAÇÃO, PROVENTOS, FUNCIONARIO CIVIL, MILITAR, AUTARQUIA.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"171761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171761";"PL";"119";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A PRESCRIÇÃO QUINQUENAL.";"";"NORMAS, PRESCRIÇÃO, QUINQUENIO.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0003.";""
"171777";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171777";"PL";"120";"1959";"139";"Projeto de Lei";"ESTENDE AOS TECNICOS MILITARES O DIREITO DE DESEMPENHAREM ATIVIDADES PROFISSIONAIS.";"";"EXTENSÃO, DIREITOS, DESEMPENHO, ATIVIDADE PROFISSIONAL, TECNICO, MILITAR.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 26 03 63 PAG 0846 COL 02.";""
"171792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171792";"PL";"121";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR O FUNCIONAMENTO DO CENTRO DE RECUPERAÇÃO MOTORA DO NORDESTE, COM SEDE NA CIDADE DO RECIFE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), FUNCIONAMENTO, CENTRO DE SAUDE, RECUPERAÇÃO, REGIÃO NORDESTE, MUNICIPIO, RECIFE, (PE).";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
"171807";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171807";"PL";"122";"1959";"139";"Projeto de Lei";"CRIA UM REGIME DE EXCEÇÃO PARA A DISPENSA DO TRABALHADOR.";"";"CRIAÇÃO, REGIME, EXCEÇÃO, DISPENSA, TRABALHADOR.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0003.";""
"171823";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171823";"PL";"123";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A INSTALAÇÃO DE BALANÇAS AUTOMATICAS PARA A PESAGEM DE CANAS PELOS FORNECEDORES DAQUELA MATERIA PRIMA.";"";"NORMAS, INSTALAÇÃO, BALANÇA, PESO, CANA DE AÇUCAR.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 08 70 PAG 4172 COL 01.";""
"171839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171839";"PL";"124";"1959";"139";"Projeto de Lei";"CRIA A INSPETORIA REGIONAL DE DEFESA SANITARIA ANIMAL, NO ESTADO DE SERGIPE, SUBORDINADA AO MINISTERIO DA AGRICULTURA.";"";"CRIAÇÃO, INSPETORIA REGIONAL, DEFESA SANITARIA ANIMAL, ESTADO, (SE), SUBORDINAÇÃO, (MAGR).";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-10-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 07 10 59 PAG 7062 COL 02.";""
"171854";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171854";"PL";"125";"1959";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ITEM III, DO ARTIGO 22 DA TABELA ANEXA A CONSOLIDAÇÃO DAS LEIS DO IMPOSTO DO SELO, BAIXADA COM O DECRETO 45421, DE 12 FEVEREIRO DE 1959, ITEM III, ARTIGO 51, LEI 3519.";"";"ALTERAÇÃO, TABELA, IMPOSTO DO SELO.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 03.";""
"171869";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171869";"PL";"126";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE REALIZAÇÃO DE PLEBISCITO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REALIZAÇÃO, PLEBISCITO.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 03.";""
"171885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171885";"PL";"127";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A AUXILIAR A PRIMEIRA EXPOSIÇÃO AGROPECUARIA E INDUSTRIAL, A REALIZAR-SE EM PONTA PORÃ, NO CORRENTE ANO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), AUXILIO FINANCEIRO, EXPOSIÇÃO AGROPECUARIA, EXPOSIÇÃO INDUSTRIAL, MUNICIPIO, PONTA PORÃ, (MT).";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
"171901";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171901";"PL";"128";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE O AGIO MINIMO PARA LEILÃO DE MOEDA INCONVERSIVEL.";"";"FIXAÇÃO, AGIO, LEILÃO, MOEDA, INEXISTENCIA, CONVERSÃO.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 22 03 65 PAG 0774 COL 01.";""
"171917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171917";"PL";"129";"1959";"139";"Projeto de Lei";"PRORROGA O PRAZO DO DECRETO-LEI 5844, DE 23 DE SETEMBRO DE 1943, PARA A APRESENTAÇÃO DE DECLARAÇÕES DE IMPOSTO DE RENDA.";"";"PRORROGAÇÃO, PRAZO, APRESENTAÇÃO, DECLARAÇÃO DE RENDIMENTO, IMPOSTO DE RENDA.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"171933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171933";"PL";"130";"1959";"139";"Projeto de Lei";"CONCEDE FRANQUIA POSTAL AS ENTIDADES SINDICAIS.";"";"CONCESSÃO, FRANQUIA POSTAL, ENTIDADES SINDICAIS, SINDICATO.";"1959-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
"171948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171948";"PL";"131";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 100.000,00 DESTINADO A AUXILIAR A A SOCIEDADE ESPIRITA FRANCISCO DO MONT'ALVERNE, DE PORTO ALEGRE.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL,MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO,ENTIDADE BENEFICENTE, MUNICIPIO, PORTO ALEGRE (RS).";"1959-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
"171964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171964";"PL";"132";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA CUSTEAR DESPESAS COM A REALIZAÇÃO DO QUINTO CONGRESSO NACIONAL DE CIRURGIA, NA CIDADE DE SANTOS, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, CUSTEIO, DESPESA, REALIZAÇÃO, CONGRESSO BRASILEIRO, CIRURGIA, MUNICIPIO, SANTOS (SP), SÃO PAULO (SP).";"1959-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3671/59. DOFC 26 11 59.";""
"171980";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171980";"PL";"133";"1959";"139";"Projeto de Lei";"ASSEGURA AOS MESTRES DE GINASTICA E DE MUSICA DAS ESCOLAS DE APRENDIZES MARINHEIROS E DA ANTIGA ESCOLA DE GRUMETES DE BATISTA DAS NEVES E DEMAIS ESTABELECIMENTOS DA MARINHA DE GUERRA, TODOS OS DIREITOS HONRAS, REGALIAS, VENCIMENTOS E VANTAGENS, CONCEDIDAS AOS PROFESSORES DO ENSINO ELEMENTAR DAS MENCIONADAS ESCOLAS E ESTABELECIMENTOS.";"";"GARANTIA, DIREITOS, HONRAS MILITARES, REGALIA, VENCIMENTOS, VANTAGENS, MESTRE, GINASTICA, MUSICA, (EAM), ESTABELECIMENTO DE ENSINO, MARINHA DE GUERRA, EQUIPARAÇÃO, PROFESSOR, ENSINO PRIMARIO.";"1959-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4272.";""
