"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"537042";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537042";"PL";"152";"1946";"139";"Projeto de Lei";"ABRE PELO MINISTÉRIO DA EDUCAÇÃO O CRÉDITO DE CR$ 2.000.000,00 PARA CUSTEAR OS CURSOS NOTURNOS DE ENGENHARIA NA ESCOLA NAVAL DE ENGENHARIA.";"";"";"1946-11-14T19:11:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537055";"PL";"153";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A CONVOCAÇÃO EXTRAORDINÁRIA DO CONGRESSO NACIONAL";"";"";"1946-11-19T19:19:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537091";"PL";"154";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE O APROVEITAMENTO DOS EX-SERVIDORES DO DEPARTAMENTO NACIONAL DO CAFÉ.";"";"";"1946-11-19T10:15:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-09-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 747/1947.";""
"537112";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537112";"PL";"155";"1946";"139";"Projeto de Lei";"CONCEDE ANISTIA AOS DELINQUENTES PRIMÁRIOS.";"";"";"1946-11-18T10:43:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537113";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537113";"PL";"156";"1946";"139";"Projeto de Lei";"CRIA O TERRITÓRIO DE MARACAJU, COM OS MESMOS LIMITES DO EXTINTO TERRITÓRIO DE PONTA-PORÃ.";"";"";"1946-11-22T12:08:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-14T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537127";"PL";"157";"1946";"139";"Projeto de Lei";"ESTENDE À COMPANHIA NACIONAL DE NAVEGAÇÃO COSTEIRA O REGIME DE ISENÇÃO FISCAL DE QUE GOZA O LLOYD BRASILEIRO.";"";"";"1946-11-20T13:23:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 552/47.";""
"537128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537128";"PL";"158";"1946";"139";"Projeto de Lei";"AUMENTA A PERCENTAGEM DOS COLETORES E ESCRIVÃES DAS COLETORIAS FEDERAIS.";"";"";"1946-11-19T13:28:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537129";"PL";"159";"1946";"139";"Projeto de Lei";"CONCEDE PENSÃO À SRA. MARIA AUGUSTA DA FONSECA, VIÚVA DO CONTADOR DO MINISTÉRIO DA FAZENDA, SR. LEOPOLDO CIRNE.";"";"";"1946-11-19T13:37:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-22T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537130";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537130";"PL";"160";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE O DIREITO DO PROPRIETÁRIO DO SOLO A PESQUISAS PARA DESCOBERTA DE JAZIDAS MINERAIS E CONSEQUENTE EXPLORAÇÃO.";"";"";"1946-11-21T13:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537178";"PL";"204";"1946";"139";"Projeto de Lei";"CONCEDE AUTORIZAÇÃO AO SENHOR PRESIDENTE DA REPÚBLICA PARA CRUZAR A FRONTEIRA, POR OCASIÃO DA INAUGURAÇÃO DA PONTE INTERNACIONAL ""AUGUSTIN P. JUSTO - GETÚLIO VARGAS"".";"";"";"1946-12-11T15:13:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-01-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 1/1947. DOU 15 05 47 PÁG 6643 COL 01.";""
"537204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537204";"PL";"210";"1946";"139";"Projeto de Lei";"APROVA O REGISTRO SOB RESERVA DE CONCESSÃO DE MONTEPIO À DONA MATILDE PERPÉTUA DA CRUZ, VIÚVA DE MANOEL DOS PASSOS CRUZ.";"";"";"1946-12-11T15:34:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-12-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Transformado em Norma Jurídica";"1140";"APROVADA.";""
"537218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537218";"PL";"211";"1946";"139";"Projeto de Lei";"EXTINGUE A MESA DE RENDAS NÃO ALFANDEGADA DE SÃO CRISTÓVÃO, NO ESTADO DE SERGIPE, CRIA UMA COLETORIA FEDERAL NA MESMA CIDADE E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-12-11T15:47:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537471";"PL";"220";"1946";"139";"Projeto de Lei";"EFETIVA PROFESSORES MILITARES INTERINOS.";"";"";"1946-12-04T09:31:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537481";"PL";"221";"1946";"139";"Projeto de Lei";"SUPRIME A TAXA DE 4%, QUE INSIDE SOBRE OS PRODUTORES DE FARINHA DE MANDIOCA.";"";"";"1946-12-04T09:52:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537488";"PL";"222";"1946";"139";"Projeto de Lei";"INSTITUI PRÊMIOS AOS PLANTADORES DE MANIÇOBA.";"";"";"1946-12-06T10:15:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537493";"PL";"223";"1946";"139";"Projeto de Lei";"";"";"";"1946-12-09T10:31:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537520";"PL";"224";"1946";"139";"Projeto de Lei";"SUSPENDE OS DESCONTOS RELATIVOS AO MÊS DE DEZEMBRO, DO SERVIDOR PÚBLICO CIVIL E MILITAR, ATIVO OU INATIVO, BEM COMO O QUE SERVE EM AUTARQUIAS E ENTIDADES ADMINISTRADAS PELO GOVÊRNO.";"";"";"1946-12-10T11:06:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA";""
"537526";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537526";"PL";"225";"1946";"139";"Projeto de Lei";"ESTENDE AOS MÉDICOS SANITARISTAS DO MINISTÉRIO DA EDUCAÇÃO, APOSENTADOS, OS DIREITOS DOS DECRETOS-LEIS NºS. 8.833 E 9.617, DE 1946.";"";"";"1946-11-28T11:19:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537565";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537565";"PL";"227";"1946";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA 50.000 BILHETES POSTAIS ILUSTRADOS, PERTENCENTES A CHARLES A. TEPPER.";"";"";"1946-11-23T12:39:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537719";"PL";"228";"1946";"139";"Projeto de Lei";"CONCEDE SUBVENÇÃO A ENTIDADES ASSISTENCIAIS E CULTURAIS, NO EXERCÍCIO DE 1947.";"";"";"1946-12-10T11:06:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"TRANFORMADO NO PL 110/1947.";""
"537737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537737";"PL";"230";"1946";"139";"Projeto de Lei";"CONCEDE AUTONOMIA FINANCEIRA À FACULDADE DE MEDICINA DE PORTO ALEGRE E À FACULDADE DE DIREITO DO CEARÁ.";"";"";"1946-12-10T09:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537739";"PL";"231";"1946";"139";"Projeto de Lei";"CRIA A COMISSÃO DE CONSTRUÇÃO DO HOSPITAL DE CLÍNICAS DA ESCOLA DE ENFERMAGEM DE MEDICINA DE PÔRTO ALEGRE E ABRE CRÉDITO ESPECIAL.";"";"";"1946-12-11T10:10:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537746";"PL";"232";"1946";"139";"Projeto de Lei";"ESTENDE AOS SERVIDORES DO ESTADO AS VANTAGENS DO ART. 27 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS.";"";"";"1946-12-09T11:04:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"540300";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540300";"PL";"233";"1946";"139";"Projeto de Lei";"CRIA UMA CATEGORIA FEDERAL NO MUNICÍPIO DE ARAPIRACA, NO ESTADO DE ALAGOAS, E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-12-11T08:59:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA";""
"540301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540301";"PL";"234";"1946";"139";"Projeto de Lei";"DISPÕE SÔBRE DIREITO AUTORAL DOS ESCRITORES.";"";"";"1946-12-02T09:24:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"540303";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540303";"PL";"235";"1946";"139";"Projeto de Lei";"ABRE PELO MINISTÉRIO DA MARINHA, O CRÉDITO SUPLEMENTAR DE CR$ 5.000.000,00 À VERBA QUE ESPECIFICA.";"";"";"1946-12-11T09:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"REJEIÇÃO DA EMENDA DO DEP BARRETO PINTO E APROVAÇÃO DO PROJETO.
DESPACHO Á REDAÇÃO FINAL.";""
"540304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540304";"PL";"236";"1946";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA REPRODUTORES BOVINOS E LANÍGEROS.";"";"";"1946-12-04T10:17:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"540305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540305";"PL";"237";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER ÀS COMPANHIAS COMERCIAIS DE NAVEGAÇÃO AÉREA NACIONAIS ADIANTAMENTO DE SUBVENÇÕES, CONDICIONANDO-AS AO DESENVOLVIMENTO DAS RESPECTIVAS FROTAS, MATERIAIS OU INSTALAÇÕES.";"";"";"1946-12-13T10:24:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"540308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540308";"PL";"240";"1946";"139";"Projeto de Lei";"ESTABELECE MEDIDAS PARA ASSEGURAR AO PESSOAL DE OBRAS DA UNIÃO, ESTADOS, MINICÍPIOS E DISTRITO FEDERAL A EFETIVIDADE DAS GARANTIAS PREVISTAS NO ART. 157 DA CONSTITUIÇÃO.";"";"";"1946-12-16T11:11:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADO NO PL 129/47.";""
"540309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540309";"PL";"241";"1946";"139";"Projeto de Lei";"RESTABELECE, COM ALTERAÇÕES, O DECRETO- LEI Nº 6.224, DE 24/1/1944 (IMPÔSTO SÔBRE LUCROS EXTRAORDINÁRIOS) E MODIFICA O DECRETO-LEI Nº. 5.844, DE 22/9/1943 (IMPÔSTO SÔBRE A RENDA).";"";"";"1946-12-13T11:43:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"540310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540310";"PL";"242";"1946";"139";"Projeto de Lei";"RESTABELECE O DIREITO DE GRADUAÇÃO PARA OS OFICIAIS DAS FÔRÇAS ARMADAS.";"";"";"1946-12-13T12:07:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"540312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540312";"PL";"243";"1946";"139";"Projeto de Lei";"ABRE O CRÉDITO SUPLEMENTAR PARA PAGAMENTO DE SALÁRIO FAMÍLIA E AUXÍLIO FUNERAL DOS SERVIDORES DO MINISTÉRIO DA AERONÁUTICA DEVIDOS EM NOVEMBRO E DEZEMBRO DE 1946.";"";"";"1946-12-17T12:15:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"540313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/540313";"PL";"245";"1946";"139";"Projeto de Lei";"DISPÕE SÔBRE HABILITAÇÃO E NOMEAÇÕES NO QUADRO DE OFICIAIS AUXILIARES DA MARINHA.";"";"";"1946-12-17T12:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541120";"PL";"247";"1946";"139";"Projeto de Lei";"ASSEGURA O PAGAMENTO DE UMA INDENIZAÇÃO MÍNIMA DE DEZ MIL CRUZEIROS AOS NÁUFRAGOS BRASILEIROS QUE SOFRERAM DANOS PESSOAIS OU PREJUÍZOS EM SEUS DIREITOS E BENS EM CONSEQÜÊNCIA DE ATOS DE AGRESSÃO A QUE ALUDE O DECRETO-LEI Nº 4.166, DE 11 DE MARÇO DE 1942.";"";"";"1946-12-13T10:35:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541128";"PL";"250";"1946";"139";"Projeto de Lei";"ASSEGURA A TODOS OS EXPEDICIONÁRIOS BRASILEIROS DA F.E.B., F.A.B. E MARINHA DE GUERRA E MERCANTE O DISPOSTO NO PARÁGRAFO ÚNICO DO ART. 18º, DAS DISPOSIÇÕES TRANSITÓRIAS E PREFERÊNCIA PARA NOMEAÇÕES EM IGUALDADE DE CONDIÇÕES NOS CONCURSOS EM QUE SE SUBMETEREM.";"";"";"1946-12-17T10:56:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541139";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541139";"PL";"252";"1946";"139";"Projeto de Lei";"DISPÕE SÔBRE MEDIDAS CAPAZES DE MANTER OS NÍVEIS DE PREÇOS DA BORRACHA.";"";"";"1946-12-19T11:08:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541142";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541142";"PL";"254";"1946";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITO DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA 61 CAIXAS, CONTENDO 18.300 AMPOLAS DE PENICILINA.";"";"";"1946-12-19T11:30:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541144";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541144";"PL";"255";"1946";"139";"Projeto de Lei";"CRIA O LABORATÓRIO CENTRAL DE CONTRÔLE DE DROGAS E MEDICAMENTOS.";"";"";"1946-12-23T12:01:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-09-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADO NO PL 702/1947.";""
"541148";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541148";"PL";"257";"1946";"139";"Projeto de Lei";"AUTORIZA O PDER EXECUTIVO A ABRIR, PELO CONSELHO NACIONAL DE PETRÓLEO, O CRÉDITO ESPECIAL DE CR$ 25.000.000,00, PARA OCORRER ÀS DESPESAS COM A EXECUÇÃO DO DECRETO-LEI Nº 9.881, DE 1946.";"";"";"1946-12-20T12:22:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADO NO PL 497/1947.";""
"541152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541152";"PL";"258";"1946";"139";"Projeto de Lei";"ABRE AO MINISTÉRIO DA VIAÇÃO O CRÉDITO ESPECIAL DE CR$ 14.543.120,00, PARA MELHORAMENTO E APARELHAMENTO DA ESTRADA DE FERRO D. TERESA CRISTINA.";"";"";"1946-12-18T12:42:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-04-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADO NO PL 114/1947.";""
"541271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541271";"PL";"259";"1946";"139";"Projeto de Lei";"AUTORIZA A REALIZAÇÃO DE OPERAÇÕES DE CRÉDITO PARA COBERTURA DE ""DEFICIT"" QUE FOR APURADO NO ENCERRAMENTO DAS CONTAS DO EXERCÍCIO DE 1946.";"";"";"1946-11-18T09:23:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541272";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541272";"PL";"263";"1946";"139";"Projeto de Lei";"DISPÕE SÔBRE FUNCIONÁRIOS DA CARREIRA DE CONTADOR DOS QUADROS PERMANENTE E SUPLEMENTAR DO MINISTÉRIO DA FAZENDA.";"";"";"1946-12-13T10:09:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"TRANSFORMADO NO PL 279/1947.";""
"541273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541273";"PL";"265";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO CONSELHO NACIONAL DE ÁGUAS E ENERGIA ELÉTRICA O CRÉDITO ESPECIAL DE VINTE E CINCO MILHÕES DE CRUZEIROS (Cr$25.000.000,00), PARA OCORRER ÀS DESPESAS COM A REFORMA E MELHORIA DOS SERVIÇOS DE ENERGIA E TRANSPORTES ELÉTRICOS A CARGO DA COMPANHIA PARAENSE DE ELETRICIDADE.";"";"";"1947-01-02T10:19:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541274";"PL";"266";"1946";"139";"Projeto de Lei";"APROVA O ATO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO DO CONTRATO CELEBRADO ENTRE O GOVÊRNO DA REPÚBLICA E SAUL SCHENBERG.";"";"";"1946-12-13T10:39:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
