"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"147926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147926";"EMC";"34";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T14:50:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188701";"";"1992-06-03T14:50:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. LOURIVAL FREITAS";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188701"
"147945";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147945";"EMC";"35";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:09:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188708";"";"1992-06-03T15:09:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188708"
"147946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147946";"EMC";"36";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:11:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188709";"";"1992-06-03T15:11:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188709"
"147947";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147947";"EMC";"38";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:13:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188713";"";"1992-06-03T15:13:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188713"
"147948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147948";"EMC";"37";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:14:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188715";"";"1992-06-03T15:14:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188715"
"147953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147953";"EMC";"39";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:17:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188721";"";"1992-06-03T15:17:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188721"
"147954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147954";"EMC";"40";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:18:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188726";"";"1992-06-03T15:18:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188726"
"147962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147962";"EMC";"41";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:27:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188741";"";"1992-06-03T15:27:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pel Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188741"
"147963";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147963";"EMC";"42";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:27:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188743";"";"1992-06-03T15:27:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188743"
"147964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147964";"EMC";"43";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:27:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=283859";"";"1992-06-03T15:27:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pel Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=283859"
"147965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147965";"EMC";"44";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:28:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188750";"";"1992-06-03T15:28:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188750"
"147966";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147966";"EMC";"45";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:28:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188747";"";"1992-06-03T15:28:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188747"
"147972";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147972";"EMC";"46";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:36:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188782";"";"1992-06-03T15:36:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188782"
"147975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147975";"EMC";"47";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:37:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188785";"";"1992-06-03T15:37:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188785"
"147976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147976";"EMC";"48";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:37:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188790";"";"1992-06-03T15:37:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188790"
"147978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147978";"EMC";"49";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:38:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188795";"";"1992-06-03T15:38:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188795"
"147996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/147996";"EMC";"50";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:43:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188805";"";"1992-06-03T15:43:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188805"
"148001";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/148001";"EMC";"51";"1992";"130";"Emenda na Comissão";"";"";"";"1992-06-03T15:48:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/243";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17569";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188812";"";"1992-06-03T15:48:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. SIDNEY DE MIGUEL";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=188812"
"148658";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/148658";"SBT";"1";"0";"255";"Substitutivo";"";"";"";"1992-01-08T17:24:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17002";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=189610";"";"1992-01-08T17:24:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação do Substitutivo pelo Dep. BENEDITO DE FIGUEIREDO";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=189610"
"148659";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/148659";"PRL";"1";"0";"190";"Parecer do Relator";"Parecer do Relator, Dep. Benedito de Figueiredo, pela inconstitucionalidade deste, e do PL 3832/1989, apensado; pela constitucionalidade, juridicidade e técnica legislativa, e, no mérito, pela rejeição do PL 800/1991, do PL 1524/1991, do PL 2063/1991, do PL 4082/1989, e do PL 4288/1989, apensados; e pela constitucionalidade, juridicidade e técnica legislativa, e, no mérito, pela aprovação do PL 1633/1989, apensado, com substitutivo.";"";"";"1992-01-08T17:23:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21269";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=189611";"";"1992-01-08T17:23:00";"2";"";"";"";"";"";"Análise Parecer";"319";"";"";"Parecer do Relator, Dep. Benedito de Figueiredo, pela inconstitucionalidade deste, e do PL 3832/1989, apensado; pela constitucionalidade, juridicidade e técnica legislativa, e, no mérito, pela rejeição do PL 800/1991, do PL 1524/1991, do PL 2063/1991, do PL 4082/1989, e do PL 4288/1989, apensados; e pela constitucionalidade, juridicidade e técnica legislativa, e, no mérito, pela aprovação do PL 1633/1989, apensado, com substitutivo.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=189611"
"148660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/148660";"PAR";"1";"0";"187";"Parecer de Comissão";"";"";"";"1992-10-21T17:27:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21269";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=189612";"";"1992-10-21T17:27:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação do Parecer de Comissão pela Comissão de Constituição e Justiça e de Redação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=189612"
"153133";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/153133";"EMC";"1";"1992";"130";"Emenda na Comissão";"";"";"";"1992-05-22T18:33:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14954";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=197298";"";"1992-05-22T18:33:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. ISRAEL PINHEIRO FILHO";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=197298"
"153140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/153140";"EMC";"1";"1992";"130";"Emenda na Comissão";"";"";"";"1992-05-22T18:58:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/15395";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=197307";"";"1992-05-22T18:58:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pelo Dep. ISRAEL PINHEIRO FILHO";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=197307"
"155914";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/155914";"EMP";"1";"1992";"131";"Emenda de Plenário";"";"";"";"1992-05-19T15:12:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21299";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=201854";"";"1992-05-19T15:12:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda de Plenário pel Dep. EDEN PEDROSO";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=201854"
"155915";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/155915";"EMP";"2";"1992";"131";"Emenda de Plenário";"";"";"";"1992-05-19T15:13:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21299";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=201856";"";"1992-05-19T15:13:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda de Plenário pel Dep. VLADIMIR PALMEIRA";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=201856"
"155919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/155919";"PEP";"1";"0";"442";"Parecer às Emendas de Plenário";"Parecer às Emendas de Plenario, Dep. PEDRO PAVAO, pela rejeição da EMP 1/1992, e pela aprovação da EMP 2/1992.";"";"";"1992-12-01T15:20:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2008";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21299";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=201860";"";"1992-12-01T15:20:00";"2";"";"";"";"";"";"Análise Parecer";"319";"";"";"Parecer às Emendas de Plenario, Dep. PEDRO PAVAO, pela rejeição da EMP 1/1992, e pela aprovação da EMP 2/1992.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=201860"
"156154";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/156154";"PRL";"1";"0";"190";"Parecer do Relator";"";"";"";"1992-02-25T11:14:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17869";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=202419";"";"1992-02-25T11:14:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Apresentação de Proposição";"100";"Arquivada";"923";"Apresentação do Parecer do Relator pel Dep. HELIO BICUDO";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=202419"
"156155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/156155";"PAR";"1";"0";"187";"Parecer de Comissão";"";"";"";"1992-06-16T11:16:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17869";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=202420";"";"1992-06-16T11:16:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação do Parecer de Comissão pela Comissão de Constituição e Justiça e de Redação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=202420"
"156726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/156726";"PRL";"1";"0";"190";"Parecer do Relator";"Parecer do Relator, Sen. Paulo Paim, pela aprovação deste, nos termos do substitutivo anexado.";"";"";"1992-11-10T17:07:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16195";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=203346";"";"1992-11-10T17:07:00";"2";"";"";"";"";"";"Análise Parecer";"319";"";"";"Parecer do Relator, Sen. Paulo Paim, pela aprovação deste, nos termos do substitutivo anexado.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=203346"
"156727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/156727";"SBT";"1";"0";"255";"Substitutivo";"Dispõe sobre o fornecimento de  leite pelos empregadores aos empregados.";"";"";"1992-11-10T17:09:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16195";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=203349";"";"1992-11-10T17:09:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação do Substitutivo pelo Dep. Paulo Paim";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=203349"
"159664";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/159664";"CON";"1";"1992";"129";"Consulta";"ENCAMINHA CONSULTA DO DEPUTADO PEDRO TONELLI A RESPEITO DAS CONSEQUENCIAS, PARA O MANDATO PARLAMENTAR, DA ELEIÇÃO DE DEPUTADO FEDERAL PARA PREFEITO E VICE-PREFEITO.";"";"ENCAMINHAMENTO, CONSULTA, EFEITO, MANDATO PARLAMENTAR, ELEIÇÃO, DEPUTADO FEDERAL, PREFEITO, VICE PREFEITO.";"1992-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/249";"";"";"";"";"";"1992-12-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PARECER DO RELATOR, DEP PRISCO VIANA, PELA PERDA DO MANDATO PARLAMENTAR, DESDE QUE TOME POSSE NO CARGO O DEPUTADO. VISTA AO DEP CARDOSO ALVES.";""
"159668";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/159668";"CON";"3";"1992";"129";"Consulta";"SOLICITA QUE A COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO SE PRONUNCIE SOBRE O REQUERIMENTO DE INFORMAÇÕES 965/91, QUE VERSA MATERIA CONSIDERADA SIGILOSA.";"REQUERIMENTO QUE SOLICITA INFORMAÇÕES AO BANCO DO BRASIL SOBRE OPERAÇÕES COM A EMPREITEIRA MENDES JUNIOR NO IRAQUE, ENVOLVENDO O TESOURO NACIONAL).";"SOLICITAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, REDAÇÃO, PRONUNCIAMENTO, REQUERIMENTO DE INFORMAÇÕES, (MEFP), OPERAÇÃO FINANCEIRA, BANCO DO BRASIL, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, EMPRESA PRIVADA, OBRA DE ENGENHARIA, PAIS ESTRANGEIRO, IRAQUE, MATERIA, INFORMAÇÃO SIGILOSA.";"1992-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/249";"";"";"";"";"";"1992-12-21T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, APOS ESCLARECIMENTOS DA CCJR.";""
