"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"230168";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230168";"PL";"6211";"1985";"139";"Projeto de Lei";"INCLUI TRECHO RODOVIARIO NO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.";"LIGANDO COXILHA, NO MUNICIPIO DE PASSO FUNDO, AOS MUNICIPIOS, TAPEJARA, IBIAÇA, SANANDUVA, CACIQUE DOBLE, SÃO JOSE DO OURO E BARRACÃO, NO RIO GRANDE DO SUL.";"INCLUSÃO, TRECHO RODOVIÁRIO, PLANO NACIONAL DE VIAÇÃO (PNV), SISTEMA RODOVIARIO FEDERAL, LIGAÇÃO, DISTRITO, COXILHA, MUNICIPIO, PASSO FUNDO (RS), PAPEJARA (RS), IBIAÇA (RS), SANANDUVA (RS), CACIQUE DOBLE (RS), SÃO JOSE DO OURO (RS), BARRACÃO (RS), RIO GRANDE DO SUL.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230170";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230170";"PL";"6212";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE PROGRAMA DE DESENVOLVIMENTO DO NORTE E DA OUTRAS PROVIDENCIAS.";"";"COMPETENCIA, EXECUTIVO, ELABORAÇÃO, PROGRAMA, DESENVOLVIMENTO, REGIÃO NORTE, REGIÃO AMAZONICA, AMAZONIA LEGAL, VINCULAÇÃO, MINISTERIOS, (SUDAM), ADMINISTRAÇÃO FEDERAL, GOVERNO ESTADUAL, ATUAÇÃO, EDUCAÇÃO, SAUDE, CREDITO RURAL, PEQUENO PRODUTOR, AGRICULTURA, RODOVIA, TRANSPORTE, ENERGIA. COMPETENCIA, (SUDAM), FISCALIZAÇÃO, ASSISTENCIA FINANCEIRA, ASSISTENCIA TECNICA, ESTRANGEIRO, ORGANISMO INTERNACIONAL. COMPETENCIA, CONGRESSO NACIONAL, LEGISLATIVO, DELIBERAÇÃO, PROGRAMA, DESENVOLVIMENTO, REGIÃO NORTE.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230172";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230172";"PL";"6213";"1985";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 13 DA LEI 5194, DE 24 DE DEZEMBRO DE 1966, DISPENSANDO A PARTICIPAÇÃO DE PROFISSIONAIS HABILITADOS NAS CONSTRUÇÕES POPULARES DE ATE SETENTA METROS QUADRADOS.";"";"DISPENSA, PARTICIPAÇÃO, PROFISSIONAL LIBERAL, ENGENHEIRO, ARQUITETO, TECNICO, CONSTRUÇÃO CIVIL, HABITAÇÃO POPULAR, CASA PROPRIA, MUTIRÃO, PROPRIETARIO, IMOVEL.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230174";"PL";"6214";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE CREDITOS TRIBUTARIOS FEDERAIS E DE CONTRIBUIÇÕES PREVIDENCIARIAS NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, COBRANÇA, PAGAMENTO, CREDITO TRIBUTARIO, UNIÃO FEDERAL, CONTRIBUIÇÃO PREVIDENCIARIA, PREVIDENCIA SOCIAL, DISPENSA, MULTA, JUROS DE MORA, CORREÇÃO MONETARIA, PARCELAMENTO, PRESTAÇÕES, DIVIDA, DEBITOS, EXCLUSÃO, BENEFICIO, INFRAÇÃO, CRIME, CONTRAVENÇÃO, DOLO, FRAUDE.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230176";"PL";"6215";"1985";"139";"Projeto de Lei";"TORNA OBRIGATORIA A DUBLAGEM DE TODOS OS FILMES COM CENSURA LIVRE.";"";"NORMAS, OBRIGATORIEDADE, DUBLAGEM, FILME, INEXISTENCIA, CENSURA, EXIBIÇÃO, CINEMA, FISCALIZAÇÃO, (EMBRAFILME).";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230178";"PL";"6216";"1985";"139";"Projeto de Lei";"FIXA EPOCAS E INDICE PARA A ATUALIZAÇÃO DAS TABELAS DE CALCULO DO IMPOSTO DE RENDA INCIDENTE NA FONTE SOBRE RENDIMENTOS DO TRABALHO.";"COINCIDINDO DATA E INDICE COM O REAJUSTE DO SALARIO-MINIMO).";"FIXAÇÃO, DATA, INDICE, ATUALIZAÇÃO, TABELA, IMPOSTO DE RENDA, RENDIMENTO, TRABALHO ASSALARIADO, PROPORCIONALIDADE, REAJUSTAMENTO, SALARIO MINIMO, COINCIDENCIA, EPOCA.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230180";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230180";"PL";"6217";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A PRESENÇA DE DEPUTADOS E SENADORES NAS REUNIÕES DE CONSELHOS DA ADMINISTRAÇÃO FEDERAL.";"";"NORMAS, PARTICIPAÇÃO, DEPUTADO FEDERAL, SENADOR, REUNIÃO, CONSELHO, ADMINISTRAÇÃO FEDERAL, ENTIDADE, SUBVENÇÃO, UNIÃO FEDERAL.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230182";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230182";"PL";"6218";"1985";"139";"Projeto de Lei";"ASSEGURA A REALIZAÇÃO DE ELEIÇÕES DIRETAS, COM A PARTICIPAÇÃO DOS PROFESSORES E ALUNOS, PARA A ESCOLHA DE REITORES DAS UNIVERSIDADES E DE DIRETORES DAS ESCOLAS PUBLICAS.";"";"NORMAS, ESCOLHA, REITOR, VICE REITOR, UNIVERSIDADE, DIRETOR, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, ELEIÇÃO DIRETA, PARTICIPAÇÃO, PROFESSOR, ALUNO, ESTUDANTE. FIXAÇÃO, DATA, NOMEAÇÃO, POSSE, CANDIDATO ELEITO.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230184";"PL";"6219";"1985";"139";"Projeto de Lei";"ALTERA O ARTIGO 156 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS CIVIS DA UNIÃO.";"CONCEDENDO AUXILIO FUNERAL POR MORTE DE FUNCIONARIO APOSENTADO OU EM DISPONIBILIDADE, NO VALOR DE TRES SALARIOS MENSAIS).";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS. NORMAS, CONCESSÃO, AUXILIO FUNERAL, FAMILIA, MORTE, FUNCIONARIO PUBLICO, APOSENTADO, DISPONIBILIDADE.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230186";"PL";"6220";"1985";"139";"Projeto de Lei";"SIMPLIFICA O REGISTRO DAS SOCIEDADES CIVIS.";"APLICANDO-LHES O REGIME SUMARIO DE REGISTRO E ARQUIVAMENTO NO REGISTRO DO COMERCIO).";"SIMPLIFICAÇÃO, DESBUROCRATIZAÇÃO, REGISTRO CIVIL, PESSOA JURIDICA, SOCIEDADE CIVIL, ATIVIDADE ECONOMICA, EMPRESA COMERCIAL, COMERCIO, REGIME SUMARIO, REGISTRO DO COMERCIO.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230188";"PL";"6221";"1985";"139";"Projeto de Lei";"ESTABELECE MEDIDAS PREVENTIVAS DE PROTEÇÃO AO TRABALHO DOS TRIPULANTES DE AERONAVES DE SERVIÇOS AGRICOLAS.";"";"NORMAS, PROTEÇÃO, SEGURANÇA DO TRABALHO, MEDICINA DO TRABALHO, AERONAUTA, TRIPULANTE, AERONAVE, PILOTO CIVIL, AVIAÇÃO AGRICOLA, CLASSIFICAÇÃO, ATIVIDADE INSALUBRE, INSALUBRIDADE, TOXICO, TOXIDADE, AGROTOXICO, DEFENSIVO AGRICOLA, OBRIGATORIEDADE, EXAME MEDICO, CADERNETA, EXAME TOXICOLOGICO, INSPEÇÃO, SAUDE, ASSISTENCIA MEDICA, ASSISTENCIA FARMACEUTICA, CONVENIO, (INAMPS), SUPERVISÃO, (SSMT), (MTB).";"1985-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-03-23T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 217/99 DO SF COMUNICANDO O ARQUIVAMENTO DESTE PROJETO NOS TERMOS DO ARTIGO 333 DO RISF.";""
"230190";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230190";"PL";"6222";"1985";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVO DO DECRETO-LEI 1642, DE 07 DE DEZEMBRO DE 1978, QUE INSTITUI O DESCONTO DO IMPOSTO DE RENDA SOBRE RENDIMENTOS DE ALUGUEIS.";"ISENTADO DO IMPOSTO DE RENDA OS PROVENTOS RECEBIDOS A TITULO DE PENSÃO MESMO QUE SEJA PAGA POR PESSOA JURIDICA DE DIREITO PRIVADO).";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA. NORMAS, CONCESSÃO, ISENÇÃO, IMPOSTO DE RENDA, RENDIMENTO NÃO TRIBUTAVEL, PROVENTOS, INATIVIDADE, APOSENTADORIA, RESERVA MILITAR, REFORMA MILITAR, PENSÕES, PENSÃO PREVIDENCIARIA, DECLARAÇÃO, CONTRIBUINTE, LIMITAÇÃO, IDADE, ENCARGO, PESSOA JURIDICA, DIREITO PRIVADO, INSTITUTO DE PREVIDENCIA.";"1985-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230192";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230192";"PL";"6223";"1985";"139";"Projeto de Lei";"ISENTA DE JUROS E CORREÇÃO MONETARIA O DEBITO RESULTANTE DE EMPRESTIMO PARA EDUCAÇÃO.";"";"ISENÇÃO, JUROS, CORREÇÃO MONETARIA, SALDO DEVEDOR, DEBITOS, (CEF), BOLSA DE ESTUDO, ESTUDANTE, CURSO SUPERIOR, UNIVERSIDADE, INCLUSÃO, DEDUÇÃO, RESGATE, CONTRATO, QUITAÇÃO, EMPRESTIMO, CREDITO EDUCATIVO.";"1985-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230194";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230194";"PL";"6224";"1985";"139";"Projeto de Lei";"ESTENDE AOS PRODUTORES DOS ESTADOS E TERRITORIOS DA AMAZONIA LEGAL OS BENEFICIOS CONCEDIDOS PELO BANCO CENTRAL AO NORDESTE E AO VALE DO JEQUITINHONHA.";"";"EXTENSÃO, BENEFICIO FISCAL, BANCO CENTRAL DO BRASIL, ESTADOS, TERRITORIOS FEDERAIS, REGIÃO NORTE, AMAZONIA LEGAL, EQUIVALENCIA, CREDITOS, REGIÃO NORDESTE, VITIMA, SECA, REDUÇÃO, JUROS, PRAZO, LIQUIDAÇÃO, EMPRESTIMO, PRODUTOR RURAL, AGRICULTURA, CONSOLIDAÇÃO, DEBITOS, CARENCIA, PEQUENO PROPRIETARIO, PEQUENO AGRICULTOR.";"1985-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1013 COL 01.";""
"230196";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230196";"PL";"6225";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPLORAÇÃO DE CHAMADO ""JOGO DO BICHO"", E DA OUTRAS PROVIDENCIAS.";"AUTORIZANDO SUA EXPLORAÇÃO PELAS PREFEITURAS MUNICIPAIS.";"AUTORIZAÇÃO, PREFEITURA MUNICIPAL, EXPLORAÇÃO, JOGO DO BICHO, CADASTRAMENTO, OPERADOR, APOSTA, INCIDENCIA, (ISS), INFRAÇÃO, APLICAÇÃO, PENALIDADE, LEI DAS CONTRAVENÇÕES PENAIS, MULTA.";"1985-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0056 COL 01.";""
"230198";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230198";"PL";"6226";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE DEMISSÃO DE DEFICIENTES FISICOS.";"PROIBINDO A DEMISSÃO SEM JUSTA CAUSA).";"PROIBIÇÃO, DEMISSÃO, EMPREGADO, SERVIDOR, INEXISTENCIA, JUSTA CAUSA, DESPEDIDA INJUSTA, DEFICIENTE FISICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO ESTADUAL, ADMINISTRAÇÃO MUNICIPAL.";"1985-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1014 COL 01.";""
"230200";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230200";"PL";"6227";"1985";"139";"Projeto de Lei";"CRIA O SISTEMA SOCIAL DE HABITAÇÃO POPULAR - SSHP, PARA FINANCIAR A CONSTRUÇÃO DE HABITAÇÕES POPULARES PARA TRABALHADORES, URBANOS OU RURAIS, COM REMUNERAÇÃO MENSAL NÃO SUPERIOR A TRES SALARIOS MINIMOS.";"";"CRIAÇÃO, SISTEMA  SOCIAL DE HABITAÇÃO POPULAR, (BNH), (SFH), FINANCIAMENTO, CONSTRUÇÃO, CASA PROPRIA, TRABALHADOR URBANO, TRABALHADOR RURAL, EXCLUSÃO, JUROS, CORREÇÃO MONETARIA, SALDO DEVEDOR, MUTUARIO, IMOVEL, ZONA URBANA, ZONA RURAL, FIXAÇÃO, VALOR, PRESTAÇÕES, PERCENTAGEM, RENDA, TRABALHADOR, OBRIGATORIEDADE, PAGAMENTO, (IPTU), IMPOSTO TERRITORIAL RURAL, DESTINAÇÃO, MUNICIPIOS. AUMENTO, TAXA, IMPOSTO, TERRENO, OCIOSIDADE, ESPECULAÇÃO IMOBILIARIA. ENCARGO, (FINSOCIAL), RECURSOS, AQUISIÇÃO, TERRENO, COOPERATIVA HABITACIONAL. OBRIGATORIEDADE, MUTUARIO, CONTRATAÇÃO, SEGURO DE VIDA, RENDA, CONTRATO, FINANCIAMENTO, (BNH).";"1985-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1014 COL 01.";""
"230202";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230202";"PL";"6228";"1985";"139";"Projeto de Lei";"ALTERA O PARAGRAFO UNICO DO ARTIGO 459 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO - DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.";"FIXANDO PARA O QUINTO OU TERCEIRO DIA UTIL DO MES A DATA DO PAGAMENTO DO SALARIO, SE ESTE FOR ESTIPULADO POR MES OU QUINZENA, RESPECTIVAMENTE.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REDUÇÃO, PRAZO, EMPREGADOR, PAGAMENTO, SALARIO, EMPREGADO.";"1985-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1014 COL 01.";""
"230204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230204";"PL";"6229";"1985";"139";"Projeto de Lei";"INSTITUI O PAGAMENTO DE TAXA MINIMA PARA O CONSUMO DE AGUA E ENERGIA ELETRICA.";"PARA OS CONSUMIDORES COM RENDA DE ATE 03 SALARIOS MINIMOS.";"REDUÇÃO, TAXAS, TARIFAS, SERVIÇOS PUBLICOS, AGUA, LUZ, ENERGIA ELETRICA, USUARIO, CONSUMIDOR, OBJETIVO, DEFESA DO CONSUMIDOR, BAIXA RENDA.";"1985-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1014 COL 01.";""
"230206";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230206";"PL";"6230";"1985";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO 482 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA CONDICIONAR A DISPENSA DOS EMPREGADOS DAS ADMINISTRAÇÕES DIRETA E INDIRETA DA UNIÃO, ESTADOS E MUNICIPIOS , A CONCORRENCIA DE JUSTA CAUSA, E DETERMINA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, ESTABILIDADE, EMPREGADO, CELETISTA, ADMINISTRAÇÃO PUBLICA. NORMAS, DISPENSA, JUSTA CAUSA, EMPREGADO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, EXCEÇÃO, OCUPANTE, CARGO EM COMISSÃO. NORMAS, REAPROVEITAMENTO, SERVIDOR, CELETISTA, DESPEDIDA INJUSTA, ADMINISTRAÇÃO FEDERAL.";"1985-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0056 COL 01.";""
"230208";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230208";"PL";"6231";"1985";"139";"Projeto de Lei";"FIXA LIMITES PARA OS REAJUSTES DE ALUGUEIS RESIDENCIAIS E DE PRESTAÇÕES DA CASA PROPRIA.";"NÃO PODENDO ULTRAPASSAR O PERCENTUAL MEDIO DOS AUMENTOS SALARIAIS).";"EQUIPARAÇÃO, PERCENTAGEM, REAJUSTAMENTO, ALUGUEL, IMOVEL RESIDENCIAL, PRESTAÇÕES, CASA PROPRIA, AUMENTO, SALARIO, OBRIGATORIEDADE, EXECUTIVO, DIVULGAÇÃO, INDICE.";"1985-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. FACE AO DECRETO-LEI 2283/86. DCN1 30 04 86 PAG 3042 COL 02.";""
"230210";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230210";"PL";"6232";"1985";"139";"Projeto de Lei";"CANCELA OS CONTRATOS DE REPRESENTANTES DA PREVIDENCIA SOCIAL - AREA RURAL.";"ENTRE O INPS E EMPRESAS DE PRESTAÇÃO DE SERVIÇO).";"CANCELAMENTO, CONTRATO, (INPS), FIRMA, EMPRESA DE PRESTAÇÃO DE SERVIÇO, PREVIDENCIA SOCIAL RURAL.";"1985-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-11-11T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 12 11 86 PAG 10262 COL 03.";""
