"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163223";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163223";"MSC";"173";"1971";"134";"Mensagem";"COMUNICA AO CONGRESSO NACIONAL A ABERTURA DO CREDITO EXTRAORDINARIO DE Cr$ 500.000,00, DESTINADO A ATENDER A DESPESAS DE SOCORRO AS POPULAÇÕES E AREAS ATINGIDAS PELAS ENCHENTES NO MUNICIPIO DE LAURO MULLER, NO ESTADO DE SANTA CATARINA, CONFORME DECRETO 68706, DE 03 DE JUNHO DE 1971.";"";"CREDITO EXTRAORDINARIO, DESPESA, ASSISTENCIA, POPULAÇÃO, AREA. ENCHENTE, MUNICIPIO, LAURO MULLER, ESTADO, SANTA CATARINA. DEC 68706/71.";"1971-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-23T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER FAVORAVEL DO RELATOR.";""
"163226";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163226";"MSC";"174";"1971";"134";"Mensagem";"COMUNICA AO CONGRESSO NACIONAL A ABERTURA DO CREDITO EXTRAORDINARIO DE Cr$ 200.000,00, DESTINADO A ATENDER A DESPESAS DE SOCORRO AS POPULAÇÕES E AREAS ATINGIDAS PELAS ENCHENTES NO MUNICIPIO DE CACHOEIRA DO SUL, NO ESTADO DO RIO GRANDE DO SUL, CONFORME DECRETO 68707, DE 03 06 71.";"";"CREDITO EXTRAORDINARIO, DESPESA, ASSISTENCIA, POPULAÇÃO, AREA. ENCHENTE, MUNICIPIO, CACHOEIRA DO SUL, ESTADO, RIO GRANDE DO SUL. DEC 68707/71.";"1971-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-23T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER FAVORAVEL DO RELATOR.";""
"163263";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163263";"MSC";"184";"1971";"134";"Mensagem";"O SENHOR PRESIDENTE DA REPUBLICA SOLICITA AUTORIZAÇÃO AO CONGRESSO NACIONAL PARA AUSENTAR-SE DO PAIS, NA PRIMEIRA QUINZENA DE JULHO VINDOURO.";"PRESIDENTE EMILIO GARRASTAZU MEDICI).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA.";"1971-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-16T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 19/71.";""
"163274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163274";"MSC";"187";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 206, DE 1958, RELATIVA A PROJETO DE LEI QUE DISPÕE SOBRE A REALIZAÇÃO DOS RECENSEAMENTO GERAIS DO BRASIL, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 206/58. PROJETO DE LEI 4449/58.";"1971-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 206/58.";""
"163382";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163382";"MSC";"215";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA, PARA REEXAME, DA MENSAGEM 165, DE 02 DE JUNHO DE 1971, RELATIVA A PROJETO DE LEI QUE ALTERA A REDAÇÃO DO ARTIGO 28 DO DECRETO 2044, DE 31 DE DEZEMBRO DE 1908, QUE DEFINE A LETRA DE CAMBIO E A NOTA PROMISSORIA E REGULA AS OPERAÇÕES CAMBIAIS.";"";"MENSAGEM 165/71. PROJETO DE LEI 125/71.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-05T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 165/71.";""
"163391";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163391";"MSC";"218";"1971";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O ACORDO DE COOPERAÇÃO COMERCIAL ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO IRAQUE, FIRMADO EM BAGDA, A 11 DE MAIO DE 1971.";"";"ACORDO, COOPERAÇÃO, COMERCIO, GOVERNO, IRAQUE.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-04T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 26/71.";""
"163393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163393";"MSC";"219";"1971";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, TEXTO DO PROTOCOLO ADICIONAL AO ACORDO CULTURAL ENTRE O BRASIL E PORTUGAL, ASSINADO EM LISBOA, A 22 DE ABRIL DO CORRENTE ANO.";"";"ACORDO CULTURAL, GOVERNO, PORTUGAL, PROTOCOLO ADICIONAL.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 22/71.";""
"163445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163445";"MSC";"235";"1971";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADA DA EXPOSIÇÃO DE MOTIVOS 168, DE 1971, DO MINISTERIO DAS RELAÇÕES EXTERIORES, TEXTO DO ESTATUTO DA CONFERENCIA DE HAIA DE DIREITO INTERNACIONAL PRIVADO.";"";"ESTATUTO, CONFERENCIA DE HAIA, DIREITO INTERNACIONAL PRIVADO.";"1971-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-27T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER FAVORAVEL DO RELATOR, NA FORMA DO PROJETO DE DECRETO LEGISLATIVO QUE APRESENTA (VIDE PDC 25/71). DCN1 04 09 71 PAG 4671 COL 04.";""
"163448";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163448";"MSC";"236";"1971";"134";"Mensagem";"ENCAMINHA AO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO PARA EVITAR A DUPLA TRIBUTAÇÃO EM MATERIA DE IMPOSTOS SOBRE O RENDIMENTO, FIRMADO ENTRE O BRASIL E PORTUGAL.";"";"CONVENÇÃO, DUPLA TRIBUTAÇÃO, IMPOSTO DE RENDA, GOVERNO, PORTUGAL.";"1971-07-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 21/71.";""
"163522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163522";"MSC";"257";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 309, DE 23 DE SETEMBRO DE 1963, RELATIVA A PROJETO DE LEI QUE AUTORIZA O PODER EXECUTIVO A DOAR AO ESTADO DO RIO GRANDE DO NORTE O PREDIO DO ANTIGO QUARTEL DO BATALHÃO DE CAÇADORES, NA CIDADE DE NATAL.";"";"MENSAGEM 309/63. PROJETO DE LEI 1061/63.";"1971-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-22T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 309/63.";""
"163574";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163574";"MSC";"271";"1971";"134";"Mensagem";"O SENHOR PRESIDENTE DA REPUBLICA SOLICITA AO CONGRESSO NACIONAL AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NO DIA 07 DE AGOSTO VINDOURO.";"PRESIDENTE EMILIO GARRASTAZU MEDICI).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA.";"1971-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-27T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 24/71.";""
"163620";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163620";"MSC";"280";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 16, DE 1963, RELATIVA A PROJETO DE LEI QUE ALTERA DISPOSIÇÕES DA LEI 4190, DE 17 DE DEZEMBRO DE 1962, QUE DISPÕE SOBRE O MEIO CIRCULANTE, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 16/63. PROJETO DE LEI 90/63.";"1971-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-11T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 16/63.";""
"163632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163632";"MSC";"283";"1971";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, NOS TERMOS DO ARTIGO 72, PARAGRAFO 7 DA CONSTITUIÇÃO, A EXECUÇÃO DO ATO QUE CONCEDEU APOSENTADORIA A OSCAR NOGUEIRA BARRA, NO CARGO DE JUIZ CLASSISTA DO TRIBUNAL REGIONAL DO TRABALHO DA 8 REGIÃO.";"";"EXECUÇÃO, ATO, APOSENTADORIA, OSCAR NOGUEIRA, (TRE).";"1971-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-20T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 50/71.";""
"163642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163642";"MSC";"288";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 334/61, RELATIVA A PROJETO DE LEI QUE TRANSFERE PARA O TESOURO NACIONAL PARTE DAS EMISSÕES FEITAS PARA ATENDER AS OPERAÇÕES DA CARTEIRA DE REDESCONTOS DO BANCO DO BRASIL S/A, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 334/61. PROJETO DE LEI 3224/61.";"1971-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 334/61.";""
"163645";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163645";"MSC";"289";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 185, DE 10 DE DEZEMBRO DE 1962, RELATIVA A PROJETO DE LEI QUE AUTORIZA AO TESOURO NACIONAL A ENCAMPAR A EMISSÃO DE PAPEL-MOEDA NO VALOR CORRESPONDENTE A TRANSFERENCIA DE IMOVEIS A UNIÃO FEDERAL, PELA CAIXA DE MOBILIZAÇÃO BANCARIA E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 185/62. PROJETO DE LEI 4871/63.";"1971-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 185/62.";""
"163695";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163695";"MSC";"304";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 323, DE 1960, RELATIVA A PROJETO DE LEI QUE CRIA A COMISSÃO DO VALE ARAGUAIA- TOCANTINS E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 323/60. PROJETO DE LEI 2193/60.";"1971-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 323/60.";""
"163714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163714";"MSC";"313";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 455, DE 21 DE NOVEMBRO DE 1960, RELATIVA A PROJETO DE LEI QUE AUMENTA O CAPITAL SOCIAL DO BANCO DE CREDITO DA AMAZONIA S/A, E DA OUTRAS PROVIDENCIAS";"";"MENSAGEM 455/60. PROJETO DE LEI 2460/60.";"1971-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-02T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 455/60.";""
"163732";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163732";"MSC";"318";"1971";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DE ACORDO SANITARIO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PARAGUAI, FIRMADO EM ASSUNÇÃO, A 16 DE JULHO DE 1971.";"";"ACORDO SANITARIO, SAUDE, GOVERNO, PARAGUAI.";"1971-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 28/71.";""
"163765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163765";"MSC";"327";"1971";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL, NOS TERMOS DO ARTIGO 72, PARAGRAFO SETIMO DA CONSTITUIÇÃO, A EXECUÇÃO DO ATO QUE CONCEDEU APOSENTADORIA A LUIZ MENOSSI, NO CARGO DE MINISTRO CLASSISTA DO TRIBUNAL SUPERIOR DO TRABALHO.";"";"EXECUÇÃO, ATO, APOSENTADORIA, LUIZ MENOSSI, (TRE).";"1971-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-14T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 46/71.";""
"163883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163883";"MSC";"364";"1971";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DA CONVENÇÃO POSTAL UNIVERSAL, DO PROTOCOLO ADICIONAL A CONSTITUIÇÃO DA UNIÃO POSTAL UNIVERSAL E DO ACORDO RELATIVO AS ENCOMENDAS POSTAIS, ASSINADOS EM TOQUIO, DURANTE O XVI CONGRESSO DA UNIÃO POSTAL UNIVERSAL, REALIZADO EM OUTUBRO DE 1969.";"";"CONVENÇÃO, PROTOCOLO, ACORDO, UNIÃO POSTAL INTERNACIONAL, CONGRESSO.";"1971-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 45/71.";""
"163937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163937";"MSC";"378";"1971";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O PROTOCOLO DE EMENDA AO ARTIGO 56 DA CONVENÇÃO SOBRE AVIAÇÃO CIVIL INTERNACIONAL, FEITA EM CHICAGO, EM 1944 E APROVADA PELA ASSEMBLEIA DA ORGANIZAÇÃO DE AVIAÇÃO CIVIL INTERNACIONAL, REUNIDA EM VIENA EM SUA XVIII SESSÃO, NO PERIODO DE 15 DE JUNHO A 08 DE JULHO DE 1971.";"";"EMENDA, PROTOCOLO, CONVENÇÃO, AVIAÇÃO CIVIL INTERNACIONAL.";"1971-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 31/71.";""
"163949";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163949";"MSC";"381";"1971";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE IGUALDADE DE DIREITOS E DEVERES ENTRE BRASILEIROS E PORTUGUESES, FIRMADO EM BRASILIA, A 07 DE SETEMBRO DE 1971.";"";"CONVENÇÃO, IGUALDADE, DIREITO, DEVER, BRASILEIRO, PORTUGUES. PORTUGAL.";"1971-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 48/71.";""
"163974";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163974";"MSC";"387";"1971";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE COMERCIO DE TRIGO, DE 1971, CONCLUIDA EM GENEBRA, EM JANEIRO E FEVEREIRO DE 1971.";"";"CONVENÇÃO, COMERCIO INTERNACIONAL, TRIGO.";"1971-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 49/71.";""
"164020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164020";"MSC";"400";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 371, DE 1971, RELATIVA A PROJETO DE LEI QUE ESTENDE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE LIMEIRA AOS MUNICIPIOS DE ARARAS E LEME, ESTADO DE SÃO PAULO.";"";"MENSAGEM 371/71. PROJETO DE LEI 379/71.";"1971-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-21T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 371/71.";""
"164036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164036";"MSC";"405";"1971";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO PARA EVITAR A DUPLA TRIBUTAÇÃO E PREVENIR A EVASÃO FISCAL EM MATERIA DE IMPOSTOS SOBRE O RENDIMENTO, FIRMADA ENTRE O BRASIL E A REPUBLICA FRANCESA, EM 10 09 71.";"";"CONVENÇÃO, DUPLA TRIBUTAÇÃO, IMPOSTO DE RENDA, GOVERNO, FRANÇA.";"1971-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-27T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 51/71.";""
"164048";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164048";"MSC";"410";"1971";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO SOBRE O ESTATUTO DOS REFUGIADOS ADOTADO EM NOVA YORK, A 31 01 67 E SOLICITA AUTORIZAÇÃO PARA QUE O BRASIL POSSA ADERIR AO PROTOCOLO, BEM COMO RETIRAR AS RESERVAS FEITAS AOS ARTS. 15 E 17 PARAGRAFOS PRIMEIRO E TERCEIRO DA CONVENÇÃO RELATIVA AO ESTATUTO DOS REFUGIADOS DE 1951.";"";"PROTOCOLO, ESTATUTO, REFUGIADO, RETIRADA, RESERVA, CONVENÇÃO.";"1971-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 53/71.";""
"164110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164110";"MSC";"438";"1971";"134";"Mensagem";"O PRESIDENTE DA REPUBLICA SOLICITA AUTORIZAÇÃO DO CONGRESSO NACIONAL PARA AUSENTAR-SE DO PAIS NO PERIODO COMPREENDIDO ENTRE 05 E 20 DE DEZEMBRO DO CORRENTE ANO.";"PRESIDENTE EMILIO GARRASTAZU MEDICI).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA.";"1971-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-11T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 52/71.";""
"164157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164157";"MSC";"452";"1971";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL A RETIRADA DA MENSAGEM 564/60 QUE CRIA A ESCOLA AGROTECNICA DE CONTENDAS, NO ESTADO DE MINAS GERAIS.";"";"MENSAGEM 564/60. PROJETO DE LEI 2673/61.";"1971-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-22T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA A RETIRADA DA MENSAGEM 564/60.";""
"164265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164265";"MSC";"481";"1971";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1194, DE 30 11 71, QUE AUTORIZA O TESOURO NACIONAL A PROMOVER A SUBSCRIÇÃO DE AÇÕES DA USINAS SIDERURGICAS DE MINAS GERAIS S/A - USIMINAS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, SUBSCRIÇÃO, AÇÃO, CAPITAL, (USIMINAS), UNIÃO.";"1971-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-30T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PDC 120/82. DCN1 23 11 81 PAG 15239 COL 02.";""
"165276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165276";"P.C";"1";"1971";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 645, DE 1968, DO PODER EXECUTIVO QUE SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE ENSINO DE HISTORIA, ASSINADA PELOS REPRESENTANTES DE PAISES AMERICANOS, EM 26 DE SETEMBRO DE 1933, NA SETIMA CONFERENCIA INTERAMERICANA.";"";"MENSAGEM 645/68-PE. ARQUIVAMENTO DA MENSAGEM. CONVENÇÃO SOBRE ENSINO DE HISTORIA. SETIMA CONFERENCIA INTERAMERICANA.";"1971-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/106";"";"";"";"";"";"1971-06-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 25 06 71 PAG 2197 COL 04.";""
"165289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165289";"P.C";"2";"1971";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM Nº 2, DE 1966, DO SUPERIOR TRIBUNAL MILITAR, SOLICITANDO A ABERTURA DO CREDITO ESPECIAL DE CR$ 984.912,00 (NOVECENTOS E OITENTA E QUATRO MIL, NOVECENTOS E DOZE CRUZEIROS), PARA ATENDER AS DESPESAS COM PAGAMENTO DE VENCIMENTOS E DEMAIS VANTAGENS AOS FUNCIONARIOS DO MESMO TRIBUNAL E DAS AUDITORIAS DA JUSTIÇA MILITAR.";"";"MENSAGEM 02/66 - STM. SUPERIOR TRIBUNAL MILITAR (STM). ARQUIVAMENTO DA MENSAGEM. CREDITO ESPECIAL DE CR$ 984.912,00. FUNCIONARIOS DO STM. VENCIMENTOS E VANTAGENS.";"1966-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1971-10-21T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 22 10 71 PAG 6075 COL 04.";""
