"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163924";"MSC";"374";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO INTERNACIONAL PARA A SALVAGUARDA DA VIDA HUMANA NO MAR, CONCLUIDA, EM LONDRES, A PRIMEIRO DE NOVEMBRO DE 1974.";"";"CONVENÇÃO, SALVAGUARDA, VIDA HUMANA, MAR, ACIDENTE MARITIMO, NAVIO, (INCO).";"1979-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-25T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 36/79.";""
"164001";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164001";"MSC";"393";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTE INTERNACIONAL TERRESTRE, APROVADO PELA VIII REUNIÃO DE MINISTROS DE OBRAS PUBLICAS E TRANSPORTE DOS PAISES DO CONE SUL, REALIZADA EM MAR DEL PLATA, DE 07 A 11 DE NOVEMBRO DE 1977.";"";"CONVENIO, TRANSPORTE TERRESTRE, GOVERNO, MINISTRO DE OBRAS PUBLICAS, PAISES DO CONE SUL.";"1979-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 32/79.";""
"164004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164004";"MSC";"394";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA 'CONVENÇÃO SOBRE O INSTITUTO INTERAMERICANO DE COOPERAÇÃO PARA A AGRICULTURA', ASSINADA PELO BRASIL, EM WASHINGTON, A 06 DE MARÇO DE 1979.";"";"CONVENÇÃO, INSTITUTO INTERAMERICANO, COOPERAÇÃO, AGRICULTURA, GOVERNO, (OEA).";"1979-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 33/79.";""
"164007";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164007";"MSC";"395";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO DE AMIZADE E COOPERAÇÃO CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA COSTA DO MARFIM, EM BRASILIA, A 14 DE SETEMBRO DE 1979.";"";"TRATADO, COOPERAÇÃO, AMIZADE, GOVERNO, COSTA DO MARFIM.";"1979-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 34/79.";""
"164027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164027";"MSC";"402";"1979";"134";"Mensagem";"O SENHOR PRESIDENTE DA REPUBLICA SOLICITA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NA PRIMEIRA QUINZENA DE NOVEMBRO DO CORRENTE ANO, EM VISITA OFICIAL A REPUBLICA DA VENEZUELA.";"PRESIDENTE JOÃO FIGUEIREDO).";"VIAGEM AO EXTERIOR, VISITA OFICIAL, PRESIDENTE DA REPUBLICA, GOVERNO, PAIS, VENEZUELA.";"1979-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-25T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 29/79.";""
"164064";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164064";"MSC";"418";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO QUE ESTABELECE A COMUNIDADE DA PIMENTA-DO-REINO, ABERTO A ASSINATURA EM BANGKOK, TAILANDIA, DE 16 DE ABRIL A 31 DE AGOSTO DE 1971.";"";"ACORDO, COMUNIDADE, PIMENTA DO REINO, GOVERNO, INDIA, INDONESIA, MALASIA, MADAGASCAR.";"1979-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 35/79.";""
"164297";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164297";"MSC";"491";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO DE AMIZADE E COOPERAÇÃO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU, ASSINADO, EM BRASILIA, A 16 DE OUTUBRO DE 1979.";"";"TRATADO, AMIZADE, COOPERAÇÃO, GOVERNO, PERU.";"1979-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-05-08T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER FAVORAVEL DO RELATOR, DEP JOÃO MENEZES, NOS TERMOS DO PROJETO DE DECRETO LEGISLATIVO QUE APRESENTA. (VIDE PDC 47/80). (VIDE PDC 47/80).";""
"164432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164432";"MSC";"583";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO PARA EVITAR A DUPLA TRIBUTAÇÃO EM MATERIA DE TRANSPORTE AEREO, CELEBRADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA VENEZUELA, EM CARACAS, A 07 DE NOVEMBRO DE 1979.";"";"ACORDO, TRIBUTO, TRANSPORTE AEREO, IMPOSTO, GOVERNO, VENEZUELA.";"1979-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-05-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 39/80.";""
"164436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164436";"MSC";"584";"1979";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E A ORGANIZAÇÃO DAS NAÇÕES UNIDAS PARA ALIMENTAÇÃO E AGRICULTURA (FAO) SOBRE O ESTABELECIMENTO DE UM ESCRITORIO DE REPRESENTAÇÃO DA FAO EM BRASILIA, CELEBRADO, EM ROMA, A 19 DE NOVEMBRO DE 1979.";"";"ACORDO, (FAO), (ONU), ESCRITORIO, REPRESENTAÇÃO, MUNICIPIO, BRASILIA (DF).";"1979-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-05-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 48/80.";""
"164497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164497";"MSC";"613";"1979";"134";"Mensagem";"SOLICITA HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO DE PAPEL-MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO EXERCICIO DE 1979, NO VALOR GLOBAL DE Cr$ 50 000 000 000,00 (CINQUENTA BILHÕES DE CRUZEIROS), DESTINADA A ATENDER IMPRESCINDIVELMENTE, AS ATIVIDADES PRODUTIVAS DO PAIS, E A CIRCULAÇÃO DA RIQUEZA NACIONAL.";"";"HOMOLOGAÇÃO, CONGRESSO NACIONAL, EMISSÃO, PAPEL-MOEDA, DINHEIRO.";"1979-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-12T00:00:00";"15";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DECRETO LEGISLATIVO 75/80.";""
"165279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165279";"P.C";"1";"1979";"185";"Parecer (CD)";"OPINA PELA APROVAÇÃO DO OFICIO 100/79-VP/FPS DA FUNDAÇÃO DAS PIONEIRAS SOCIAIS - QUE ENCAMINHA A PRESTAÇÃO DE CONTAS REFERENTE AO EXERCICIO DE 1978.";"";"PRESTAÇÃO, CONTAS, FUNDAÇÃO DAS PIONEIRAS SOCIAIS, EXERCICIO FINANCEIRO DE 1978.";"1979-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"165291";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165291";"P.C";"2";"1979";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DO REQUERIMENTO 26-79, DO SR. ROQUE ARAS, QUE 'SOLICITA AO TRIBUNAL DE CONTAS DA UNIÃO XEROX DOS RELATORIOS DOS PROCESSOS RELACIONADOS COM O GRUPO LUTFALLA, LUME, SUDEPE, ADUBO - PAPEL, DOS CHEQUES SEM FUNDOS DO BANCO ECONOMICO S/A E DOS EMPRESTIMOS DE EXCEÇÃO DA CAIXA ECONOMICA FEDERAL', CONTRA OS VOTOS DOS SRS WALTER SILVA, ELQUISSON SOARES, PEIXOTO FILHO E, EM SEPARADO, DO SR. MARCELLO CERQUEIRA.";"";"PROCESSO, (TCU), EMPRESA, CONTAS, GRUPO LUTFALLA, LUME, (SUDEPE), ADUBO PAPEL, BANCO ECONOMICO S/A, CAIXA ECONOMICA FEDERAL.";"1979-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"165319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165319";"P.C";"4";"1979";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO, POR EXTEMPORANEO, DO REQUERIMENTO SEM NUMERO DE 1979, DO DEP JG DE ARAUJO JORGE, QUE 'SOLICITA SEJA CONSAGRADA A SESSÃO DO PROXIMO DIA 25 (ABRIL) A HOMENAGENS A PORTUGAL, PELO TRANSCURSO DO ANIVERSARIO DA REVOLUÇÃO'.";"";"REQUERIMENTO, DEPUTADO JG DE ARAUJO JORGE, HOMENAGEM, PORTUGAL.";"1979-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/106";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"165333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165333";"P.C";"5";"1979";"185";"Parecer (CD)";"OPINA PELA APROVAÇÃO DO AVISO 058/79, DO PODER EXECUTIVO, QUE 'ENCAMINHA RELATORIO DO PODER EXECUTIVO, REFERENTE AO EXERCICIO DE 1978, SOBRE DESENVOLVIMENTO DO PROGRAMA REFERIDO NA LEI 1474, E NA LEI 1518 (BANCO NACIONAL DO DESENVOLVIMENTO ECONOMICO)', CONTRA OS VOTOS DOS DEP WALTER SILVA, PEIXOTO FILHO, MARCELLO CERQUEIRA E ELQUISSON SOARES.";"";"RELATORIO, PROGRAMA, DESENVOLVIMENTO, (BNDE), BANCO, PODER EXECUTIVO.";"1979-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1987-03-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"166327";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166327";"PDC";"1";"1979";"135";"Projeto de Decreto Legislativo";"RATIFICA O TEXTO DA CONVENÇÃO SOBRE A PROIBIÇÃO DO USO MILITAR OU HOSTIL DE TECNICAS DE MODIFICAÇÃO AMBIENTAL, ASSINADO PELO GOVERNO BRASILEIRO EM NOVA YORK, EM 9 DE NOVEMBRO DE 1977.";"";"MENSAGEM 163/78, CONVENÇÃO, USO MILITAR, TECNICA MILITAR, ALTERAÇÃO AMBIENTAL, MEIO-AMBIENTE, ECOLOGIA, NOVA IORQUE.";"1978-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-28T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO 527/83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO PROMULGADO.";""
"166337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166337";"PDC";"2";"1979";"135";"Projeto de Decreto Legislativo";"RATIFICA O TEXTO DO ACORDO SOBRE TRANSPORTE E NAVEGAÇÃO MARITIMA, CELEBRADO EM BRASILIA A 23 DE MAIO DE 1978, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA PORTUGUESA.";"";"MENSAGEM 238/78, ACORDO, TRANSPORTE, NAVEGAÇÃO MARITIMA, GOVERNO, PORTUGAL, COMERCIO INTERNACIONAL, NAVIO, MAR.";"1979-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=210963";"";"1980-06-11T00:00:00";"35";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF 308, DO SF, ENCAMINHANDO AUTOGRAFO.";""
"166347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166347";"PDC";"3";"1979";"135";"Projeto de Decreto Legislativo";"RATIFICA O TEXTO DO ACORDO COMERCIAL ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA DA GUINÉ-BISSAU, CELEBRADO EM BRASÍLIA A 18 DE MAIO DE 1978.";"DECRETO LEGISLATIVO: APROVA O TEXTO DO ACORDO COMERCIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA GUINE-BISSAU, CELEBRADO EM BRASILIA A 18 DE MAIO DE 1978).";"MENSAGEM 268/78, ACORDO COMERCIAL, COMERCIO INTERNACIONAL, GOVERNO, GUINE-BISSAU.";"1979-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO SM-413, DE 27 06 79, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 28 08 79 PAG 8518 COL 01.";""
"166357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166357";"PDC";"4";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O PROTOCOLO DE PRORROGAÇÃO DO ACORDO SOBRE O COMERCIO IINTERNACIONAL DE TEXTEIS (ACORDO MULTIFIBRAS), ASSINADO EM GENEBRA, A 30 DE DEZEMBRO DE 1977.";"";"MENSAGEM 226/78, PROTOCOLO, ACORDO COMERCIAL, COMERCIO INTERNACIONAL TEXTIL, (GATT).";"1979-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-08-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF. SM/491, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1";""
"166368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166368";"PDC";"5";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO E PREVENIR A EVASÃO FISCAL EM MATERIA DE IMPOSTOS SOBRE A RENDA, FIRMADA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA ITALIANA, EM ROMA, A 3 DE OUTUBRO DE 1978.";"";"MENSAGEM 486/78, CONVENÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA, TRIBUTO, GOVERNO, ITALIA.";"1979-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-12-06T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/838, DE 05 12 79, DO SF, ENCAMINHA AUTOGRAFO DESTE PROJETO DE DECRETO LEGISLATIVO, PROMULGADO. DCN1 07 03 80 PAG 280 COL 02.";""
"166379";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166379";"PDC";"6";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O PROTOCOLO SOBRE PRIVILÉGIOS, ISENÇÕES E IMUNIDADES DA INTELSAT, ASSINADO EM WASHINGTON, NO DIA 19 DE MAIO DE 1978 PELO GOVERNO BRASILEIRO.";"";"MENSAGEM 53/79, PROTOCOLO, PRIVILEGIO, ISENÇÃO, IMUNIDADE, ACORDO, TELECOMUNICAÇÃO, SATELITE, (INTELSAT).";"1979-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-08-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF. SM/489, DE 22 08 79, ENCAMINHANDO AUTOGRAFO DO DLG 52/79, PROMULGADO. DCN1";""
"166390";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166390";"PDC";"7";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E O GRÃO-DUCADO DO LUXEMBURGO PARA EVITAR A DUPLA TRIBUTAÇÃO EM MATERIA DE IMPOSTOS SOBRE A RENDA E O CAPITAL, FIRMADA NA CIDADE DE LUXEMBURGO, A 8 DE NOVEMBRO DE 1978.";"";"MENSAGEM 487/78, CONVENÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA, TRIBUTO, GOVERNO, LUXEMBURGO.";"1978-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-12-06T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/850, DE 05 12 79, DO SF, ENCAMINHA AUTOGRAFO DESTE PROJETO DE DECRETO LEGISLATIVO, PROMULGADO. DCN1 07 03 80 PAG 280 COL 02.";""
"166401";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166401";"PDC";"8";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO SOBRE IMUNIDADES, ISENÇÕES E PRIVILÉGIOS DO FUNDO FINANCEIRO PARA O DESENVOLVIMENTO DA BACIA DO PRATA NO TERRITÓRIO DOS PAÍSES MEMBROS, APROVADO NA IX REUNIÃO DE CHANCELERES DOS PAÍSES DA BACIA DO PRATA, A 9 DE DEZEMBRO DE 1977.";"";"MENSAGEM 7/79, ACORDO, IMUNIDADE, FUNDO FINANCEIRO, REGIÃO, BACIA DO PRATA, GOVERNO, URUGUAI, ARGENTINA.";"1979-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-08-30T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO 502, DE 29 08 79, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 12 09 79 PAG 9379 COL 01.";""
"166412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166412";"PDC";"9";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE AMIZADE, COOPERAÇÃO E COMERCIO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO MILITAR FEDERAL DA REPUBLICA FEDERAL DA NIGERIA, ASSINADO, EM BRASILIA, A 10 DE JANEIRO DE 1979.";"";"MENSAGEM 88/79, ACORDO, AMIZADE, COOPERAÇÃO, COMERCIO INTERNACIONAL, GOVERNO NIGERIA.";"1979-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-29T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/630, DE 26 10 79, DO SF, ENCAMINHA AUTOGRAFO DESTE PROJETO DE DECRETO LEGISLATIVO, PROMULGADO. DCN1 23 11 79 PAG 13658 COL 01.";""
"166423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166423";"PDC";"10";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO SOBRE A CRIAÇÃO DE UMA COMISSÃO MISTA DE COORDENAÇÃO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO MILITAR FEDERAL DA REPUBLICA FEDERAL DA NIGERIA, ASSINADO, EM BRASILIA, A 10 DE JANEIRO DE 1979.";"";"MENSAGEM 89/79, ACORDO, COMISSÃO MISTA, COOPERAÇÃO, AMIZADE, COMERCIO INTERNACIONAL, GOVERNO, NIGERIA.";"1979-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/629, DE 26 10 79, DO SF, ENCAMINHA AUTOGRAFO DESTE PROJETO DE DECRETO LEGISLATIVO, PROMULGADO. DCN1 23 11 79 PAG 13657 COL 02.";""
"166434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166434";"PDC";"11";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO ECONOMICA, CIENTIFICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO MILITAR FEDERAL DA REPUBLICA FEDERAL DA NIGERIA, ASSINADO, EM BRASILIA, A 10 DE JANEIRO DE 1979.";"";"MENSAGEM 90/79, ACORDO, COOPERAÇÃO TECNICA, GOVERNO, NIGERIA, COMERCIO INTERNACIONAL.";"1979-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-07-06T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 555, DE 30 06 83, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO.";""
"166445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166445";"PDC";"12";"1979";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO MILITAR FEDERAL DA REPUBLICA FEDERAL DA NIGERIA SOBRE SERVIÇOS AEREOS ENTRE SEUS RESPECTIVOS TERRITORIOS E ALEM, CONCLUIDO EM BRASILIA, A 10 DE JANEIRO DE 1979.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, TRANSPORTE AEREO, CONTRATO BILATERAL, EXPLORAÇÃO, SERVIÇO AEREO, AVIAÇÃO CIVIL, PRESTAÇÃO DE SERVIÇO, EMPRESA DE TRANSPORTE AEREO, PAIS, BRASIL, PAIS ESTRANGEIRO, NIGERIA.";"1979-06-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-27T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF 444/81, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 05 11 81 PAG 12550 COL 02.";""
