"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"193667";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193667";"PL";"1566";"1996";"139";"Projeto de Lei";"ALTERA O PARAGRAFO UNICO DO ARTIGO 186 DO DECRETO-LEI 7661, DE 21 DE JUNHO DE 1945 - LEI DE FALENCIAS.";"ESTABELECENDO QUE EM CASO DE FALENCIA, O MICROEMPRESARIO DEVERA APRESENTAR DEMONSTRATIVO ATUALIZADO E ANALITICO DA POSIÇÃO PATRIMONIAL DA EMPRESA, ACOMPANHADO DA DOCUMENTAÇÃO RESPECTIVA E SUBSCRITO POR PROFISSIONAL DE CONTABILIDADE HABILITADO).";"ALTERAÇÃO, DISPOSITIVOS, LEI DE FALENCIAS. ISENÇÃO, DEVEDOR, MICROEMPRESA, HIPOTESE, FALENCIA, PENA, PRISÃO, EXIGENCIA, APRESENTAÇÃO, DEMONSTRATIVO, SITUAÇÃO, PATRIMONIO, EMPRESA, DOCUMENTAÇÃO, SUBSCRIÇÃO, TECNICO EM CONTABILIDADE, SUBSTITUIÇÃO, LIVRO, REGISTRO CONTABIL.";"1996-02-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0068 COL 01.";""
"193679";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193679";"PL";"1567";"1996";"139";"Projeto de Lei";"INSTITUI A COMPULSORIEDADE DE RECADASTRAMENTO QUINQUENAL DOS EMPREGADOS PORTADORES DE CARTEIRAS DE TRABALHO E PREVIDENCIA SOCIAL - CTPS, JUNTO AO MINISTERIO DO TRABALHO.";"";"OBRIGATORIEDADE, TRABALHADOR, RECADASTRATAMENTO, (MTB), (DRT), REGISTRO, CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL, IDENTIFICAÇÃO, EMPREGADO, NUMERO, (PIS), (PASEP), (NIT), HIPOTESE, IMPOSSIBILIDADE, COMPARECIMENTO, EMPREGADOR, EMISSÃO, DOCUMENTO, REGISTRO HISTORICO, RELAÇÃO DE EMPREGO, EMPRESA.";"1996-02-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-04-26T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DEVOLVIDO AO AUTOR, NOS TERMOS DO ARTIGO 137, PARAGRAFO PRIMEIRO DO RI. (RESOLUÇÃO 17/89).";""
"193690";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193690";"PL";"1568";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE O SALARIO-EDUCAÇÃO, PREVISTO NO PARAGRAFO QUINTO DO ARTIGO 212 DA CONSTITUIÇÃO FEDERAL E ESTABELECE OUTRAS PROVIDENCIAS.";"REGULAMENTANDO A Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, DISPOSITIVOS, EDUCAÇÃO, CONSTITUIÇÃO FEDERAL. NORMAS, RECOLHIMENTO, CONTRIBUIÇÃO SOCIAL, SALARIO EDUCAÇÃO, RESPONSABILIDADE, EMPRESA, FINANCIAMENTO, ENSINO FUNDAMENTAL, ENSINO DE PRIMEIRO GRAU, ESCOLA PUBLICA, ISENÇÃO, PAGAMENTO, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICIPIO, INSTITUIÇÃO PUBLICA, ENSINO, INSTITUIÇÃO HOSPITALAR, INSTITUIÇÃO ASSISTENCIAL, OBRA FILANTROPICA, RECONHECIMENTO, UTILIDADE PUBLICA, FIXAÇÃO, ALIQUOTA, PRAZO, CONTRIBUIÇÃO, INCIDENCIA, REMUNERAÇÃO, SEGURADO, EMPREGADO, EMPRESARIO, TRABALHADOR AUTONOMO, TRABALHADOR AVULSO, DEFINIÇÃO, RECEITA, CRITERIOS, RECOLHIMENTO NA FONTE, COMPETENCIA, (INSS), DIREITOS, TAXA DE ADMINISTRAÇÃO, CREDITAMENTO, BANCO DO BRASIL, PRODUTO, ARRECADAÇÃO, DESTINAÇÃO, PERCENTAGEM, COTA FEDERAL, REDISTRIBUIÇÃO, SECRETARIA, EDUCAÇÃO, PARCELA, DISTRIBUIÇÃO, ESTADO, MUNICIPIO, PRAZO DETERMINADO, DEPOSITO, CREDITOS, ATENDIMENTO, DEFICIT, ESCOLARIZAÇÃO, MATRICULA, APERFEIÇOAMENTO, FORMAÇÃO, CORPO DOCENTE, APURAÇÃO, INDICE, PARTICIPAÇÃO, CONSELHO ESTADUAL DE EDUCAÇÃO, REPASSE, RECURSOS FINANCEIROS, MINISTÉRIO DA EDUCAÇÃO E DO DESPORTO (1992-1998), PUBLICAÇÃO, TOTAL, VALOR, INDISPONIBILIDADE, RECURSOS, FISCALIZAÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO (FNDE), DESCUMPRIMENTO, PENA, CRIME CONTRA A ADMINISTRAÇÃO PUBLICA, AUTORIDADE.";"1996-02-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"9";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO NTERNO. DCDS 03 02 99 PAG 0069 COL 01.";""
"193713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193713";"PL";"1570";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE A INSTITUIÇÃO DO 'VALE-REMEDIO' E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, VALE REMEDIO, TRABALHADOR, APOSENTADO, PENSIONISTA, LIMITAÇÃO, RENDA MENSAL, COMPROVAÇÃO, NECESSIDADE, MEDICAMENTOS, AUTORIZAÇÃO, EMPREGADOR, DEDUÇÃO, IMPOSTO DE RENDA, PERCENTAGEM, VALOR, BENEFICIO, INDICE DE ATUALIZAÇÃO MONETARIA, CADERNETA DE POUPANÇA.";"1996-03-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"10";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0069 COL 01.";""
"193725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193725";"PL";"1571";"1996";"139";"Projeto de Lei";"ALTERA A LEI 8906, DE 04 DE JULHO DE 1994, QUE 'DISPÕE SOBRE O ESTATUTO DA ADVOCACIA E A ORDEM DOS ADVOGADOS DO BRASIL - OAB' E DA OUTRAS PROVIDENCIAS.";"ALTERANDO CRITERIOS DE JORNADA DE TRABALHO, HORARIO NOTURNO, ADICIONAL DE HORA EXTRA E RETIRANDO DO ADVOGADO EMPREGADO, OS HONORARIOS DE SUCUMBENCIA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, LEI FEDERAL, ESTATUTO, (OAB). AUMENTO, JORNADA DE TRABALHO, HORARIO DE TRABALHO, ADVOGADO, EMPREGADO, SERVIDOR, REDUÇÃO, PERCENTAGEM, VALOR, PAGAMENTO, HORA EXTRA, TRABALHO EXTRAORDINARIO, RESSALVA, ACORDO COLETIVO DE TRABALHO, ALTERAÇÃO, HORARIO NOTURNO, RETIRADA, DIREITOS, CATEGORIA PROFISSIONAL, INSCRIÇÃO, (OAB), HONORARIOS, ORIGEM, SUCUMBENCIA. REVOGAÇÃO, DISPOSITIVOS, HONORARIOS, PRINCIPIO DA SUCUMBENCIA, DIREITOS, RECEBIMENTO, ADVOGADO, EMPREGADO. ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, RETIRADA, CRITERIOS, PAGAMENTO, PRINCIPIO DA SUCUMBENCIA, ADVOGADO.";"1996-03-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-03-09T00:00:00";"13";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 12 03 98 PAG 6213 COL 02.";""
"193737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193737";"PL";"1572";"1996";"139";"Projeto de Lei";"EXIGE A MANUTENÇÃO DA ESCRITA CONTABIL PELAS ENTIDADES SEM FINS LUCRATIVOS.";"";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA. EXIGENCIA, INSTITUIÇÃO BENEFICENTE, INSTITUIÇÃO CIENTIFICA, INSTITUIÇÃO RELIGIOSA, INSTITUIÇÃO RECREATIVA, INSTITUIÇÃO ESPORTIVA, INSTITUIÇÃO EDUCACIONAL, INSTITUIÇÃO ARTISTICA, INSTITUIÇÃO CULTURAL, ESCRITURAÇÃO, CONTABILIDADE, PATRIMONIO, MOVIMENTO FINANCEIRO, LIVRO CAIXA, LIVRO DIARIO, AUTENTICAÇÃO, SECRETARIA DA RECEITA FEDERAL, OBJETIVO, ISENÇÃO, PAGAMENTO, IMPOSTO DE RENDA.";"1996-03-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1997-05-13T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 133 DO RI. DCD 21 05 97 PAG 13405 COL 01.";""
"193760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193760";"PL";"1574";"1996";"139";"Projeto de Lei";"ALTERA A LEI Nº 7.357, DE 02 DE SETEMBRO DE 1985, QUE 'DISPÕE SOBRE O CHEQUE E DA OUTRAS PROVIDENCIAS', ESTABELECENDO NORMAS PARA O PAGAMENTO DE CHEQUE SEM SUFICIENTE PROVISÃO DE FUNDOS.";"ESTABELECENDO QUE NA APRESENTAÇÃO DE CHEQUE SEM FUNDOS, O BANCO SACADO FICA OBRIGADO A PAGAR A IMPORTANCIA CORRESPONDENTE AO SALDO DA RESPECTIVA CONTA, DESDE QUE NÃO SEJA INFERIOR A SESSENTA POR CENTO DO CHEQUE. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, LEI DO CHEQUE, OBRIGATORIEDADE, BANCOS, PAGAMENTO, CHEQUE SEM FUNDOS, LIMITAÇÃO, VALOR, SALDO BANCARIO, CONTA CORRENTE, REGISTRO, DECLARAÇÃO, AUSENCIA, COBERTURA, SALDO, NOTIFICAÇÃO, CLIENTE, PRAZO, REMESSA, CORRESPONDENCIA, DOCUMENTO, PROVA, DEBITOS, RESSARCIMENTO, DEVEDOR.";"1996-03-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0069 COL 01.";""
"193772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193772";"PL";"1575";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE O REGISTRO E A FISCALIZAÇÃO DE ALIMENTOS PROCESSADOS DE ORIGEM ANIMAL.";"";"OBRIGATORIEDADE, REGISTRO, (MS), PRODUTO ANIMAL INDUSTRIALZADO, PROCESSAMENTO, COMPETENCIA, FISCALIZAÇÃO, PADRÃO DE QUALIDADE, (SUS).";"1996-03-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"14";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0069 COL 01.";""
"193796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193796";"PL";"1577";"1996";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 24 DA LEI 7087, DE 29 DE DEZEMBRO DE 1982, QUE 'DISPÕE SOBRE O INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS - IPC'.";"ESTABELECENDO QUE AOS SEGURADOS QUE NÃO TENHAM COMPLETADO O PERIODO DE CARENCIA PARA OBTENÇÃO DE PENSÃO, NÃO SERA CONCEDIDO QUALQUER TIPO DE BENEFICIO, FICANDO POREM ASSEGURADO AOS TITULARES OU DEPENDENTES LEGITIMOS, A DEVOLUÇÃO DO MONTANTE DAS CONTRIBUIÇÕES QUE TENHAM EFETUADO, CORRIGIDAS E REMUNERADAS PELOS INDICES APLICAVEIS AS CADERNETAS DE POUPANÇA, EM PARCELA UNICA.";"ALTERAÇÃO, LEGISLAÇÃO, (IP), GARANTIA, SEGURADO, TITULAR, DEPENDENTE, DEVOLUÇÃO, TOTAL, CONTRIBUIÇÃO, PAGAMENTO, PARCELA ÚNICA, CORREÇÃO MONETARIA, CADERNETA DE POUPANÇA, HIPOTESE, AUSENCIA, CUMPRIMENTO, PERIODO, CARENCIA.";"1996-03-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO OS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0064 COL 01.";""
"193819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193819";"PL";"1579";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE A REMOÇÃO DE ORGÃOS, TECIDOS E PARTES DO CORPO HUMANO PARA FINS DE TRANSPLANTE E TRATAMENTO E DA OUTRAS PROVIDENCIAS.";"ESTABELECENDO QUE SALVO MANIFESTAÇÃO DE VONTADE EM CONTRARIO, PRESUME-SE AUTORIZADA A DOAÇÃO DE TECIDOS, ORGÃOS OU PARTES DO CORPO HUMANO, COM EXCEÇÃO DO SANGUE, DO ESPERMA E DO OVULO.";"NORMAS, DOAÇÃO, TECIDO, ORGÃO HUMANO, PARTE, CORPO HUMANO, PERIODO, VIDA, POSTERIORIDADE, MORTE, DESTINAÇÃO, TRANSPLANTE DE ÓRGÃO, TRATAMENTO MEDICO, EXCEÇÃO, MANIFESTAÇÃO, VONTADE, ANOTAÇÃO, CARTEIRA DE IDENTIDADE, CARTEIRA NACIONAL DE HABILITAÇÃO (CNH), OBRIGATORIEDADE, COMPARECIMENTO, ORGÃO PÚBLICO, IDENTIFICAÇÃO CIVIL, DEPARTAMENTO, TRANSITO, EXIGENCIA, REALIZAÇÃO, INSTITUIÇÃO HOSPITALAR, MEDICO, RESPONSAVEL, REMOÇÃO, AUTORIZAÇÃO, REALIZAÇÃO, TESTE, DIAGNOSTICO, MORTO, RESULTADO, LAUDO, EXAME MEDICO, ARQUIVO, PRAZO DETERMINADO, REMESSA, RELATORIO, NOME, PACIENTE, RECEPTOR, POSSIBILIDADE, RETIRADA, PESSOA INCAPAZ, AUTORIZAÇÃO ESCRITA, PAES, RESPONSAVEL, PROIBIÇÃO, PESSOAS, AUSENCIA, IDENTIFICAÇÃO, FALTA, ASSISTENCIA MEDICA, MEDICO LEGISTA, RESTAURAÇÃO, CADAVER, ENTREGA, FAMILIA, ENTERRO. AUTORIZAÇÃO, FAMILIA, DOAÇÃO, ORGÃO HUMANO, CORPO HUMANO, INCLUSÃO, CONJUGE, PAES, FILHO, IRMÃO, IRMÃ, EXCEÇÃO, AUTORIZAÇÃO ESCRITA, ATO JUDICIAL, CRITERIOS, JUIZ, MINISTERIO PUBLICO, PROIBIÇÃO, GESTANTE, DOADOR, EXCEÇÃO, TECIDO, EXIGENCIA, CONSENTIMENTO, RECEPTOR, TRANSPLANTE DE ÓRGÃO, ENXERTO, RESTRIÇÃO, PROPAGANDA, ANUNCIO, MEIOS DE COMUNICAÇÃO, PEDIDO, PUBLICO, ARRECADAÇÃO, FUNDOS, RESSALVA, ORGÃOS, GOVERNO FEDERAL, CAMPANHA DE EDUCAÇÃO, RESPONSABILIDADE, (SUS), CRIAÇÃO, LOCAL, NOTIFICAÇÃO, CAPTAÇÃO, RELAÇÃO, SUPERVISÃO, FUNCIONAMENTO, BANCOS, FIXAÇÃO, PENALIDADE, CRIME.";"1996-03-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-09-15T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCUSSÃO EM TURNO ÚNICO. ENCERRDA A DISCUSSÃO. VOTAÇÃO EM GLOBO, DO VETO PARCIAL, APOSTO A ESTE PROJETO, COM PROCESSO DE CÉDULA ÚNICA. - PLS 06/95 (PL. 1579/96, NA CÂMARA DOS DEPUTADOS), QUE DISPÕE SOBRE A REMOÇÃO DE ORGÃOS, TECIDOS E PARTES DO CORPO HUMANO PARA FINS DE TRANSPLANTE E TRATAMENTO E DÁ OUTRAS PROVIDÊNCIAS. - ARTIGO 79, ' CAPUT': SIM=49; NÃO=18; ABS=0; NUL=0; TOTAL=67: MANUTENÇÃO DO VETO. - PARÁGRAFO PRIMEIRO DO ARTIGO NONO: SIM=62; NÃO=05; ABS=0; NUL=0; TOTAL=67: MANUTENÇÃO DO VETO. - PARÁGRAFO SEGUNDO DO ARTIGO NONO: SIM=62; NÃO=05; ABS=0; NUL=0; TOTAL: 67: MANUTENÇÃO DO VETO. ARTIGO 12, 'CAPUT': SIM=50; NÃO=17; ABS=0; NUL=0; TOTAL=67: MANUTENÇÃO DO VETO. - PARÁGRAFO UNICO DO ARTIGO 12: SIM=50; NÃO=17; ABS=0; NUL=0; TOTAL=67; MANUTENÇÃO DO VETO. - ARTIGO 24: SIM=51; NÃO=16; ABS:0; NUL=0; TOTAL=67; MANUTENÇÃO DO VETO. DCN 16 09 99 PAG 13229 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1103363"
"193831";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193831";"PL";"1580";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DO USO DE INSTRUMENTOS DE TELECOMUNICAÇÃO EM VEICULOS DE TRANSPORTE COLETIVO TERRESTRE OU FLUVIAL E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, EMPRESA, TRANSPORTE TERRESTRE, TRANSPORTE FLUVIAL, TRANSPORTE COLETIVO INTERESTADUAL, TRANSPORTE URBANO, VEICULO AUTOMOTOR, EQUIPAMENTOS, TELECOMUNICAÇÃO, OBJETIVO, PRONTO SOCORRO, HIPOTESE, EMERGENCIA, ACIDENTE DE TRANSITO.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-09-24T00:00:00";"12";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 15 10 96 PAG 26746 COL 01.";""
"193843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193843";"PL";"1581";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE A UNIFICAÇÃO DAS DATAS DAS FERIAS ESCOLARES.";"";"UNIFICAÇÃO, DATA, PERIODO, FERIAS ANUAIS, ALUNO, ESTUDANTE, ESTABELECIMENTO DE ENSINO, ENSINO PUBLICO, ENSINO PRIVADO, ESCOLA PUBLICA, ESCOLA PARTICULAR.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1997-03-07T00:00:00";"14";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 133 DO RI. DCD 13 03 97 PAG 6629 COL 02.";""
"193866";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193866";"PL";"1583";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE A INCLUSÃO OBRIGATORIA DO ENSINO E DA PRATICA DE MODALIDADES ESPORTIVAS NOS CURRICULOS DOS ESTABELECIMENTOS DE ENSINO DE QUALQUER GRAU E MODALIDADE E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, ESTABELECIMENTO DE ENSINO, INCLUSÃO, CURRICULO, DISCIPLINA ESCOLAR, PRATICA ESPORTIVA, ESPORTE.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0069 COL 01.";""
"193878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193878";"PL";"1584";"1996";"139";"Projeto de Lei";"DISPÕE ACERCA DE RECLAMAÇÕES SOBRE SERVIÇOS PUBLICOS.";"";"NORMAS, INSTAURAÇÃO, PROCESSO, RECLAMAÇÃO, PRESTAÇÃO DE SERVIÇO, SERVIÇO PUBLICO, ORGÃO PUBLICO, EXECUTIVO, LEGISLATIVO, JUDICIARIO, CONCESSIONARIA, ENCAMINHAMENTO, PROTESTO, DEPUTADO FEDERAL, SENADOR, ELEIÇÃO, CORREGEDOR, ADMINISTRAÇÃO, JURISDIÇÃO, ESTADOS, NOMEAÇÃO, PRESIDENTE DA REPUBLICA, PARTICIPAÇÃO, (OAB), MINISTERIO PUBLICO, DEPARTAMENTO DE PROTEÇÃO E DEFESA DO CONSUMIDOR, EQUIVALENCIA, REMUNERAÇÃO, AUDITOR, SENADO FEDERAL, COMPETENCIA, PROTEÇÃO, SOCIEDADE, RECEBIMENTO, APURAÇÃO, DENUNCIA, CIDADÃO, DESTITUIÇÃO, CARGO, EXERCICIO, ADVOCACIA, PARTICIPAÇÃO, SOCIEDADE COMERCIAL, FUNÇÃO PUBLICA, ATIVIDADE POLITICA, ABUSO DE PODER, NEGLIGENCIA, CONDENAÇÃO CRIMINAL, OBRIGATORIEDADE, ANUALIDADE, APRESENTAÇÃO, RELATORIO, PUBLICAÇÃO, DIARIO DO CONGRESSO NACIONAL, RESPONSABILIDADE, ONUS, PROVA, RECLAMADO, PROIBIÇÃO, COBRANÇA, TAXAS, EMOLUMENTOS, RECLAMANTE, DIREITO DE RESPOSTA, PENALIDADE, MULTA, INTERDIÇÃO, ESTABELECIMENTO, PUNIÇÃO ADMINISTRATIVA, REVOGAÇÃO, CONCESSÃO, SIMILARIDADE, OUVIDORIA.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-05-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DEVOLVIDO AO AUTOR, NOS TERMOS DO ARTIGO 137, PARAGRAFO PRIMEIRO DO RI.";""
"193900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193900";"PL";"1586";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE O VENCIMENTO DAS CONTAS DE AGUA, LUZ, TELEFONE, GAS E CONDOMINIO.";"";"CRITERIOS, DIA, VENCIMENTO, CONTAS, SERVIÇOS PUBLICOS, AGUA, LUZ, ENERGIA ELETRICA, TELEFONE, GAS, CONDOMINIO, ESCOLHA, USUARIO, SERVIÇO, PRAZO DETERMINADO, TROCA.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1997-06-24T00:00:00";"13";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 17 07 97 PAG 20185 COL 01.";""
"193911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193911";"PL";"1587";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE A GRAVAÇÃO OBRIGATORIA DO NUMERO DE IDENTIFICAÇÃO DE VEICULOS AUTOMOTORES E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, VEICULO AUTOMOTOR, AUTOMOVEL, GRAVAÇÃO, NUMERO, IDENTIFICAÇÃO, DEFINIÇÃO, LOCAL, REDUÇÃO, ROUBO, VEICULOS.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-11-20T00:00:00";"15";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 58, PARAGRAFO QUARTO DO RI. DCD 21 12 96 PAG 33990 COL 01.";""
"193923";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193923";"PL";"1588";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE A SINALIZAÇÃO PARA COLOCAÇÃO DE ONDULAÇÕES TRANSVERSAIS AS VIAS PUBLICAS E DA OUTRAS PROVIDENCIAS.";"";"EXIGENCIA, AUTORIZAÇÃO, AUTORIDADE, TRANSITO, INSTALAÇÃO, QUEBRA MOLA, EXIGENCIA, SINALIZAÇÃO, RESPONSABILIDADE, PERDAS E DANOS, USUARIO, VIA PUBLICA.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"13";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0069 COL 01.";""
"193946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193946";"PL";"1590";"1996";"139";"Projeto de Lei";"DISPÕE SOBRE O CICLO DE FUNCIONAMENTO DE SEMAFOROS.";"";"DEFINIÇÃO, TEMPO, DURAÇÃO, COR, SINALIZAÇÃO, LUZ, TRANSITO, CRITERIOS, DIMENSÃO, RODOVIA, VIA PUBLICA, VELOCIDADE, PEDESTRE.";"1996-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"11";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0069 COL 01.";""
