"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"220937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220937";"PL";"4365";"1981";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO SEGUNDO, DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"DISPONDO SOBRE A REMESSA DOS EXTRATOS DAS CONTAS VINCULADAS AOS INTERESSADOS.";"ALTERAÇÃO, LEI DO FGTS, BANCOS, REMESSA, TRIMESTRE, EMPRESA, EMPREGADO, EMPREGADOR, EXTRATO DE CONTA BANCARIA, CONTA VINCULADA DO FGTS, BANCO NACIONAL DE HABITAÇÃO (BNH).";"1981-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"220946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220946";"PL";"4366";"1981";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS AO ARTIGO 473, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"NOS CASOS EM QUE O TRABALHADOR-ESTUDANTE E FORÇADO A DEIXAR DE COMPARECER AO SERVIÇO EM VIRTUDE DE OBRIGAÇÕES ESCOLARES.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIREITOS, TRABALHADOR, ESTUDANTE, AUSENCIA, SERVIÇO, REALIZAÇÃO, TRABALHO, EXAME ESCOLAR, VESTIBULAR.";"1981-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-22T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 3388/80.";""
"220953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220953";"PL";"4367";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 24, DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.";"O AUXILIO-DOENÇA SERA DEVIDO AO SEGURADO QUE, APOS SEIS CONTRIBUIÇÕES MENSAIS FICAR INCAPACITADO PARA O TRABALHO POR PRAZO SUPERIOR A QUINZE DIAS).";"CONCESSÃO, AUXILIO DOENÇA, SEGURADO, PRAZO, CONTRIBUIÇÃO, INCAPACIDADE, TRABALHO.";"1981-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"220960";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220960";"PL";"4368";"1981";"139";"Projeto de Lei";"INSTITUI O SEGURO-SAUDE NAS CONDIÇÕES QUE ESPECIFICA.";"PARA PRESTAR ASSISTENCIA MEDICA E HOSPITALAR AOS BENEFICIARIOS DA PREVIDENCIA SOCIAL.";"CRIAÇÃO, SEGURO-SAUDE, ATENDIMENTO, BENEFICIARIO, PREVIDENCIA SOCIAL, DESPESA, DOENÇA, ASSISTENCIA MEDICA, HOSPITAL, (INAMPS), SEGURADO, HONORARIOS, MEDICO, (MPAS).";"1981-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"220968";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220968";"PL";"4369";"1981";"139";"Projeto de Lei";"ESTABELECE NORMAS DE PROTEÇÃO A EMPRESA PRIVADA NACIONAL PRODUTORA DE BENS DE CAPITAL E DE SERVIÇOS DE ENGENHARIA.";"";"FIXAÇÃO, NORMAS, PROTEÇÃO, EMPRESA PRIVADA, PRODUTOR, BENS DE CAPITAL, SERVIÇO, ENGENHARIA, EMPRESA MULTINACIONAL, ASSOCIAÇÕES, CAPITAL NACIONAL, TECNOLOGIA, INDICE, NACIONALIZAÇÃO, EQUIPAMENTO, MAQUINA, IMPORTAÇÃO, (BNDE), (FINAME).";"1981-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"32";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87.";""
"220974";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220974";"PL";"4370";"1981";"139";"Projeto de Lei";"PROIBE VEICULAR PROPAGANDA DE BEBIDAS ALCOOLICAS NO RADIO, NA TELEVISÃO E NOS JORNAIS.";"";"PROIBIÇÃO, TRANSMISSÃO, PROPAGANDA, BEBIDA ALCOOLICA, RADIO, TELEVISÃO, JORNAL, IMPRENSA.";"1981-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"220982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220982";"PL";"4371";"1981";"139";"Projeto de Lei";"PROIBE A MAJORAÇÃO DO PREÇO DE MERCADORIA AO CONSUMIDOR.";"MERCADORIAS DE PRIMEIRA NECESSIDADE TAIS COMO VESTUARIOS, MEDICAMENTOS E ALIMENTOS).";"PROIBIÇÃO, AUMENTO, PREÇO, MERCADORIA, VENDA, CONSUMIDOR, VESTUARIO, MEDICAMENTOS, REMARCAÇÃO, ESTOQUE, (SUNAB), CUSTO DE VIDA, ALIMENTO.";"1981-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"220990";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220990";"PL";"4372";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE O DIREITO A APOSENTADORIA ESPECIAL, AOS VINTE ANOS DE TEMPO DE SERVIÇO, PARA OS EXERCENTES DE ATIVIDADES EM CAMARAS FRIAS OU QUENTES.";"";"DIREITOS, APOSENTADORIA ESPECIAL, TEMPO DE SERVIÇO, TRABALHADOR, FRIGORIFICO, LOCAL, TEMPERATURA, INSALUBRIDADE.";"1981-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"220997";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220997";"PL";"4373";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 37 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.";"DISPONDO SOBRE O PAGAMENTO DE PENSÃO CONJUNTA).";"NORMAS, PAGAMENTO, PENSÕES, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL, MORTE, APOSENTADO.";"1981-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87.";""
"221006";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221006";"PL";"4374";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 18, DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"A CONTA INDIVIDUALIZADA DO NÃO OPTANTE DO FGTS, DESPEDIDO COM JUSTA CAUSA, REVERTERA EM FAVOR DO SINDICATO.";"ALTERAÇÃO, LEI DO FGTS, EMPREGADO, TRABALHADOR NÃO OPTANTE PELO FGTS, EMPRESA, DISPENSA, JUSTA CAUSA, REVERSÃO, CONTA VINCULADA, SINDICATO.";"1981-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"221015";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221015";"PL";"4375";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS SEGUNDO E SETIMO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, DISPONDO SOBRE O AUMENTO DA QUOTA PERCENTUAL DO SALARIO-FAMILIA DO TRABALHADOR.";"CALCULADA SOBRE O VALOR DO SALARIO-MINIMO LOCAL).";"AUMENTO, SALARIO FAMILIA, PAGAMENTO, COTA, PERCENTAGEM, CALCULO, VALOR, SALARIO MINIMO REGIONAL, FILHO MENOR, TRABALHADOR.";"1981-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO SUBSTITUTIVO AO PL. 4630/81 (ANEXO O PL. 3346/80). DCN1 04 12 81 PAG 14406 COL 02.";""
"221023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221023";"PL";"4376";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 93 DA LEI Nº 6.750, DE 10 DE DEZEMBRO DE 1979, DESVINCULANDO OS OFICIOS EXTRAJUDICIAIS DOS JUDICIAIS, NOS MUNICIPIOS E DISTRITOS QUE ESPECIFICA, DO TERRITORIO FEDERAL DE RONDONIA.";"DISPONDO SOBRE A DESVINCULAÇÃO DA JUSTIÇA DOS TERRITORIOS FEDERAIS DA DO DISTRITO FEDERAL.";"DESVINCULAÇÃO, JUSTIÇA, TERRITORIO FEDERAL DE RONDONIA, AMAPÁ, DISTRITO FEDERAL, INCLUSÃO, MUNICIPIO, CACOAL (RO), ARIQUEMES (RO), PIMENTA BUENO (RO), VILHENA (RO), DISTRITO, JARU (RO), OURO PRETO (RO), PRESIDENTE MEDICI (RO), ESPIGÃO D'OESTE (RO), COLORADO (RO), COSTA MARQUES (RO), RONDONIA, CARTORIO DE REGISTRO DE IMOVEIS, PROTESTO DE TITULOS.";"1981-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"221031";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221031";"PL";"4377";"1981";"139";"Projeto de Lei";"ALTERA A LEI 5741, DE PRIMEIRO DE DEZEMBRO DE 1971, QUE DISPÕE SOBRE A PROTEÇÃO DO FINANCIAMENTO DE BENS IMOVEIS VINCULADOS AO SISTEMA FINANCEIRO DA HABITAÇÃO.";"NO CASO DE O EXECUTADO PAGAR AS PRESTAÇÕES VENCIDAS, AS CUSTAS E HONORARIOS ADVOCATICIOS SERÃO CALCULADOS EM FUNÇÃO DOS VALORES DAQUELAS E NÃO SOBRE O TOTAL DA DIVIDA).";"NORMAS, PROTEÇÃO, FINANCIAMENTO, IMOVEL, VINCULAÇÃO, (SFH), PAGAMENTO, EXECUTADO, PRESTAÇÕES, CALCULO, CUSTAS, HONORARIOS, ADVOGADO, VALOR, DIVIDA.";"1981-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS ARTIGO OITAVO, ATO DA MESA 1/87.";""
"221039";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221039";"PL";"4378";"1981";"139";"Projeto de Lei";"ALTERA O ARTIGO QUINTO DA LEI 3692, DE 15 DE DEZEMBRO DE 1959, QUE INSTITUI A SUPERINTENDENCIA DO DESENVOLVIMENTO DO NORDESTE E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE A CONSTITUIÇÃO DE SEU CONSELHO DELIBERATIVO).";"(SUDENE), COMPOSIÇÃO, MEMBROS, CONSELHO DELIBERATIVO.";"1981-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"221047";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221047";"PL";"4379";"1981";"139";"Projeto de Lei";"ALTERA O ARTIGO 16 DA LEI 5173, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO DA AMAZONIA; EXTINGUE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM), E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE A PARTICIPAÇÃO DE MEMBROS DO CONGRESSO NO CONSELHO DE DESENVOLVIMENTO DA AMAZONIA).";"COMPOSIÇÃO, CONSELHO, DESENVOLVIMENTO, REGIÃO AMAZONICA, REPRESENTANTE, (SUDAM), (EMFA), MINISTERIOS, (BNDE), (BASA), EMPREGADO, EMPREGADOR, DEPUTADO FEDERAL, SENADOR.";"1981-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"221055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221055";"PL";"4380";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE SOBRETAXA ESPECIAL A SER COBRADA SOBRE A COMERCIALIZAÇÃO DE BEBIDAS ALCOOLICAS E APLICADA NA ASSISTENCIA A ALCOOLATRAS, BEM COMO NA PESQUISA DA CURA DO ALCOOLISMO.";"";"CRIAÇÃO, SOBRETAXA, PERCENTAGEM, VALOR, COMERCIO, BEBIDA ALCOOLICA, PROGRAMA, ASSISTENCIA, TRATAMENTO, ALCOOLATRA, PESQUISA, PROFILAXIA, DOENÇA, UTILIZAÇÃO, COMBATE, ALCOOLISMO, ALCOOL, (FAS).";"1981-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-03T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0097 COL 01.";""
"221064";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221064";"PL";"4381";"1981";"139";"Projeto de Lei";"PROIBE O REGISTRO DE CRIANÇAS COM O NOME DE JESUS, E DETERMINA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, UTILIZAÇÃO, REGISTRO DE NASCIMENTO, FILHO, CRIANÇA, NOME, CERTIDÃO, NOME, RELIGIÃO.";"1981-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-11-12T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"221071";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221071";"PL";"4382";"1981";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 394, DO CODIGO DE PROCESSO PENAL, E ACRESCENTA PARAGRAFO DO ARTIGO 34 DO CODIGO DE PROCESSO PENAL MILITAR.";"AO LHE SER APRESENTADA A DENUNCIA OU A QUEIXA, E ANTES DE SE PRONUNCIAR SOBRE SUA ACEITAÇÃO OU REJEIÇÃO, O JUIZ MANDARA CITAR O ACUSADO PARA QUE REPLIQUE A ACUSAÇÃO DENTRO DE 05 DIAS.";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL, MILITAR, DENUNCIA, QUEIXA, PRONUNCIAMENTO, ACEITAÇÃO, REJEIÇÃO, CITAÇÃO, JUIZ, ACUSADO, PRAZO, REPLICA, INTERROGATORIO, REU.";"1981-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87.";""
"221079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221079";"PL";"4383";"1981";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 383 DO CODIGO CIVIL.";"O FILHO ILEGITIMO RECONHECIDO PELO PAI, QUE NÃO O TEM SOB SUA GUARDA, FICA SOB O PODER MATERNO.";"ALTERAÇÃO, CODIGO CIVIL, RECONHECIMENTO, FILHO ILEGITIMO, PAI, POSSE, GUARDA, MÃE.";"1981-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-05-09T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 634/75. DCN1 09 05 84 - SUPLEMENTO AO 41.";""
"221088";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221088";"PL";"4384";"1981";"139";"Projeto de Lei";"OBRIGA A IDENTIFICAÇÃO NUMERICA DE MOTORES PELAS FABRICAS PRODUTORAS DE VEICULOS AUTOMOTORES E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, IDENTIFICAÇÃO, NUMERO, MOTOR, FABRICA, PRODUÇÃO, AUTOMOVEL, VEICULO AUTOMOTOR, CHASSI, COMERCIO.";"1981-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-22T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 23 06 83 PAG 5726 COL 01.";""
"221097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221097";"PL";"4385";"1981";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI Nº 5.527, DE 08 DE NOVEMBRO DE 1968, QUE RESTABELECE, PARA AS CATEGORIAS PROFISSIONAIS QUE MENCIONA, O DIREITO A APOSENTADORIA ESPECIAL DE QUE TRATA O ARTIGO 31 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, NAS CONDIÇÕES ANTERIORES.";"AO SEGURADO QUE, CONFORME A CATEGORIA PROFISSIONAL, EXECUTE SERVIÇOS CONSIDERADOS PENOSOS, INSALUBRES OU PERIGOSOS.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. RESTABELECIMENTO, CONCESSÃO, APOSENTADORIA ESPECIAL, SEGURADO, CATEGORIA PROFISSIONAL, IDADE, CONTRIBUIÇÃO PREVIDENCIARIA, ATIVIDADE INSALUBRE, INSALUBRIDADE, PENOSIDADE, PERICULOSIDADE.";"1981-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-05-17T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RELATORIO 09/83-CN. DCN1 18 05 83 PAG 0791 COL 03.";""
"221104";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221104";"PL";"4386";"1981";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO 134 DO CODIGO CIVIL, INSTITUIDO PELA LEI Nº 3.071, DE PRIMEIRO DE JANEIRO DE 1916.";"DISPONDO SOBRE ESCRITURA PUBLICA.";"ALTERAÇÃO, CODIGO CIVIL, ESCRITURA PUBLICA, DOCUMENTO, FE PUBLICA, REQUISITOS, DATA, LOCAL, IDENTIFICAÇÃO, TABELIÃO, REDAÇÃO, LINGUAGEM, TRADUTOR.";"1981-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-11-25T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM/484, DE 20 11 81, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO SANCIONADO.";""
"221112";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221112";"PL";"4387";"1981";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SEXTO DA LEI ORGANICA DOS PARTIDOS POLITICOS, INSTITUIDA PELA LEI Nº 5.682, DE 21 DE JULHO DE 1971, E ALTERADA PELA LEI Nº 6.767, DE 20 DE DEZEMBRO DE 1979.";"PERMITINDO QUE AS COMISSÕES DESIGNADAS PARA OS ESTADOS, PELA COMISSÃO DIRETORA NACIONAL PROVISORIA, POSSAM NOMEAR NÃO APENAS COMISSÕES PARA OS MUNICIPIOS E ZONAS ELEITORAIS, COMO TAMBEM PARA AS UNIDADES ADMINISTRATIVAS EXISTENTES NAS CAPITAIS.";"ALTERAÇÃO, LEGISLAÇÃO, PARTIDO POLITICO, COMISSÃO DIRETORA, COMISSÃO PROVISORIA, DESIGNAÇÃO, ATA, ESTADOS, MEMBROS, NOMEAÇÃO, ELEIÇÃO, MUNICIPIO, CAPITAL DE ESTADO, CONVENÇÃO, ELEITOR.";"1981-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87.";""
"221121";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221121";"PL";"4388";"1981";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DA EDUCAÇÃO E CULTURA, ATRAVES DO CONSELHO FEDERAL DE EDUCAÇÃO, A INCLUIR, NOS CURRICULOS DOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS E SUPERIOR, ESTUDO SOBRE AS VIDAS DO CORONEL JOSE PLACIDO DE CASTRO E DO MARECHAL-DO-AR EDUARDO GOMES.";"";"AUTORIZAÇÃO, (CEF), (MEC), INCLUSÃO, CURRICULO, DISCIPLINA, ESTABELECIMENTO DE ENSINO, ENSINO PRIMARIO, ENSINO MEDIO, ENSINO SUPERIOR, CONTEUDO, VIDA, PATRONO, VULTO HISTORICO.";"1981-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-20T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 21 08 81 PAG 8157 COL 01.";""
"221129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221129";"PL";"4389";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE PREFERENCIA A POSSEIROS NA ALIENAÇÃO DE TERRAS DA UNIÃO.";"";"ALIENAÇÃO, TERRAS, PROPRIEDADE, UNIÃO FEDERAL, PREFERENCIA, POSSE, UTILIZAÇÃO, EXPLORAÇÃO, RESIDENCIA, POSSEIRO, PERMUTA, AREA, IDENTIDADE, SUPERFICIE, VALOR, INDENIZAÇÃO, BENFEITORIA.";"1981-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87.";""
