"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"166241";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166241";"P.C";"149";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 567, DE 25 DE MARÇO DE 1954, DO TRIBUNAL REGIONAL ELEITORAL DO CEARA, SOLICITANDO SEJAM EXTENSIVAS AOS OCUPANTES DOS CARGOS E FUNÇÕES GRATIFICADAS DA SECRETARIA DO REFERIDO TRIBUNAL AS VANTAGENS DA LEI 2188, DE 03 DE MARÇO DE 1954.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRE), (CE), SOLICITAÇÃO, EXTENSÃO, VANTAGENS, LEI FEDERAL, OCUPANTE, CARGO, FUNÇÃO GRATIFICADA.";"1954-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1954-01-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 29 10 54 PAG 7093 COL 04.";""
"166244";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166244";"P.C";"150";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 158, DE 12 DE MARÇO DE 1954, DO TRIBUNAL REGIONAL ELEITORAL DE GOIAS, QUE ENCAMINHOU ANTE-PROJETO DE LEI QUE ALTERA OS VALORES DOS SIMBOLOS REFERENTES AOS PADRÕES DE VENCIMENTOS DE CARGO ISOLADO E FUNÇÕES GRATIFICADAS DO PODER JUDICIARIO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRE), (GO), ENCAMINHAMENTO, ANTE PROJETO, ALTERAÇÃO, VALOR, VENCIMENTOS, CARGO ISOLADO, FUNÇÃO GRATIFICADA, JUDICIARIO.";"1954-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1954-10-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 29 10 54 PAG 7093 COL 04.";""
"166247";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166247";"P.C";"151";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 4, DE 17 DE MAIO DE 1954, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 848.621,00, EM REFORÇO A VERBA 1-PESSOAL, CONSIGNAÇÃO I-01-05-02-01, DO ANEXO 28, DA LEI 2135, DE 14 DE DEZEMBRO DE 1953.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, VERBA, PESSOAL, CONSIGNAÇÃO.";"1954-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1954-10-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 29 10 54 PAG 7094 COL 02.";""
"166250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166250";"P.C";"152";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 40, DE 10 DE MAIO DE 1954, DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, SOLICITANDO ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 106.000,00, EM REFORÇO DE VERBA 2-MATERIAL, CONSIGNAÇÃO 2-MATERIAL DE CONSUMO, SUB-CONSIGNAÇÃO 02-ARTIGOS DE EXPEDIENTE, DESENHO, ETC. DO ANEXO 28, DO VIGENTE ORÇAMENTO GERAL DA UNIÃO. (LEI 2135 DE 14 DE DEZEMBRO DE 1953).";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (MA), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, VERBA, MATERIAL DE CONSUMO, MATERIAL DE EXPEDIENTE, VIGENCIA, ORÇAMENTO, UNIÃO FEDERAL.";"1954-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1954-10-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 29 10 54 PAG 7094 COL 02.";""
"166253";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166253";"P.C";"153";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO MTRT-5-54, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 725.760,00, EM REFORÇO A VERBA I-PESSOAL, CONSIGNAÇÃO III, 09,05,02,01, DO ANEXO 28, DA LEI 2135, DE 14 DE DEZEMBRO DE 1953.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, VERBA, PESSOAL.";"1954-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1954-07-08T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 09 07 54 PAG 4665 COL 02.";""
"166255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166255";"P.C";"154";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 532/54, DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS, SOBRE A CONVENIENCIA DE SER REVISTA A LEGISLAÇÃO QUE ESTABELECE O REGIME DE CONCESSÃO DE SERVIÇOS DE ENERGIA ELETRICA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, ASSEMBLEIA LEGISLATIVA, ESTADO, (MG), REVISÃO, LEGISLAÇÃO, ESTABELECIMENTO, CONCESSÃO, SERVIÇO, ENERGIA ELETRICA.";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1954-11-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DC1S 11 11 54 PAG 0009 COL 04.";""
"166257";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166257";"P.C";"155";"1954";"185";"Parecer (CD)";"APROVA O CONVITE FORMULADO PELA COMISSÃO PANAMERICANA DE COOPERAÇÃO INTERMUNICIPAL NO SENTIDO DE QUE A CAMARA DOS DEPUTADOS SE FAÇA REPRESENTAR NA IV REUNIÃO DO CONGRESSO INTERAMERICANO, A REALIZAR-SE EM DEZEMBRO PROXIMO VINDOURO, NA CIDADE DE SAN JUAN DE PUERTO RICO.";"";"APROVAÇÃO, CONVITE, PARTICIPAÇÃO, DEPUTADO FEDERAL, MISSÃO OFICIAL, REPRESENTAÇÃO, REUNIÃO, CONGRESSO INTERAMERICANO, REALIZAÇÃO, PAIS ESTRANGEIRO, PORTO RICO.";"1954-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 11 11 54 PAG 15 E 16.";""
"166259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166259";"P.C";"156";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CASA DO CARTEIRO, COM SEDE EM SÃO PAULO, SOLICITANDO A ELABORAÇÃO DA LEI TENDENTE A COIBIR MAUS TRATOS RECEBIDOS PELOS CARTEIROS DE SÃO PAULO, POR PARTE DOS MOTORISTAS E COBRADORES DAS EMPRESAS DE ONIBUS, TANTO DA CMTC COMO DAS EMPRESAS PARTICULARES.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, ASSOCIAÇÃO DE CLASSE, CARTEIRO, SOLICITAÇÃO, ELABORAÇÃO, LEI FEDERAL, PROIBIÇÃO, MAUS TRATOS, RECEBIMENTO, MOTORISTA, COBRADOR, ONIBUS, EMPRESA PARTICULAR, (CMTC).";"1954-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/338";"";"";"";"";"";"1955-01-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 06 01 55 PAG 0111 COL 03.";""
"166261";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166261";"P.C";"157";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 158, DE 22 DE NOVEMBRO DE 1954, ENCAMINHANDO O ANTE-PROJETO DE LEI REFERENTE A CREMAÇÃO DE CADAVERES.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, ENCAMINHAMENTO, ANTE PROJETO, LEI FEDERAL, CREMAÇÃO, CADAVER.";"1954-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-04-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 20 04 55 PAG 1808 COL 01.";""
"166263";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166263";"P.C";"158";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 2/54, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA A ATRIBUIÇÃO DE NOVOS VALORES DE SIMBOLOS A CARGOS ISOLADOS DA SUA SECRETARIA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ATRIBUIÇÃO, VALOR, CARGO ISOLADO, SECRETARIA.";"1954-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-04-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 20 04 55 PAG 1808 COL 01.";""
"166265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166265";"P.C";"159";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 7/54, DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, QUE SOLICITA A ABERTURA DO CREDITO DE Cr$ 12.000,00, EM REFORÇO A VERBA 3-SERVIÇOS E ENCARGOS, 11-01-05-02-01-02, DO ANEXO 28 DA LEI 2135, DE 14 DE DEZEMBRO DE 1953.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA DE CREDITO, REFORÇO, VERBA, SERVIÇO, ENCARGO.";"1954-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-04-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 20 04 55 PAG 1808 COL 01.";""
"166267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166267";"P.C";"160";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 161/54 DO TRIBUNAL REGIONAL DO TRABALHO, PRIMEIRA REGIÃO, QUE SOLICITA A JUNTADA DO REFERIDO OFICIO A MENSAGEM 2/54, EM QUE PLEITEIA A ATRIBUIÇÃO DE NOVOS VALORES DE SIMBOLOS A CARGOS ISOLADOS DE SUA SECRETARIA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, JUNTADA, MENSAGEM, ATRIBUIÇÃO, VALOR, CARGO ISOLADO, SECRETARIA.";"1954-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-04-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 20 04 55 PAG 1808 COL 02.";""
"166269";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166269";"P.C";"161";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 3/54, DO TRIBUNAL DO TRABALHO, DA PRIMEIRA REGIÃO, QUE SOLICITA O ENQUADRAMENTO DO CARGO DE SECRETARIO DAQUELE TRIBUNAL NOS SIMBOLOS ATRIBUIDOS A CARGOS DESSA NATUREZA CONFORME FOI FEITO EM VARIOS OUTROS TRIBUNAIS DE SEGUNDA INSTANCIA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ENQUADRAMENTO, CARGO, SECRETARIO, EQUIPARAÇÃO, TRIBUNAIS, SEGUNDA INSTANCIA.";"1954-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-04-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 20 04 55 PAG 1808 COL 02.";""
"166271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166271";"P.C";"162";"1954";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 175/54, DO TRIBUNAL REGIONAL DO TRABALHO, PRIMEIRA REGIÃO, QUE SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 10.000,00 PARA ATENDER AS DESPESAS DECORRENTES DO ALUGUEL DO NOVO PREDIO EM QUE SE INSTALOU A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE CAMPOS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, ALUGUEL, PREDIO, INSTALAÇÃO, (JCJ), MUNICIPIO, CAMPOS, (RJ).";"1954-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-01-26T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166273";"P.C";"163";"1954";"185";"Parecer (CD)";"OPINA PELA RESTITUIÇÃO DO EXPEDIENTE ENCAMINHADO PELO OFICIO 152, DE 12 DE JANEIRO DE 1955, EM QUE O TRIBUNAL DE CONTAS RECORRE 'EX-OFFICIO' DA DECISÃO QUE DETERMINOU O REGISTRO 'SOB RESERVA' DAS DESPESAS PROVENIENTES DE FORNECIMENTO DE MATERIAL AO INSTITUTO DE PSIQUIATRIA DO CENTRO PSIQUIATRICO NACIONAL FEITOS PELA FIRMA G. PEREIRA & FILHOS.";"";"OPINIÃO, RESTITUIÇÃO, EXPEDIENTE, ENCAMINHAMENTO, OFICIO, TRIBUNAL DE CONTAS, RECORRENTE, EX OFFICIO, DECISÃO, DETERMINAÇÃO, REGISTRO, DESPESA, PROVIMENTO, MATERIAL, INSTITUIÇÃO CIENTIFICA, INSTITUIÇÃO MEDICA, PSIQUIATRIA, EMPRESA PRIVADA.";"1954-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-04-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 20 04 55 PAG 1808 COL 02.";""
"217841";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217841";"PL";"3997";"1954";"139";"Projeto de Lei";"ALTERA A LEI 1708, DE 23 10 52, QUE PRORROGA O PRAZO DE VIGENCIA DA LEI 1300, DE 28 DE DEZEMBRO DE 1950.";"";"ALTERAÇÃO, LEI FEDERAL, PRAZO, VIGENCIA, LEI DO INQUILINATO.";"1954-01-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2328/54. DOFC 04 11 54.";""
"217850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217850";"PL";"3998";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 6.127.612,00, DESTINADO AO PAGAMENTO DEVIDO AS FIRMAS PEREIRA JUNIOR & CIA LTDA, E CEREAIS SANTOS MARTINS LTDA, PELO FORNECIMENTO DE ALIMENTAÇÃO PREPARADA, FEITO DURANTE O EXERCICIO DE 1952.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), PAGAMENTO, DIVIDA, EMPRESA PRIVADA.";"1954-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-05-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2208/54. DOFC 26 05 54.";""
"217860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217860";"PL";"3999";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 4.500.000,00, PARA ATENDER A REPAROS NO EDIFICIO E AQUISIÇÃO DE EQUIPAMENTO DA FACULDADE DE FARMACIA E ODONTOLOGIA DE SÃO LUIS, ESTADO DO MARANHÃO, DANIFICADOS POR INCENDIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AQUISIÇÃO, EQUIPAMENTOS, FACULDADE, FARMACIA, ODONTOLOGIA, MUNICIPIO, SÃO LUIS, (MA).";"1954-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2667/55. DOFC 10 12 55.";""
"217868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217868";"PL";"4000";"1954";"139";"Projeto de Lei";"CONCEDE SUBVENÇÃO ANUAL DE Cr$ 500.000,00 A ACADEMIA BRASILEIRA DE CIENCIAS.";"";"CONCESSÃO, SUBVENÇÃO, ANUAL, (ABC), ACADEMIA, CIENCIAS.";"1954-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3089/56. DOFC 31 12 56.";""
"217877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217877";"PL";"4001";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 202.258,80, PARA PAGAMENTO DE GRATIFICAÇÃO PELA DISTRIBUIÇÃO DO CARVÃO NACIONAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PAGAMENTO, GRATIFICAÇÃO, DISTRIBUIÇÃO, CARVÃO NACIONAL.";"1954-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-09-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2309/54. DOFC 06 09 54.";""
"217886";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217886";"PL";"4002";"1954";"139";"Projeto de Lei";"REGULA A APLICAÇÃO DO ARTIGO 205 DA CONSTITUIÇÃO FEDERAL, QUE DISPÕE SOBRE O CONSELHO NACIONAL DE ECONOMIA.";"";"REGULAMENTAÇÃO, APLICAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, (CNE).";"1954-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-01-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217895";"PL";"4003";"1954";"139";"Projeto de Lei";"DESAPROPRIA NO INTERESSE DA CULTURA POPULAR A OBRA LITERARIA E ARTISTICA DE CATULO DA PAIXÃO CEARENSE.";"";"DESAPROPRIAÇÃO, OBRA LITERARIA, COMPOSITOR, MUSICO, MUSICA POPULAR.";"1954-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-01-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"217905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217905";"PL";"4004";"1954";"139";"Projeto de Lei";"ESTABELECE NORMAS REGULADORAS DO LICENCIAMENTO E PROPAGANDA DE MEDICAMENTOS, DROGAS, PRODUTOS FARMACEUTICOS, QUIMICAS, MEDICINAIS, DESINFETANTES E ANTISSEPTICOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, LICENCIAMENTO, PROPAGANDA, MEDICAMENTOS, DROGA, PRODUTO FARMACEUTICO, PRODUTO QUIMICO, DESINFETANTE.";"1954-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-01-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 740 COL 04.";""
"217913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217913";"PL";"4005";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DA AJUDA DE CUSTO E AUXILIO PARA TRANSPORTE AOS MEMBROS DO PODER LEGISLATIVO.";"";"NORMAS, PAGAMENTO, AJUDA DE CUSTO, AUXILIO TRANSPORTE, MEMBROS, LEGISLATIVO, SENADOR, DEPUTADO FEDERAL, CONGRESSO NACIONAL.";"1954-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-01-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217922";"PL";"4006";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE A DEDUÇÃO NO IMPOSTO DE RENDA DAS PESSOAS NATURAIS OU JURIDICAS QUE HOUVEREM CONTRIBUIDO PARA INSTALAÇÕES FILANTROPICAS, CIENTIFICAS E CULTURAIS.";"";"NORMAS, DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, PESSOA JURIDICA, CONTRIBUIÇÃO, INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, INSTITUIÇÃO CIENTIFICA, INSTITUIÇÃO CULTURAL.";"1954-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3830/60.";""
"217932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217932";"PL";"4007";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER AS DESPESAS RELACIONADAS COM A CONSTRUÇÃO DO PAVILHÃO NA 'GRANDE EXPOSIÇÃO - FEIRA INTERNACIONAL', COMEMORATIVA DO QUARTO CENTENARIO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO (1930-1960), DESPESA, CONSTRUÇÃO, PAVILHÃO, EXPOSIÇÃO INTERNACIONAL, COMEMORAÇÃO, CENTENARIO, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1954-02-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-02-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
