"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"162792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162792";"MSC";"59";"1968";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL, ACOMPANHADO DA EXPOSIÇÃO DE MOTIVOS 32, DE 01 DE FEVEREIRO DE 1968, DO MINISTRO DE ESTADO DA FAZENDA, O TEXTO DO DECRETO-LEI 351, DE 07 DE FEVEREIRO DE 1968, PUBLICADO NO DIARIO OFICIAL DO DIA SUBSEQUENTE, O QUAL DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DO DECRETO-LEI 111, DE 24 DE JANEIRO DE 1967.";"PUBLICAÇÃO DOS QUADROS ANALITICOS DO ORÇAMENTO SOBRE A DISCRIMINAÇÃO DAS DESPESAS ORÇAMENTARIAS NOS BALANÇOS GERAIS DA UNIÃO).";"SOLICITAÇÃO, DELIBERAÇÃO, CONGRESSO NACIONAL, ACOMPANHAMENTO, EXPOSIÇÃO DE MOTIVOS, MINISTRO DE ESTADO, (MF), ALTERAÇÃO, DECRETO LEI FEDERAL, PUBLICAÇÃO, ORÇAMENTO, DISCRIMINAÇÃO, DESPESA ORÇAMENTARIA, BALANÇO FINANCEIRO, UNIÃO FEDERAL.";"1968-02-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-02-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 67/68. DOFC 08 04 68. DCN1 06 04 68.";""
"162803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162803";"MSC";"61";"1968";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL, ACOMPANHADA DE EXPOSIÇÃO DE MOTIVOS 30, DE 31 DE JANEIRO DE 1968, DO SENHOR MINISTRO DE ESTADO DA FAZENDA, O TEXTO DO DECRETO-LEI 350, DE 02 DE FEVEREIRO DE 1968, PUBLICADO NO DIARIO OFICIAL DE 05 DO MESMO MES, O QUAL ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, EXPOSIÇÃO DE MOTIVOS, TEXTO, DECRETO LEI FEDERAL, ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA.";"1968-02-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"REJEIÇÃO DO DECRETO LEI, PELA INCONSTITUCIONALIDADE. DCN1 18 04 68 PAG 1545 COL 02.";""
"162858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162858";"MSC";"75";"1968";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O CONVENIO SOBRE CO-PRODUÇÃO CINEMATOGRAFICA FIRMADO, EM 25 DE JANEIRO DE 1968 ENTRE O BRASIL E A REPUBLICA ARGENTINA.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, ATO INTERNACIONAL, CONVENIO, CO PRODUÇÃO CINEMATOGRAFICA, PAIS, ARGENTINA.";"1968-03-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 73/68. DCN1 09 04 68 PAG 1285 COL 04. DCN1 20 04 68 PAG 1651 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1524580"
"162986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162986";"MSC";"111";"1968";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O CONVENIO DE INTERCAMBIO CULTURAL, ASSINADO EM 25 DE JANEIRO DE 1968, ENTRE O BRASIL E A REPUBLICA ARGENTINA.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, ATO INTERNACIONAL, CONVENIO, INTERCAMBIO CULTURAL, PAIS, ARGENTINA.";"1968-03-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 77/68. DCN1 22 05 68 PAG 2670 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1524704"
"163024";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163024";"MSC";"120";"1968";"134";"Mensagem";"SOLICITA AO CONGRESSO NACIONAL AUTORIZAÇÃO PARA QUE O PRESIDENTE DA REPUBLICA SE AUSENTE DO PAIS, NA PRIMEIRA SEMANA DE ABRIL, A FIM DE PARTICIPAR DAS SOLENIDADES DE INAUGURAÇÃO DA PONTE DA CONCORDIA, CONSTRUIDA ENTRE AS CIDADES DE QUARAI, NO BRASIL E ARTIGAS, NO URUGUAI.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR, PARTICIPAÇÃO, PONTE INTERNACIONAL, PAIS, URUGUAI.";"1968-03-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-03-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 68/68.";""
"163082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163082";"MSC";"135";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES, O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA ASSINADO ENTRE O BRASIL E O REINO UNIDO DA GRÃ-BRETANHA, NO RIO DE JANEIRO, A 18 DE JANEIRO DE 1968.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, EXPOSIÇÃO DE MOTIVOS, (MRE), TEXTO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TECNICA, PAIS, GRÃ BRETANHA.";"1968-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 79/68. 
DCN1 20 06 68 PAG 3634 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1525261"
"163086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163086";"MSC";"136";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES, O TEXTO DA CONVENÇÃO 125, SOBRE CERTIFICADO DE COMPETENCIA DE PESCADORES, ADOTADA PELA QUINQUAGESIMA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO, EM 1966.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, EXPOSIÇÃO DE MOTIVOS, (MRE), TEXTO, ATO INTERNACIONAL, CONVENÇÃO, CERTIFICADO, COMPETENCIA, PESCADOR, (OIT).";"1968-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 76/68.";""
"163131";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163131";"MSC";"149";"1968";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO ENTRE O GOVERNO DO BRASIL E O GOVERNO DO REINO UNIDO DA NORUEGA PARA EVITAR A DUPLA-TAXAÇÃO E PREVENIR A EVASÃO FISCAL EM MATERIA DE IMPOSTOS SOBRE A RENDA E O CAPITAL, ASSINADA ENTRE O BRASIL E A NORUEGA, NO RIO DE JANEIRO, EM 20 DE OUTUBRO DE 1967.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, PREVENÇÃO, BITRIBUTAÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA, CAPITAL SOCIAL.";"1968-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 91/68. DCN1 06 05 70 PAG 1053 COL 02.";""
"163209";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163209";"MSC";"169";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES, O TEXTO DO ACORDO DE COMERCIO ENTRE O BRASIL E A INDIA, ASSINADO EM NOVA DELHI, EM 03 DE FEVEREIRO DE 1968.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, EXPOSIÇÃO DE MOTIVOS, (MRE), TEXTO, ATO INTERNACIONAL, ACORDO INTERCAMBIO COMERCIAL, PAIS, INDIA.";"1968-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 81/68. 
DCN1 20 06 68 PAG 3634 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1525516"
"163212";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163212";"MSC";"170";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DO PLANEJAMENTO E COORDENAÇÃO GERAL, EXEMPLAR DA XVI EXPOSIÇÃO SOBRE O PROGRAMA DE REAPARELHAMENTO ECONOMICO, REFERENTE AO EXERCICIO DE 1967.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, EXPOSIÇÃO DE MOTIVOS, MINISTERIO DO PLANEJAMENTO E COORDENAÇÃO GERAL, EXPOSIÇÃO, PROGRAMA, REAPARELHAMENTO, ATIVIDADE ECONOMICA.";"1968-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-07-01T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA.";""
"163316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163316";"MSC";"199";"1968";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ACORDO CULTURAL BRASIL - PAQUISTÃO, ASSINADO A 08 DE FEVEREIRO DE 1968.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, ATO INTERNACIONAL, ACORDO CULTURAL, PAIS, PAQUISTÃO.";"1968-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 80/68. DCN1 20 06 68 PAG 3634 COL 01.";""
"163437";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163437";"MSC";"233";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL AS CONTAS DO GOVERNO DA UNIÃO RELATIVAS AO EXERCICIO DE 1967, ACOMPANHADAS DO RELATORIO DA INSPETORIA GERAL DE FINANÇAS DO MINISTERIO DA FAZENDA SOBRE A EXECUÇÃO DO ORÇAMENTO E A SITUAÇÃO DA ADMINISTRAÇÃO FINANCEIRA FEDERAL CORRESPONDENTE AO ANO DE 1967.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, CONTAS, GOVERNO FEDERAL, PRESIDENTE DA REPUBLICA.";"1968-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 16/71. DCN1 04 04 69 PAG 0209 COL 02.";""
"163735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163735";"MSC";"319";"1968";"134";"Mensagem";"SUBMETE A APROVAÇÃO DO CONGRESSO NACIONAL O TEXTO DO 'CONVENIO INTERNACIONAL DO CAFE - 1968.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENIO, CAFE.";"1968-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 82/68. DCN1 01 07 68 PAG 3848 COL 02.";""
"163852";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163852";"MSC";"353";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA, ASSINADO ENTRE O BRASIL E A CONFEDERAÇÃO SUIÇA, NO RIO DE JANEIRO A 26 DE ABRIL DE 1968.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TECNICO, BRASIL, SUIÇA.";"1968-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 84/68. DCN1 18 09 68 PAG 6204 COL 04. REP: DCN1 06 05 70 PAG 1067.";""
"163855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163855";"MSC";"354";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES, O TEXTO DO ACORDO DE TRANSPORTES AEREOS ENTRE O BRASIL E A SUIÇA, ASSINADO EM BERNA, EM 16 DE MAIO DE 1968.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, TRANSPORTE AEREO, ACOMPANHAMENTO, EXPOSIÇÃO DE MOTIVOS, (MRE).";"1968-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 09 05 72 PAG 0755 COL 01.";""
"163862";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163862";"MSC";"355";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES, O TEXTO DA CONVENÇÃO INTERNACIONAL PARA A CONSERVAÇÃO DO ATUM NO ATLANTICO, ASSINADA NO RIO DE JANEIRO, EM 14 DE MAIO DE 1966.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, CONSERVAÇÃO, ATUM, OCEANO ATLANTICO, ACOMPANHAMENTO, EXPOSIÇÃO DE MOTIVOS, (MRE).";"1968-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 09 05 72 PAG 0755 COL 01.";""
"163963";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163963";"MSC";"385";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DA FAZENDA, O TEXTO DO DECRETO-LEI 352, DE 17 DE JUNHO DE 1968, PUBLICADO NO DOFC DE 18 DE JUNHO DE 1968 E REPUBLICADO NO DIA 21 DO MESMO MES, QUE DISPÕE SOBRE O PAGAMENTO DE DEBITOS FISCAIS E DA OUTRAS PROVIDENCIAS.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, NORMAS, PAGAMENTO, DEBITO FISCAL, ENCAMINHAMENTO, EXPOSIÇÃO DE MOTIVOS, (MF).";"1968-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-07-09T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 85/68.";""
"164034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164034";"MSC";"404";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DAS RELAÇÕES EXTERIORES, O TEXTO DA CONVENÇÃO 127 SOBRE PESO MAXIMO DAS CARGAS QUE PODEM SER TRANSPORTADAS POR UM SO TRABALHADOR, ADOTADA PELA CONFERENCIA INTERNACIONAL DO TRABALHO EM SUA QUINQUAGESIMA PRIMEIRA SESSÃO, EM 1967.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, PESO, CARGA, TRANSPORTE, TRABALHADOR, APROVAÇÃO, CONFERENCIA INTERNACIONAL, (OIT), ACOMPANHAMENTO, EXPOSIÇÃO DE MOTIVOS, (MRE).";"1968-07-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"164096";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164096";"MSC";"431";"1968";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO CULTURAL BRASIL - TUNISIA, ASSINADO NO RIO DE JANEIRO, A 04 DE JUNHO DE 1968.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO CULTURAL, BRASIL, TUNISIA.";"1968-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"164126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164126";"MSC";"444";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO INTERNACIONAL SOBRE LINHAS DE CARGA (1966), ASSINADO PELO BRASIL EM 06 DE ABRIL DE 1966.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, APRECIAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, TRANSPORTE DE CARGA, TRANSPORTE MARITIMO, (IMCO), (ONU).";"1968-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-06-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO DECRETO-LEI 650/69. DOFC 26 06 69.";""
"164169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164169";"MSC";"455";"1968";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 353, DE 23 DE JULHO DE 1968, QUE PRORROGA O PRAZO PARA A LIQUIDAÇÃO DOS DEBITOS MENCIONADOS NO DECRETO 352, DE 17 DE JUNHO DE 1968.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, PRORROGAÇÃO, PRAZO, LIQUIDAÇÃO, DEBITOS, IMPOSTO DE RENDA.";"1968-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO DO PDC 87/68. DCN1 21 09 68 PAG 6366 COL 03.";""
"164257";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164257";"MSC";"479";"1968";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL, O TEXTO DO DECRETO-LEI 354, DE PRIMEIRO DE AGOSTO DE 1968, QUE ESTABELECE MEDIDAS PARA RESGUARDO DOS INTERESSES DA ECONOMIA PUBLICA E PARTICULAR, NA INDUSTRIA DO CAFE SOLUVEL.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, FIXAÇÃO, NORMAS, PROTEÇÃO, INTERESSE, ECONOMIA PUBLICA, ECONOMIA PARTICULAR, INDUSTRIA, CAFE SOLUVEL.";"1968-08-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 88/68. DCN1 19 11 68 PAG 8212 COL 01.";""
"164290";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164290";"MSC";"489";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADO DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DO INTERIOR, O TEXTO DO DECRETO-LEI 355, DE 06 DE AGOSTO DO CORRENTE ANO, PUBLICADO NO DIARIO OFICIAL DO DIA IMEDIATO E PUBLICADO NO DE 12 SUBSEQUENTE, O QUAL ALTERA A REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI 340, DE 22 DE DEZEMBRO DE 1967.";"ZONA FRANCA DE MANAUS).";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, NORMAS, INEXISTENCIA, ISENÇÃO, (IPI), BENEFICIO FISCAL, PRODUTO NACIONAL, FABRICAÇÃO, ZONA FRANCA, MUNICIPIO, MANAUS, (AM), ARMAMENTO, MUNIÇÃO, PERFUME, FUMO, BEBIDA ALCOOLICA, AUTOMOVEL.";"1968-08-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 89/68. DCN1 19 11 68 PAG 8212 COL 02.";""
"164365";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164365";"MSC";"542";"1968";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 356, DE 15 DE AGOSTO DE 1968, QUE ESTENDE OS BENEFICIOS DO DECRETO-LEI 288, DE 28 DE FEVEREIRO DE 1967 A AREAS DA AMAZONIA OCIDENTAL E DA OUTRAS PROVIDENCIAS.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, EXTENSÃO, BENEFICIO FISCAL, AREA, AMAZONIA OCIDENTAL.";"1968-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 90/68. DCN1 19 11 68 PAG 8213 COL 03.";""
"164415";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164415";"MSC";"575";"1968";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL, ACOMPANHADOS DE EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DO ESTADO DAS RELAÇÕES EXTERIORES, OS TEXTOS DOS SEGUINTES ATOS ASSINADOS PELO BRASIL POR OCASIÃO DO XI CONGRESSO DA UNIÃO POSTAL UNIVERSAL, REUNIDO EM VIENA, A 10 DE JULHO DE 1964.";"CONSTITUIÇÃO DA UNIÃO POSTAL UNIVERSAL, CONVENÇÃO POSTAL UNIVERSAL ACORDO RELATIVO AS CARTAS E CAIXAS COM VALOR DECLARADO, E ACORDO SOBRE ENCOMENDAS POSTAIS).";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CRIAÇÃO, ESTATUTO, (UPU), CONVENÇÃO INTERNACIONAL, CARTA, CORRESPONDENCIA POSTAL, DECLARAÇÃO, VALOR, ENCOMENDA POSTAL, APROVAÇÃO, CONGRESSO INTERNACIONAL, ACOMPANHAMENTO, EXPOSIÇÃO DE MOTIVOS, (MRE).";"1968-10-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-05-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVADA EM FACE DO DECRETO-LEI 544/69. DOFC 12 05 69. RET: DOFC 19 05 69.";""
