"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"211140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211140";"PL";"3264";"1957";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS DA LEI 1782, DE 24 12 52, AOS ATUAIS SUBTENENTES E SARGENTOS QUE PORTADORES DA MEDALHA DE CAMPANHA E HABILITADOS COM O CURSO DE COMANDANTE DE PELOTÃO OU EQUIVALENTE, TENHAM PARTICIPADO DA CAMPANHA DA ITALIA.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, PROMOÇÃO, SEGUNDO TENENTE, SUB TENENTE, SARGENTO, PORTADOR, MEDALHA MILITAR, HABILITAÇÃO, CURSOS, COMANDANTE, PELOTÃO, PARTICIPAÇÃO, CAMPANHA DA ITALIA, SEGUNDA GUERRA MUNDIAL.";"1957-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"211149";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211149";"PL";"3265";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A MANDAR ABONAR, PARA TODOS OS EFEITOS LEGAIS, AS FALTAS DOS SERVIDORES PUBLICOS CIVIS DA UNIÃO, INCLUSIVE AUTARQUICOS, PARAESTATAIS E PESSOAL DE OBRAS, VITIMADOS PELA DOENÇA QUE MENCIONA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABONO DE FALTA, SERVIDOR, UNIÃO FEDERAL, AUTARQUIA, INSTITUIÇÃO PARAESTATAL, PESSOAL DE OBRAS, VITIMA, DOENÇA.";"1957-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211158";"PL";"3266";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE EMPRESTIMOS A CURTO PRAZO, PARA CUSTEIO DE ENTRE SAFRAS AOS AGRICULTORES, LAVRADORES, CRIADORES, INVERNISTAS E A FINS, PARA FOMENTO DA PRODUÇÃO AGROPECUARIA, CRIA A PROMISSORIA LASTRADA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EMPRESTIMO, CUSTEIO, ENTRESSAFRA, AGRICULTOR, CRIADOR, GADO, FOMENTO, PRODUÇÃO AGROPECUARIA, CRIAÇÃO, NOTA PROMISSORIA RURAL.";"1957-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211167";"PL";"3267";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A DOAÇÃO DE UM TERRENO DE PROPRIEDADE DA UNIÃO, SITUADO NO MUNICIPIO DE BELEM, NO ESTADO DO PARA, EM FAVOR DO COLEGIO SALESIANO NOSSA SENHORA DO CARMO.";"";"NORMAS, DOAÇÃO, TERRENO, UNIÃO FEDERAL, ESTABELECIMENTO DE ENSINO, MUNICIPIO, BELEM, (PA).";"1957-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211174";"PL";"3268";"1957";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, DO CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER AS DESPESAS COM A CONSTRUÇÃO DOS PREDIOS DESTINADOS AO FUNCIONAMENTO DO 'GINASIO IPIRANGA' DA 'COMUNIDADE EVANGELICA TRES PASSOS', NA CIDADE DE TRES PASSOS, NA CIDADE DE TRES PASSOS, NO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), CONSTRUÇÃO, PREDIO, GINASIO, ORGANIZAÇÃO RELIGIOSA, MUNICIPIO, TRES PASSOS, (RS), RIO GRANDE DO SUL..";"1957-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 03.";""
"211182";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211182";"PL";"3269";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 6.000.000,00 PARA AUXILIAR O MUNICIPIO DE RIBEIRA DO POMBAL, ESTADO DA BAHIA, A OCORRER AS DESPESAS COM A EXECUÇÃO DO PROGRAMA COMEMORATIVO DO SEGUNDO CENTENARIO DE SUA FUNDAÇÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, CREDITO ESPECIAL, AUXILIO FINANCEIRO, MUNICIPIO, RIBEIRA DO POMBAL, (BA), COMEMORAÇÃO, CENTENARIO.";"1957-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 03.";""
"211191";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211191";"PL";"3270";"1957";"139";"Projeto de Lei";"TORNA OBRIGATORIO O RECOLHIMENTO AS CAIXAS ECONOMICAS FEDERAIS DOS DEPOSITOS DE ORFÃOS E DOS DEPOSITOS E CAUÇÕES JUDICIAIS, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, RECOLHIMENTO, DEPOSITO, ORFÃO, CAUÇÃO, DEPOSITO JUDICIAL, AGENCIA, CAIXA ECONÔMICA FEDERAL(CEF).";"1957-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 01.";""
"211200";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211200";"PL";"3271";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE TODOS OS DIREITOS ALFANDEGARIOS, IMPOSTO DE CONSUMO E TAXAS, EXCLUSIVE DE PREVIDENCIA SOCIAL, A UMA AMBULANCIA A SER IMPORTADA PELO HOSPITAL EVANGELICO DE CURITIBA.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, ALFANDEGA, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, IMPORTAÇÃO, AMBULANCIA, HOSPITAL, MUNICIPIO, CURITIBA (PR), PARANÁ.";"1957-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211210";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211210";"PL";"3272";"1957";"139";"Projeto de Lei";"ASSEGURA AOS SERVIDORES DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES EM FUNÇÃO NOS PRESIDIOS ESPECIAIS (COLONIAS E PENITENCIARIAS), O DIREITO A APOSENTADORIA COM VENCIMENTOS INTEGRAIS, AO COMPLETAREM 25 ANOS DE SERVIÇO.";"";"CONCESSÃO, APOSENTADORIA, PROVENTOS INTEGRAIS, SERVIDOR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, FUNÇÃO, PRESIDIO, PENITENCIARIA, COLONIA AGRICOLA.";"1957-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211219";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211219";"PL";"3273";"1957";"139";"Projeto de Lei";"CONFERE ATRIBUIÇÕES DE ASSEMBLEIA CONSTITUINTE A CAMARA DO DISTRITO FEDERAL ELEITA EM 03 DE OUTUBRO DE 1953, E DA OUTRAS PROVIDENCIAS.";"";"DESIGNAÇÃO, COMPETENCIA, ASSEMBLEIA CONSTITUINTE, CAMARA MUNICIPAL, DISTRITO FEDERAL.";"1957-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-01-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 30 01 66.";""
"211229";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211229";"PL";"3274";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DE MARCA E O EMPREGO DA PALAVRA 'LÃ' E SEUS DERIVADOS NA DESIGNAÇÃO DE FIOS, TECIDOS E DEMAIS ARTIGOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APLICAÇÃO, MARCA COMERCIAL, LÃ, DERIVADOS, DESIGNAÇÃO, FIO, TECIDO.";"1957-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO.";""
"211237";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211237";"PL";"3275";"1957";"139";"Projeto de Lei";"ESTABELECE A OBRIGATORIEDADE DE COMUNICAÇÃO AO MINISTERIO DA FAZENDA DOS CASOS DE AQUISIÇÃO, POR EMPRESAS OU PESSOAS ESTABELECIDAS NO ESTRANGEIRO, DE MAIS DE VINTE CINCO POR CENTO DO CAPITAL DE EMPRESAS EXISTENTES NO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, NOTIFICAÇÃO, (MF), AQUISIÇÃO, PERCENTAGEM, CAPITAL SOCIAL, EMPRESA NACIONAL, EMPRESA, PAIS ESTRANGEIRO, PESSOAS, RESIDENCIA, EXTERIOR.";"1957-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL 3/55.";""
"211246";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211246";"PL";"3276";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A LOCAÇÃO DE IMOVEIS RURAIS DESTINADOS A PRODUÇÃO AGROPECUARIA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, LOCAÇÃO, ALUGUEL, IMOVEL RURAL, OBJETIVO, PRODUÇÃO, AGROPECUARIA.";"1957-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0616 COL 02.";""
"211256";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211256";"PL";"3277";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR O ATUAL PREDIO DA ENFERMARIA DO VIGESIMO BATALHÃO DE CAÇADORES, EM MACEIO, A UNIÃO ESTADUAL DOS ESTUDANTES DE ALAGOAS, PARA INSTALAÇÃO DE CASA DO ESTUDANTE UNIVERSITARIO.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PREDIO, ENFERMARIA, BATALHÃO DE CAÇADORES, MUNICIPIO, MACEIO, (AL), (UNE), ESTUDANTE.";"1957-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211265";"PL";"3278";"1957";"139";"Projeto de Lei";"CRIA, NA MARINHA DE GUERRA, A AVIAÇÃO EMBARCADA.";"";"CRIAÇÃO, AVIAÇÃO NAVAL, MARINHA DE GUERRA.";"1957-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"211274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211274";"PL";"3279";"1957";"139";"Projeto de Lei";"CONCEDE A PENSÃO MENSAL DE Cr$ 5.676,70 A ORAN MARIA PINTO DE LOYOLA, FILHA DO CORONEL ANTONIO LOYOLA HEROI DA REVOLUÇÃO ACREANA.";"MAIOR SOLTEIRA).";"CONCESSÃO, PENSÃO ESPECIAL, FILHA, CORONEL, REVOLUÇÃO ACREANA.";"1957-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-01-28T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 29 01 60 PAG 336 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1407877"
"211283";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211283";"PL";"3280";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE TRIBUTOS ADUANEIROS E IMPOSTO DE CONSUMO A UM ORGÃO IMPORTADO DA ALEMANHA PELA CONGREGAÇÃO DE SANTA CATARINA.";"";"CONCESSÃO, ISENÇÃO, TAXA ADUANEIRA, IMPOSTO DE CONSUMO, IMPORTAÇÃO, INSTRUMENTO MUSICAL, INSTITUIÇÃO RELIGIOSA.";"1957-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"211292";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211292";"PL";"3281";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO DE Cr$ 2.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DO HOSPITAL CRAVEIRO LOPES, EM CORRENTE, NO PIAUI.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA DE CREDITO, (MS), CONSTRUÇÃO, HOSPITAL, MUNICIPIO, CORRENTE, (PI).";"1957-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211302";"PL";"3282";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 800.000.000,00, PARA A CONSTRUÇÃO DE UMA REFINARIA DE PETROLEO NA CIDADE DE RECIFE, PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), CONSTRUÇÃO, REFINARIA, PETROLEO, MUNICIPIO, RECIFE, (PE).";"1957-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 03.";""
"211310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211310";"PL";"3283";"1957";"139";"Projeto de Lei";"PRORROGA POR DOIS ANOS O PRAZO DE VALIDADE DO CONCURSO PARA COLETOR FEDERAL.";"";"PRORROGAÇÃO, PRAZO, VALIDADE, CONCURSO, COLETOR.";"1957-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211319";"PL";"3284";"1957";"139";"Projeto de Lei";"MODIFICA O ART. 58 DA LEI 2.550, DE 25 DE JULHO DE 1955, QUE ALTERA DISPOSITIVOS DO CÓDIGO ELEITORAL E DÁ OUTRAS PROVIDÊNCIAS.";"";"ALTERAÇÃO, CODIGO ELEITORAL, ELEGIBILIDADE, CANDIDATO, ELEIÇÕES.";"1957-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"211327";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211327";"PL";"3285";"1957";"139";"Projeto de Lei";"FIXA VENCIMENTOS DE JUIZES, MEMBROS DO MINISTERIO PUBLICO E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VENCIMENTOS, JUIZ, MEMBROS, MINISTERIO PUBLICO.";"1957-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3414/58. DOFC 21 06 58. RET.: DOFC 23 06 58.";""
"211335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211335";"PL";"3286";"1957";"139";"Projeto de Lei";"DÁ AO AEROPORTO DE CODÓ, NO ESTADO DO MARANHÃO O NOME DE ""MAGALHÃES DE ALMEIDA"".";"";"DENOMINAÇÃO, AEROPORTO, MUNICIPIO, CODO, (MA).";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3845/60. DOFC 16 12 60.";""
"211346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211346";"PL";"3287";"1957";"139";"Projeto de Lei";"ATRIBUI A CONFEDERAÇÃO NACIONAL DOS TRANSPORTES TERRESTRES O ENCARGO DE CRIAR E ORGANIZAR O SERVIÇO SOCIAL DO TRANSPORTE E DA OUTRAS PROVIDENCIAS.";"";"DELEGAÇÃO DE COMPETENCIA, CONFEDERAÇÃO NACIONAL, TRANSPORTE TERRESTRE, CRIAÇÃO, ORGANIZAÇÃO, SERVIÇO SOCIAL, TRANSPORTE.";"1957-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0616 COL 02.";""
"211354";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211354";"PL";"3288";"1957";"139";"Projeto de Lei";"TORNA EXTENSIVOS AOS MEMBROS DO CONSELHO NACIONAL DE EDUCAÇÃO OS EFEITOS DO ARTIGO 29 DA LEI 3244, DE 14 DE AGOSTO DE 1957, QUE DISPÕE SOBRE A REFORMA DA TARIFA DA ALFANDEGA, E DA OUTRAS PROVIDENCIAS.";"";"APLICAÇÃO, LEI FEDERAL, CONCESSÃO, GRATIFICAÇÃO DE PRESENÇA, MEMBROS, CONSELHO NACIONAL, EDUCAÇÃO, EQUIPARAÇÃO, CONSELHO DE POLITICA ADUANEIRA.";"1957-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211363";"PL";"3289";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO SUPLEMENTAR DE Cr$ 80.000.000,00, PARA ATENDER AS DESPESAS COM A CONCLUSÃO DE OBRAS DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, OBRA PUBLICA, COMISSÃO MISTA FERROVIARIA BRASILEIRO BOLIVIANA.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004081970, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 26 11 70 PAG 5700 COL 03.";""
"211372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211372";"PL";"3290";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO, JUSTIÇA MILITAR, SUPERIOR TRIBUNAL MILITAR, O CREDITO SUPLEMENTAR DE Cr$ 7.261.891,20, EM REFORÇO DE DOTAÇÕES CONSTANTES DO ANEXO E, DA LEI 2996, DE 10 DE DEZEMBRO DE 1956.";"";"AUTORIZAÇÃO, EXECUTIVO ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA MILITAR, SUPERIOR TRIBUNAL MILITAR (STM), REFORÇO, DOTAÇÃO.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 03.";""
