"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"176063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176063";"PL";"384";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE BOLSAS DE ESTUDOS, PARA ENSINO SUPERIOR, E DA OUTRAS PROVIDENCIAS.";"";"BOLSA DE ESTUDOS. ESTUDANTE UNIVERSITARIO. ENSINO SUPERIOR. ALUNO MATRICULADO EM ESCOLA PUBLICA. MINISTERIO DA EDUCAÇÃO E CULTURA (MEC). REEMBOLSO APOS A CONCLUSÃO DO CURSO. UNIVERSIDADE.";"1975-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"176080";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176080";"PL";"385";"1975";"139";"Projeto de Lei";"REVOGA O ARTIGO QUINTO DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DA PREVIDENCIA SOCIAL.";"QUE DISPÕE SOBRE O PERIODO BASICO DO CALCULO DOS BENEFICIOS).";"PRAZO, CALCULO, CARENCIA, BENEFICIO, SEGURADO, SALARIO-DE-BENEFICIO. PREVIDENCIA SOCIAL, (INPS), PENSÃO, AUXILIO-DOENÇA, APOSENTADORIA.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-04-19T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176095";"PL";"386";"1975";"139";"Projeto de Lei";"INCLUI NOS PROGRAMAS DE EDUCAÇÃO MORAL E CIVICA ESTUDOS VISANDO A PREPARAÇÃO PARA O CASAMENTO.";"";"EDUCAÇÃO MORAL E CIVICA. ESTUDOS SOBRE O CASAMENTO. CURRICULO ESCOLAR. ENSINO MEDIO. MINISTERIO DA EDUCAÇÃO E CULTURA. ESTABELECIMENTO DE ENSINO. ESCOLAS DE PRIMEIRO E SEGUNDO GRAUS. LEI DE DIRETRIZES E BASES DA EDUCAÇÃO.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-23T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO, PELA APROVAÇÃO DO PL. 287/75.";""
"176110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176110";"PL";"387";"1975";"139";"Projeto de Lei";"REGULA A EXPLORAÇÃO DO JOGO NAS LOCALIDADES QUE ESPECIFICA, DISPÕE SOBRE SUA CONCESSÃO E FISCALIZAÇÃO E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONCESSÃO, EXPLORAÇÃO, JOGOS DE AZAR, CASSINO, ESTANCIA HIDROMINERAL, BALNEARIO, FISCALIZAÇÃO, IMPOSTOS.";"1975-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1171 COL 01.";""
"176126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176126";"PL";"388";"1975";"139";"Projeto de Lei";"DECLARA A GRATUIDADE DE EMISSÃO DA CARTEIRA DE SAUDE E O FORNECIMENTO DE ATESTADOS MEDICOS, PELOS ORGÃOS PUBLICOS FEDERAIS, PARA OS FINS QUE ESPECIFICA.";"";"CARTEIRA, SAUDE, ATESTADO MEDICO, ORGÃO PUBLICO, LICENÇA, EMPREGADO. ADMISSÃO, EMPREGO, FALTA, SERVIÇO, ABONO, LICENÇA MEDICA, (INPS). SEGURADO.";"1975-05-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-08T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176142";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176142";"PL";"389";"1975";"139";"Projeto de Lei";"DISPENSA A EXIGENCIA DO VISTO DE SAIDA PARA BRASILEIROS RESIDENTES NO EXTERIOR.";"DESDE QUE SUA PERMANENCIA NÃO ULTRAPASSE 180 DIAS, A CONTAR DA DATA DO ULTIMO DESEMBARQUE).";"DISPENSA, VISTO DE PASSAPORTE, BRASILEIROS, RESIDENCIA, EXTERIOR.";"1975-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-02-28T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM/82/89, DO SENADO FEDERAL, COMUNICANDO QUE ESTE PROJETO FOI PREJUDICADO.";""
"176157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176157";"PL";"390";"1975";"139";"Projeto de Lei";"OBRIGA AS EMISSORAS DE TELEVISÃO A CONCEDEREM TEMPO SEMANAL DETERMINADO PARA COMUNICAÇÕES OU DEBATES A CARGO DOS PARTIDOS POLITICOS, NAS CONDIÇÕES QUE ESPECIFICA.";"";"EMISSORA DE TELEVISÃO. COMUNICAÇÕES E DEBATES POLITICOS. PARTIDOS POLITICOS. PROGRAMAS POLITICOS. LEI ORGANICA DOS PARTIDOS POLITICOS.";"1975-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0049 COL 01.";""
"176172";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176172";"PL";"391";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, DISPONDO SOBRE A APOSENTADORIA DA MULHER, PELO INPS, APOS 25 ANOS DE SERVIÇO.";"FACULTATIVA, COM OITENTA POR CENTO DO SALARIO-DE-BENEFICIO).";"LEI ORGANICA DA PREVIDENCIA SOCIAL. SEGURADO DO SEXO FEMININO. APOSENTADORIA DA MULHER. SALARIO-DE-BENEFICIO. INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS).";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"176189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176189";"PL";"392";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS PARAGRAFOS SEGUNDO E TERCEIRO DO ARTIGO NONO DA LEI Nº 6.182, DE 11 DE DEZEMBRO DE 1974, QUE FIXOU A RETRIBUIÇÃO DO GRUPO-MAGISTERIO, DO SERVIÇO CIVIL DA UNIÃO E DAS AUTARQUIAS FEDERAIS, E DA OUTRAS PROVIDENCIAS.";"ESTENDE A TODOS OS PROFESSORES DE NIVEL SUPERIOR O BENEFICIO DA INCORPORAÇÃO A APOSENTADORIA DOS INCENTIVOS FUNCIONAIS, A RAZÃO DE UM QUINTO POR ANO DE SERVIÇO PRESTADO).";"RETRIBUIÇÃO DO GRUPO-MAGISTERIO. SERVIÇO CIVIL DA UNIÃO E AUTARQUIAS. APOSENTADORIA POR TEMPO DE SERVIÇO. INCENTIVOS FUNCIONAIS. DOCENTE APOSENTADO. PROFESSOR UNIVERSITARIO. INCORPORAÇÃO DE GRATIFICAÇÃO A APOSENTADORIA. PROVENTOS DA APOSENTADORIA.";"1975-05-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-11-18T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176204";"PL";"393";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A PADRONIZAÇÃO DE BOTIJÕES DE GAS LIQUEFEITO DE PETROLEO E DA OUTRAS PROVIDENCIAS.";"PARA QUE O CONSUMIDOR ADQUIRA O GAS EM QUALQUER EMPRESA DISTRIBUIDORA, INDIFERENTEMENTE).";"BOTIJÃO DE GAS LIQUEFEITO. CONSELHO NACIONAL DE PETROLEO. EMPRESA DISTRIBUIDORA. COMBUSTIVEL.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"176221";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176221";"PL";"394";"1975";"139";"Projeto de Lei";"OBRIGA AS EMISSORAS DE TELEVISÃO A DIVULGAREM AS ATIVIDADES DO CONGRESSO NACIONAL, NAS CONDIÇÕES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.";"";"EMISSORA DE TELEVISÃO. ATIVIDADES DO CONGRESSO NACIONAL. DIVULGAÇÃO EM NOTICIARIO. INFORMAÇÕES SOBRE ATUAÇÃO PARLAMENTAR. NOTICIARIO POLITICO. COMUNICAÇÕES.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"176237";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176237";"PL";"395";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI Nº 4.769, DE 09 DE SETEMBRO DE 1965, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICO DE ADMINISTRAÇÃO.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, PROFISSÃO, EXERCICIO PROFISSIONAL, TECNICO DE ADMINISTRAÇÃO. DEFINIÇÃO, CURRICULO, DIPLOMA, TECNICO DE ADMINISTRAÇÃO, CURSO SUPERIOR, COMERCIO EXTERIOR, (MEC).";"1975-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"38";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"176255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176255";"PL";"396";"1975";"139";"Projeto de Lei";"INSTITUI O CHEQUE-SAUDE E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CHEQUE, SAUDE, (INPS), PAGAMENTO, CONSULTA, TRATAMENTO MEDICO, ASSISTENCIA MEDICA, EXAME, LABORATORIO, BENEFICIARIO, SEGURADO, PREVIDENCIA SOCIAL.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176271";"PL";"397";"1975";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO NACIONAL PARA O MENOR EXCEPCIONAL - FUNAEX - E DA OUTRAS PROVIDENCIAS. NOVA EMENTA: ESTABELECE NORMAS DE ASSISTENCIA AO EXCEPCIONAL, AUTORIZA A CRIAÇÃO DA FUNDAÇÃO DE ASSISTENCIA AO EXCEPCIONAL FUNASE E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, FUNDAÇÃO PUBLICA, ASSISTENCIA, MENOR, EXCEPCIONAL, CONCESSÃO, ISENÇÃO, IMPOSTOS, VINCULAÇÃO, (LBA).";"1975-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-12-31T00:00:00";"80";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE (MSC 716/85-PE E MSC 44/87-CN). MANTIDO O VETO POR DECURSO DE PRAZO EM 30 09 87. DCN1 09 10 87 PAG 3077 COL 03.";""
"176287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176287";"PL";"398";"1975";"139";"Projeto de Lei";"INCLUI AS AÇÕES DE INDENIZAÇÃO POR ACIDENTES DE TRABALHO ENTRE AS QUE TEM CURSO NAS FERIAS FORENSES.";"";"AÇÃO DE INDENIZAÇÃO POR ACIDENTE DO TRABALHO. RECLAMAÇÃO DE DIREITO. PERIODO DE FERIAS FORENSES. CODIGO DE PROCESSO CIVIL. INTERRUPÇÃO DE PROCESSO TRABALHISTA.";"1975-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-06-14T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF. SM-312, DE 14 06 76, DO SF, ENCAMINHANDO AUTOGRAFO DO PROJETO SANCIONADO. DCN1 24 06 76 PAG 5972 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1037712"
"176302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176302";"PL";"399";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A LETRA ""C"" DO ARTIGO PRIMEIRO DA LEI Nº 91, DE 28 DE AGOSTO DE 1935, ESTENDENDO A EXIGENCIA DE GRATUIDADE AOS CARGOS DOS CONSELHOS FISCAIS, DELIBERATIVOS E CONSULTIVOS DAS SOCIEDADES DECLARADAS DE UTILIDADE PUBLICA.";"";"CARGO GRATUITO. CONSELHO DE ENTIDADE FILANTROPICA. SOCIEDADE DECLARADA DE UTILIDADE PUBLICA.";"1975-05-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-09-16T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OFICIO 514/SM/76, DO SENADO FEDERAL, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 23 04 77 PAG 2081 COL 01.";""
"176319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176319";"PL";"400";"1975";"139";"Projeto de Lei";"TORNA OBRIGATORIA A CONTRATAÇÃO DE SEGURO DE OPERAÇÕES PASSIVAS PELAS INSTITUIÇÕES FINANCEIRAS PRIVADAS.";"";"OBRIGATORIEDADE, INSTITUIÇÃO FINANCEIRA, BANCO PARTICULAR, CONTRATAÇÃO, SEGUROS, DIVIDA PASSIVA, CAPTAÇÃO DE RECURSOS, TERCEIROS, LIQUIDAÇÃO EXTRAJUDICIAL, FALENCIA, BANCOS, GARANTIA, CORRENTISTA, INVESTIMENTO, CREDITOS (CNSP).";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0050 COL 01.";""
"176335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176335";"PL";"401";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 30 DA LEI Nº 4.242, DE 17 DE JULHO DE 1963, ESTENDENDO PENSÃO AOS SERVIDORES CIVIS DA MARINHA DE GUERRA, QUE ESPECIFICA.";"";"EXTENSÃO, BENEFICIO PREVIDENCIARIO, PENSÃO PREVIDENCIARIA, FUNCIONARIO CIVIL, EX COMBATENTE, MARINHA DE GUERRA, SERVIDOR, (AMRJ).";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-15T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"176350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176350";"PL";"402";"1975";"139";"Projeto de Lei";"OBRIGA AS EMISSORAS DE RADIO, SOB CONTROLE DOS GOVERNOS ESTADUAIS, A RESERVAREM TEMPO DIARIO PARA DIVULGAÇÃO DE ATIVIDADES DOS TRES PODERES.";"";"EMISSORA DE RADIO. ATIVIDADES DOS TRES PODERES ESTADUAIS. DIVULGAÇÃO DO LEGISLATIVO E JUDICIARIO. COMUNICAÇÕES. RADIODIFUSÃO. INFORMAÇÕES POLITICAS E ADMINISTRATIVAS.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"176366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176366";"PL";"403";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A DISTRIBUIÇÃO DE LEITE ""IN NATURA"", INDUSTRIALIZAÇÃO DE LEITE EM PO, IOGURTES E DERIVADOS.";"";"DISTRIBUIÇÃO, COMERCIO, LEITE NATURAL, YOGURT, INDUSTRIALIZAÇÃO. ALIMENTAÇÃO, SAUDE PUBLICA, LATICINIO, INDUSTRIA, LEITE EM PO.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-18T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 118 DO REGIMENTO).";""
"176382";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176382";"PL";"404";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A NUMERAÇÃO DE DISCOS E DEMAIS GRAVAÇÕES FONOGRAFICAS LITERARIAS E CIENTIFICAS.";"";"NUMERO, DISCO, GRAVAÇÃO, FONOGRAMA, LIVRO, OBRA LITERARIA, FITA. AUTOR, NUMERAÇÃO, SERIE, OBRA LITERARIA, DIREITOS AUTORAIS, DISCO.";"1975-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-16T00:00:00";"32";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176396";"PL";"405";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DE PRODUTOS SANEANTES CLORADOS.";"";"NORMAS, IMPORTAÇÃO, FABRICAÇÃO, APLICAÇÃO, PRODUTO QUIMICO, SANEANTE, PESTICIDA, INSETICIDA, DEFENSIVO AGRICOLA, AGROTOXICO, FISCALIZAÇÃO, (MAGR).";"1975-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"35";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"176411";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176411";"PL";"406";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 10 DA LEI Nº 3.958, DE 13 DE SETEMBRO DE 1961, QUE INCORPORA A UNIVERSIDADE DO PARANA A ESCOLA SUPERIOR DE AGRICULTURA E VETERINARIA DO PARANA E DA OUTRAS PROVIDENCIAS.";"PARA ASSEGURAR O APROVEITAMENTO NO SERVIÇO PUBLICO FEDERAL DO PESSOAL DOS ESTABELECIMENTOS FEDERALIZADOS).";"UNIVERSIDADE, ESCOLA SUPERIOR AGRICULTURA E VETERINARIA, PESSOAL. APROVEITAMENTO, PESSOAL, QUADRO, ESTADO DO PARANA, FUNCIONARIO.";"1975-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-05-11T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176425";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176425";"PL";"407";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO OBRIGATORIA DE PARTE DOS RECURSOS DESTINADOS A PROJETOS NA AREA DA AMAZONIA LEGAL EM ATIVIDADES AGRICOLAS E DA OUTRAS PROVIDENCIAS.";"";"APLICAÇÃO, RECURSO, INCENTIVO FISCAL, PROJETO, AGRICULTURA, AMAZONIA AGROPECUARIA, AGRICULTURA, PECUARIA, ATIVIDADE AGRICOLA, (SUDAM).";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-14T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP JORGE ARBAGE. DCN1 15 08 78 PAG 6572 COL 02.";""
"176440";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176440";"PL";"408";"1975";"139";"Projeto de Lei";"ESTABELECE PREÇO MINIMO PARA O LEITE IN NATURA, PARA CONSUMO HUMANO, E DA OUTRAS PROVIDENCIAS.";"";"PREÇO MINIMO DO LEITE IN NATURA. CONSUMO HUMANO. INDUSTRIALIZAÇÃO E DISTRIBUIÇÃO. ABATE E EXPORTAÇÃO DE MATRIZES LEITEIRAS. PRODUÇÃO. PRODUTO RURAL. PECUARIA.";"1975-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"176456";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176456";"PL";"409";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSOLIDAÇÃO DE DEBITOS ATRASADOS, RESULTANTES DE FINANCIAMENTOS BANCARIOS A PECUARISTAS, AGRICULTORES E INDUSTRIAIS DA AMAZONIA LEGAL E DA OUTRAS PROVIDENCIAS.";"";"DEBITO ATRASADO DE FINANCIAMENTO BANCARIO. PECUARIA E AGRICULTURA. INDUSTRIA SITUADA NA AMAZONIA LEGAL. ESTABELECIMENTO OFICIAL DE CREDITO. DIVIDA CONSOLIDADA. DEBITO. BANCO CENTRAL DO BRASIL. EMPRESTIMO AGRICOLA. EMPRESA INDUSTRIAL.";"1975-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1171 COL 01.";""
"176471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176471";"PL";"410";"1975";"139";"Projeto de Lei";"DETERMINA APLICAR-SE AOS EMPRESTIMOS PARA AQUISIÇÃO DE CASAS POPULARES, AS MESMAS TAXAS DE JUROS E CORREÇÃO MONETARIA DOS DEPOSITOS DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"";"EMPRESTIMO, FINANCIAMENTO, IMOVEL, JUROS, CORREÇÃO MONETARIA, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), BANCO NACIONAL DE HABITAÇÃO (BNH), CONTRATO, COMPRA, CASA PROPRIA.";"1975-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-03T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
