"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"21062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21062";"PL";"4694";"1994";"139";"Projeto de Lei";"Dispõe sobre o depoimento de autoridade ou cidadão perante as comissões da Câmara dos Deputados , do Senado Federal e do Congresso Nacional";"Dispõe que a convocação de ministro de estado continua a reger-se pelas normas vigentes.";"Normas, depoimento, autoridade, cidadão, comissões, comissão permanente, (CPI), comissão parlamentar, comissão especial, Câmara dos Deputados, Senado, Congresso Nacional, ocorrência, deliberação, necessidade, depoimento pessoal, intimação, comparecimento, pessoas, servidor, funcionário público, funcionário civil, funcionário militar, requisição, chefe, repartição pública, comando, definição, servidor público, proibição, desconto, vencimentos, salário, inexistência, interrupção, contagem, tempo de serviço, responsabilidade, orgãos, pagamento, despesa, ausência, justificação, aplicação, Código de Processo Penal, despesa necessária.  
_Normas, depoimento, pessoas, termo de compromisso, qualificação, assinatura, presidente, advertência, ocorrência, declaração falsa, exigência, inquirição, matéria, convocação, inexistência, obrigatoriedade, resposta, danos pessoais, quebra de 
sigilo, sessão secreta, convocação, autoridade, hierarquia, ministro de estado, definição, crime, impedimento, tentativa, funcionamento, comissões, Câmara dos Deputados, Senado, Congresso Nacional, liberdade, exercício, deputados, Senador, falsidade, informação, recusa, apresentação, documento, pena de reclusão, multa, agravação penal, suborno, interesse particular, extinção da punibilidade, retratação, declaração, verdade, prazo, aplicação, Código de Processo Civil, Código de Processo Penal.";"1994-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=65038";"";"2001-04-24T00:00:00";"36";"https://dadosabertos.camara.leg.br/api/v2/deputados/73471";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Leitura e publicação do Parecer";"330";"Pronta para Pauta";"924";"Leitura e publicação do parecer da CCJR.
Pronto para a Ordem do Dia.
PL. 4694-A/94.
DCD 25 04 01 PÁG 16978 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=279459"
"21065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21065";"PL";"4697";"1994";"139";"Projeto de Lei";"Dispõe sobre aplicação de penalidade por infração à legislação que rege as Zonas de Processamento de Exportação (ZPE).";"";"FIXAÇÃO,  PENALIDADE,  INFRAÇÃO, NORMAS, ZONA DE PROCESSAMENTO DE EXPORTAÇÃO, ADVERTENCIA, MULTA, PERDA, BENS, PROIBIÇÃO, UTILIZAÇÃO, REGIME ESPECIAL, CASSAÇÃO, AUTORIZAÇÃO, INTERNAÇÃO, RESIDUO, INTERDIÇÃO, FUNCIONAMENTO, ESTABELECIMENTO INDUSTRIAL, AGRAVAÇÃO, 
REINCIDENCIA, DOLO, FRAUDE, DANOS, FAZENDA NACIONAL, PROCESSO 
ADMINISTRATIVO, APURAÇÃO, INFRATOR, ATENUAÇÃO, PENA, DENUNCIA ESPONTANEA, REPARAÇÃO.";"1994-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=65040";"";"2007-06-08T00:00:00";"54";"https://dadosabertos.camara.leg.br/api/v2/deputados/74455";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando nº 130/07 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=467681"
"21070";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21070";"PL";"4702";"1994";"139";"Projeto de Lei";"Dispõe sobre a criação da Farmácia Popular e dá outras providências.";"";"NORMAS, CRIAÇÃO, MANUTENÇÃO, FARMACIA, ABASTECIMENTO POPULAR,
ESTABELECIMENTO COMERCIAL, SETOR PRIVADO, CONTRATO, GOVERNO FEDERAL,
FRANQUIA COMERCIAL, VENDA, PREÇO MINIMO, DEFINIÇÃO, CRITERIOS,
(MS), APRESENTAÇÃO, MEDICAMENTOS, AUSENCIA, PROPAGANDA COMERCIAL,
OBRIGATORIEDADE, PRESENÇA, FARMACEUTICO, ATENDIMENTO, EXIGENCIA,
LOCAL, POPULAÇÃO, INTEGRAÇÃO, (SUS), PREFERENCIA, MICROEMPRESA,
PEQUENA EMPRESA.";"1994-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=50170";"";"2006-03-23T00:00:00";"69";"https://dadosabertos.camara.leg.br/api/v2/deputados/74137";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"Ofício SF nº 446 de 22/03/06, ao Primeiro-Secretário da Câmara dos Deputados comunicando que o Senado Federal determinou o arquivamento definitivo do Projeto.";""
"21074";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21074";"PL";"4713";"1994";"139";"Projeto de Lei";"Dispõe sobre a participação dos empregados nos lucros das empresas locadoras de mão-de-obra.";"DETERMINANDO O RATEIO DE, NO MINIMO, TRINTA POR CENTO DO LUCRO
LIQUIDO, A SER PAGO ANUALMENTE, NO PERIODO DA ENTREGA DA DECLARAÇÃO
DE RENDIMENTOS).";"DIREITOS, EMPREGADO, PARTICIPAÇÃO NOS LUCROS, EMPRESA LOCADORA DE
SERVIÇO, MÃO DE OBRA, TRABALHADOR, RATEIO, PERCENTAGEM, LUCRO
LIQUIDO, DISTRIBUIÇÃO, ANUALIDADE, PERIODO, DECLARAÇÃO DE
RENDIMENTO, PROPORCIONALIDADE, TEMPO DE SERVIÇO, FISCALIZAÇÃO,
SINDICATO, CONTABILIDADE, EMPREGADOR.
FACULTATIVIDADE, ADMINISTRAÇÃO PUBLICA, FORMAÇÃO, QUADRO DE PESSOAL,
CONVENIO, ATENDIMENTO, NECESSIDADE DE SERVIÇO, CONSERVAÇÃO,
LIMPEZA, SEGURANÇA.";"1994-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=63671";"";"2004-11-16T00:00:00";"39";"https://dadosabertos.camara.leg.br/api/v2/deputados/74431";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Mem. 305";""
"21076";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21076";"PL";"4715";"1994";"139";"Projeto de Lei";"Transforma o Conselho de Defesa dos Direitos da Pessoa Humana em Conselho Nacional dos Direitos Humanos e dá outras providências.

NOVA EMENTA: Transforma o Conselho de Defesa dos Direitos da Pessoa Humana em Conselho Nacional dos Direitos Humanos - CNDH; revoga as Leis nºs 4.319, de 16 de  março de 1964, e 5.763, de 15 de dezembro de 1971; e dá outras providências.";"";"Normas, transformação, (CDDPH), Conselho Nacional dos Direitos Humanos, vinculação, Ministério da Justiça, competência, proteção, conselho, direitos e garantias fundamentais, direitos e garantias individuais, direitos sociais, direitos coletivos, critérios, ato internacional, Constituição Federal, composição, membro nato, Ministro, Ministério de Relações Exteriores, Procurador-Geral da República, presidente, (OAB), (ABI), (CNBB), representante, Senado, Câmara dos Deputados, conselheiro, candidato eleito, presidência, conselho estadual, representação, entidade, professor, direito constitucional, direito penal, eleição, perda, mandato, critérios, penalidade, advertência, censura, recomendação, afastamento, inexistência, concessão, verba, auxílio, subvenção, orgãos, plenário, comissões, sub-comissão, Câmara, secretaria executiva, prazo, reunião, quantidade, titular, resolução, autorização, requisição, servidor.  _ Revogação, lei federal, criação, (CDDPH).";"1994-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14334";"";"2014-12-03T00:00:00";"186";"https://dadosabertos.camara.leg.br/api/v2/deputados/160602";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 502/14 (CN) comunicando resultado da apreciação do veto. Resultado: mantido o veto parcial aposto ao Projeto de Lei.";""
"21085";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21085";"PL";"4727";"1994";"139";"Projeto de Lei";"Dispõe sobre propaganda para esclarecimento e defesa do consumidor.";"ESTABELECENDO QUE EM TODA PROPAGANDA OFICIAL SERA RESERVADA,
PARA A VEICULAÇÃO DE CAMPANHAS DE ESCLARECIMENTO E DEFESA DO
CONSUMIDOR, PARCELA CORRESPONDENTE A UM DECIMO DO TEMPO OU ESPAÇO
CONTRATADO).";"ALTERAÇÃO, CODIGO DE DEFESA DO CONSUMIDOR.
OBRIGATORIEDADE, RESERVA, TEMPO, PROPAGANDA, PUBLICIDADE, GOVERNO
FEDERAL, ESCLARECIMENTOS, COSUMIDOR, DEFESA DO CONSUMIDOR.";"1994-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=18426";"";"2011-03-14T11:04:00";"40";"https://dadosabertos.camara.leg.br/api/v2/deputados/74856";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"Arquivada";"923";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-637/2011em virtude de a(s) proposição(ões) ter(em) sido arquivada(s) definitivamente.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=847073"
"21090";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21090";"PL";"4731";"1994";"139";"Projeto de Lei";"Regulamenta a profissão de Tecnólogo e dá outras providências.";"";"Regulamentação, atividade profissional, categoria profissional, profissão, Tecnólogo,  diploma, curso superior, Tecnologia, competência, fiscalização, exercício
profissional, Conselho de Fiscalização Profissional.";"1994-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=28565";"";"2007-06-08T00:00:00";"82";"https://dadosabertos.camara.leg.br/api/v2/deputados/73471";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando nº 130/07 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=467681"
"21093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21093";"PL";"4733";"1994";"139";"Projeto de Lei";"Dá nova redação ao parágrafo 1º, do art. 15, da Lei nº 5.991, de 17 de dezembro de 1973, que ""dispõe sobre o controle sanitário do comércio de drogas, medicamentos, insumos farmacêuticos e correlatos, e dá outras providências"".";"Possibilita que um mesmo farmacêutico seja responsável por até 03 (três) drogarias, desde que as empresas possuam no máximo 09 (nove) empregados em um ou mais estabelecimentos, dentro dos limites de um mesmo município.";"Alteração, Lei de Controle Sanitário de Medicamentos, autorização, técnico, responsável, limitação, atendimento, cumulatividade, quantidade, farmácia, farmacêutico.";"1994-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14375";"";"2014-09-17T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Guia de Transferência nº 13/14 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1279363"
"21097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21097";"PL";"4736";"1994";"139";"Projeto de Lei";"Altera o art. 39 da Lei nº 8.078, de 11 de setembro de 1990, que ""dispõe sobre a proteção do consumidor e dá outras providências"".";"";"Alteração, Código de Defesa do Consumidor, proibição, fornecedor, produto, serviço, ausência, fixação, prazo, cumprimento, obrigação, critérios, causa própria.";"1994-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/15940";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=18427";"";"2019-02-21T17:50:00";"25";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Desarquivamento a Pedido";"640";"Tramitando em Conjunto";"925";"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-142/2019.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713308"
"21103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21103";"PL";"4742";"1994";"139";"Projeto de Lei";"Determina que as distribuidoras de derivados de petróleo instalem bombas de abastecimento de gás combustível";"Em pelo menos dez por cento dos seus postos.";"Obrigatoriedade, instalação, bomba, posto de gasolina, compra e venda, gás, companhia distribuidora, derivados de petróleo, combustível.";"1994-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/18467";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14797";"";"2017-11-28T00:00:00";"13";"";"";"";"";"Urgência (Art. 155, RICD)";"Arquivamento";"502";"";"";"Arquivado.";""
"21113";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21113";"PL";"4751";"1994";"139";"Projeto de Lei";"CRIA O PARQUE NACIONAL DE SAINT-HILAIRE/LANGE E DA OUTRAS PROVIDENCIAS.-";"BLOCO 01.";"CRIAÇÃO, PARQUE NACIONAL SAINT-HILARRE LANGE, AREA, PRESERVAÇÃO, ECOSSISTEMA, FAUNA, FLORA, MATA ATLANTICA, MEIO AMBIENTE, BALNEARIO, LITORAL BRASILEIRO, FIXAÇÃO, LIMITE GEOGRAFICO, EXECUTIVO, PRAZO, EXCLUSÃO, TERRAS, UTILIZAÇÃO, SUBSISTENCIA, PRODUÇÃO, URBANIZAÇÃO, CONSTRUÇÃO, LAZER, AREA PRIORITARIA, DESENVOLVIMENTO REGIONAL, OBRA PUBLICA, IMPLANTAÇÃO, ADMINISTRAÇÃO, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA).";"1994-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37389";"";"2001-05-23T00:00:00";"29";"https://dadosabertos.camara.leg.br/api/v2/deputados/74308";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"Transformado na Lei  10227/01. DOFC 24 05 01 PAG 0002 COL 03.";""
"21116";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21116";"PL";"4757";"1994";"139";"Projeto de Lei";"Determina que os produtos alimentícios industrializados ou ensacados, destinados ao consumo humano ou animal, deverão trazer na embalagem o índice de impureza permitido por determinação legal e a estimativa do índice de impureza contido.";"";"ALTERAÇÃO, CODIGO DE DEFESA DO CONSUMIDOR.
OBRIGATORIEDADE, INFORMAÇÃO, EMBALAGEM, PRODUTO ALIMENTICIO,
ALIMENTO HUMANO, ANIMAL, INDICE, IMPUREZA, DETERMINAÇÃO, ATO LEGAL.";"1994-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=18514";"";"2007-04-27T00:00:00";"40";"https://dadosabertos.camara.leg.br/api/v2/deputados/73817";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"Arquivada";"923";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-450/07 em virtude de a proposição ter sido arquivada definitivamente.
DCD de 28 04 07 PÁG 19791 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=450924"
"21118";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21118";"PL";"4758";"1994";"139";"Projeto de Lei";"Assegura preferência aos idosos nos julgamentos de processos em tramitação no Poder Judiciário";"GARANTINDO O BENEFICIO AOS IDOSOS COM IDADE SUPERIOR A 63 ANOS DE IDADE.";"GARANTIA, DIREITO DE PREFERENCIA, IDOSO, PESSOA FISICA, JULGAMENTO, PROCESSO
JUDICIAL, TRAMITAÇÃO, JUSTIÇA COMUM, PROCESSO PENAL, PRAZO, CODIGO
DE PROCESSO PENAL, CODIGO DE PROCESSO CIVIL, APROVAÇÃO, (OAB),
INOBSERVANCIA, CRIME DE RESPONSABILIDADE.";"1994-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=18577";"";"2003-12-16T00:00:00";"33";"https://dadosabertos.camara.leg.br/api/v2/deputados/74794";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 87";""
"21127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21127";"PL";"4769";"1994";"139";"Projeto de Lei";"Dispõe sobre a Política Nacional de Turismo, institui o Sistema Nacional de Turismo e dá outras providências.";"";"Normas, Política Nacional de Turismo, Plano Plurianual de Turismo, Sistema Nacional de Turismo, acesso, turista, aumento, fluxo, turismo, âmbito nacional, estrangeiro, gastos pessoais, difusão, bens turísticos, patrimônio turístico, criação, Conselho Nacional de Turismo, composição, membros, Ministério da Indústria, do Comércio e Turismo, (EMBRATUR), recursos financeiros, (FUNGETUR), cadastro, prestador de serviço, capacitação profissional, pessoal, serviços turísticos, atividade turística, (MRE), visto de turista, visto temporário.";"1994-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=64563";"";"2003-02-17T00:00:00";"32";"https://dadosabertos.camara.leg.br/api/v2/deputados/73422";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivamento do PL 4769/1994, nos termos do Artigo 332 do RISF, através do Of 79/03.";""
"21136";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21136";"PL";"4794";"1994";"139";"Projeto de Lei";"Altera dispositivo da Lei nº 8.868, de 4 de abril de 1994, que ""dispõe sobre a criação, extinção e transformação de cargos efetivos e em comissão, nas Secretarias do Tribunal Superior Eleitoral e dos Tribunais Regionais Eleitorais e dá outras providências""";"Concede ao trabalhador de empresa privada os mesmos benefícios dos funcionários públicos que prestam serviços a justiça eleitoral, ou seja, terão direito a ausentar-se do serviço, pelo dobro dos dias de convocação.";"Concessão, dispensa, falta justificada, trabalhador, empregado, convocação, prestação de serviço, serviço eleitoral, exigência, declaração, juiz eleitoral, Justiça Eleitoral.";"1994-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=17304";"";"1995-06-02T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/74308";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Leitura e publicação do Parecer";"330";"Pronta para Pauta";"924";"LEITURA E PUBLICAÇÃO DO PARECER DA CCJR.
PRONTO PARA A ORDEM DO DIA.  PL. 4794-A/94.
DCN1 15 08 95 PAG 18218 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=279580"
"21144";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21144";"PL";"4802";"1994";"139";"Projeto de Lei";"Cria e transforma, no Quadro Permanente de Pessoal da Secretaria do Tribunal Regional do Trabalho, da Nona Região, os cargos que menciona e dá outras providências.";"";"CRIAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL DO TRABALHO (TRT), NONA REGIÃO, SEDE, MUNICIPIO, CURITIBA (PR), PARANÁ, CARGO EM COMISSÃO, CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIOR (DAS), ASSESSOR, SERVIÇO JURIDICO, SECRETARIA GERAL, PRESIDENCIA, PLANEJAMENTO, ECONOMIA, DIRETOR, SERVIÇO, AUDITORIA INTERNA, CARGO EFETIVO, ATIVIDADE DE APOIO JUDICIARIO, TECNICO JUDICIARIO, OFICIAL DE JUSTIÇA, AUXILIAR JUDICIARIO, AGENTE DE SEGURANÇA JUDICIARIA, ATENDENTE JUDICIARIO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR, MEDICO, DENTISTA, PSICOLOGO, ASSISTENTE SOCIAL, BIBLIOTECARIO, ECONOMISTA, CONTADOR, ARQUITETO, ENGENHEIRO, OUTRAS ATIVIDADES DE NIVEL MEDIO,
AUXILIAR DE ENFERMAGEM, TELEFONISTA, DESENHISTA, AGENTE DE VIGILANCIA, AUXILIAR OPERACIONAL DE SERVIÇOS DIVERSOS, AREA, LIMPEZA, CONSERVAÇÃO, SERVENTE, ARTESANATO, ARTIFICE DE ARTES GRAFICAS, MECANOGRAFO, ARTIFICE DE ELETRICIDADE E COMUNICAÇÕES,
ARTIFICE DE OBRAS E METALURGIA, AJUDANTE. NORMAS, TRANSFORMAÇÃO, CARGO PUBLICO, SECRETARIA, TRIBUNAL REGIONAL DO TRABALHO  (TRT), NONA REGIÃO, AUXILIAR JUDICIARIO, DIRETOR, SERVIÇO, PREPARO, PAGAMENTO, PESSOAL, LEGISLAÇÃO, SELEÇÃO, APERFEIÇOAMENTO, REGISTRO, LOTAÇÃO, CLASSIFICAÇÃO, CARGO, ADMINISTRAÇÃO FINANCEIRA, CONTABILIDADE,
CONTROLE INTERNO, ASSISTENCIA MEDICO ADONTOLOGICA, PERICIA GRAFOTECNICA, ESTATISTICA, DISTRIBUIÇÃO, JURISPRUDENCIA, ARQUIVO.";"1994-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16967";"";"2002-07-23T00:00:00";"39";"https://dadosabertos.camara.leg.br/api/v2/deputados/74455";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"OF -SF, encaminhando autógrafos deste projeto promulgado.
Transformado na Lei  10.523/02. DOFC 24 07 02 PAG 001 COL 01.";""
"21146";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21146";"PL";"4805";"1994";"139";"Projeto de Lei";"Dispõe sobre o acréscimo de inciso ao ""caput"" do artigo 20 da Lei nº 8.036, de 11 de maio de 1990, que ""dispõe sobre o Fundo de Garantia do Tempo de Serviço e dá outras providências""";"Autoriza o trabalhador movimentar a conta vinculada do FGTS para o pagamento mensal a plano de saúde para si próprio e dependentes.";"Alteração, Lei do FGTS, autorização, trabalhador, movimentação, saque, conta vinculada do FGTS, pagamento, mensalidade, plano de saúde, dependente, titular.";"1994-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16023";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=25163";"";"2008-10-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD.
DCD de 09/10/08 PÁG 42968 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=631780"
