"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"167933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167933";"PDC";"145";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO DE PREVIDENCIA SOCIAL FIRMADO COM O GOVERNO DE PORTUGAL, EM 17 DE OUTUBRO DE 1969.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, PREVIDENCIA SOCIAL, PAIS, PORTUGAL.";"1970-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-17T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 186/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 18 07 1970 PÁG 3204 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1532748"
"167942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167942";"PDC";"146";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI Nº 1.106, DE 16 DE JUNHO DE 1970, QUE CRIA O PROGRAMA DE INTEGRAÇÃO NACIONAL, ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA DAS PESSOAS JURIDICAS NA PARTE REFERENTE A INCENTIVOS FISCAIS E DA OUTRAS PROVIDENCIAS.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, (PIN), LEGISLAÇÃO, IMPOSTO DE RENDA, PESSOA JURIDICA, INCENTIVO FISCAL, REGIÃO AMAZONICA, RODOVIA TRANSAMAZONICA.";"1970-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-01T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"FALA DOS DEPS MEDEIROS NETO, MILTON BRANDÃO E GABRIEL HERMES PARA COMUNICAÇÕES.
DCN1 02 09 70 PAG 4320 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1529182"
"167950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167950";"PDC";"147";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI Nº 1.108, DE 24 DE JUNHO DE 1970, QUE DISPÕE SOBRE A RETRIBUIÇÃO DOS FISCAIS DE TRIBUTOS DO AÇUCAR E ALCOOL E DA OUTRAS PROVIDENCIAS.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, REMUNERAÇÃO, FISCAL DE TRIBUTO DE AÇUCAR E ALCOOL.";"1970-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-12T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 232/70 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.";""
"167959";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167959";"PDC";"148";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI 1107, DE 18 DE JUNHO 1970 QUE REGULA A DESTINAÇÃO DO FUNDO DE ASSISTENCIA AO DESEMPREGADO EM CASOS EXCEPCIONAIS.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, REGULAMENTAÇÃO, DESTINAÇÃO, RECURSOS FINANCEIROS, FUNDO DE ASSISTENCIA AO DESEMPREGADO.";"1970-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 233/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 18 08 70 PÁG 3988 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1532810"
"167967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167967";"PDC";"149";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI Nº 1.109 DE 26 DE JUNHO DE 1970, QUE ""REFORMULA O DECRETO-LEI Nº 157, DE 10 DE FEVEREIRO DE 1967 E ALTERA A LEGISLAÇÃO SÔBRE O IMPÔSTO DE RENDA"".";"";"APROVAÇÃO, DECRETO LEI FEDERAL, IMPOSTO DE RENDA.";"1970-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 248/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 18 09 70 PÁG 4700 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1533395"
"167976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167976";"PDC";"150";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO DECRETO-LEI 1111, DE 10 DE JUNHO DE 1970, QUE ESTABELECE PREÇO DE REFERENCIA PARA PRODUTOS IMPORTADOS NOS CASOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"APROVAÇÃO, TEXTO, DECRETO LEI FEDERAL, FIXAÇÃO, PREÇO, REFERENCIA, PRODUTO IMPORTADO.";"1970-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 261/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 18 09 70 PÁG 4701 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1533620"
"167985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167985";"PDC";"151";"1970";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR VICE-PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS, PARA COMPARECER AOS FUNERAIS DO SENHOR PROFESSOR ANTONIO DE OLIVEIRA SALAZAR.";"";"AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR, PORTUGAL.";"1970-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-06T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 219/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 07 08 70 PÁG 3676 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1533694"
"167994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167994";"PDC";"152";"1970";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR VICE-PRESIDENTE DA REPÚBLICA A AUSENTAR-SE DO PAÍS, PARA COMPARECER À POSSE DO SENHOR PRESIDENTE DA REPÚBLICA DA COLÔMBIA.";"";"CONCESSÃO, AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR, COLOMBIA, MISSÃO OFICIAL.";"1970-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-12T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 224/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 13 08 70 PÁG 3876 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1533809"
"168003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168003";"PDC";"153";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI 1110, DE 09 DE JULHO DE 1970, QUE CRIA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA (INCRA), EXTINGUE O INSTITUTO BRASILEIRO DE REFORMA AGRARIA, O INSTITUTO NACIONAL DE DESENVOLVIMENTO AGRARIO E GRUPO EXECUTIVO DE REFORMA AGRARIA E DA OUTRAS PROVIDENCIAS.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, (INCRA), EXTINÇÃO, (IBRA), (INDA), GRUPO EXECUTIVO, REFORMA AGRARIA.";"1970-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 252/70 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 18 09 70 PAG 4701 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1532456"
"168012";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168012";"PDC";"154";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI Nº 1.112, DE 16 DE JULHO DE 1970, QUE AUTORIZA A MOBILIZAÇÃO DE CREDITOS PARA INTEGRALIZAÇÃO, POR PARTE DA UNIÃO, DAS AÇÕES QUE SUBSCREVER NO AUMENTO DE CAPITAL DO BANCO DO BRASIL S/A E DA OUTRAS PROVIDENCIAS.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, AUTORIZAÇÃO, MOBILIZAÇÃO, CREDITOS, INTEGRALIZAÇÃO, UNIÃO FEDERAL, AÇÕES, SUBSCRIÇÃO, AUMENTO DE CAPITAL, BANCO DO BRASIL.";"1970-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 251/70 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.";""
"168021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168021";"PDC";"155";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI 1114, DE 21 DE JULHO DE 1970, QUE ACRESCENTA PARAGRAFO UNICO AO ARTIGO SEGUNDO DO DECRETO-LEI 1097, DE 23 DE MARÇO DE 1970, QUE AUTORIZA O PODER EXECUTIVO A INCLUIR DOTAÇÕES NO ORÇAMENTO PLURIANUAL DE INVESTIMENTOS, PARA O TRIENIO 1968-1970, E NO ORÇAMENTO GERAL DA UNIÃO, PARA O EXERCICIO FINANCEIRO DE 1970.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, AUTORIZAÇÃO, EXECUTIVO, INCLUSÃO, DOTAÇÃO ORÇAMENTARIA, ORÇAMENTO PLURIANUAL DE INVESTIMENTOS.";"1970-07-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 260/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 18 09 70 PÁG 4701 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1534018"
"168030";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168030";"PDC";"156";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI 1113, DE 16 DE JULHO DE 1970, QUE AUTORIZA A REINVERSÃO NA COMPANHIA NACIONAL DE ALCALIS, SOB A FORMA DE AUMENTO DE CAPITAL, DOS DIVIDENDOS QUE COUBEREM AO TESOURO NACIONAL.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, AUTORIZAÇÃO, REINVERSÃO, DIVIDENDOS, TESOURO NACIONAL, AUMENTO DE CAPITAL, COMPANHIA NACIONAL DE ALCALIS.";"1970-07-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 259/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 18 09 70 PÁG 4701 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1534204"
"168039";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168039";"PDC";"157";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI 1115, DE 24 DE JULHO 1970, QUE CONCEDE ESTIMULOS AS FUSÕES E AS INCORPORAÇÕES DAS SOCIEDADES SEGURADORAS E DA OUTRAS PROVIDENCIAS.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, CONCESSÃO, INCENTIVO, FUSÃO, INCORPORAÇÃO, EMPRESA DE SEGURO.";"1970-08-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 278/70 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 24 09 70 PAG 4796 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1534171"
"168048";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168048";"PDC";"158";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O DECRETO-LEI 1116, DE 27 DE JULHO 1970 QUE ACRESCENTA ARTIGO AO DECRETO-LEI 697, DE 23 DE JULHO DE 1969.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, NORMAS, LIQUIDAÇÃO, TITULO DE CREDITO, DEBENTURES, RESGATE, BANCO CENTRAL DO BRASIL, ISENÇÃO, IMPOSTO DE RENDA.";"1970-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-23T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 279/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 24 09 70 PÁG 4796 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535559"
"168057";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168057";"PDC";"159";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO SOBRE COOPERAÇÃO NO CAMPO DOS USOS PACIFICOS DA ENERGIA NUCLEAR ENTRE OS GOVERNOS DO BRASIL E DO EQUADOR, FIRMADO EM QUITO, A 11 DE JUNHO DE 1970.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO, UTILIZAÇÃO PACIFICA, ENERGIA NUCLEAR, PAIS, EQUADOR.";"1970-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-09T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 326/70, DO SENADO FEDERAL, ENCAMINHAMDO AUTÓGRAFO SANCIONADO. 
DCN1 10 11 70 PÁG 5407 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535638"
"168065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168065";"PDC";"160";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO CULTURAL FIRMADO EM BONN, A 9 DE JUNHO DE 1969, ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA FEDERAL DA ALEMANHA.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO CULTURAL, GOVERNO FEDERAL (RFA).";"1970-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-09T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 324/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 10 11 70 PÁG 5407 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535663"
"168072";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168072";"PDC";"161";"1970";"135";"Projeto de Decreto Legislativo";"DÁ NOVA REDAÇÃO AO ART. 1º  DO DECRETO LEGISLATIVO Nº 41, DE 14 DE JULHO DE 1970, QUE ""FIXA OS SUBSÍDIOS DO PRESIDENTE E DO VICE-PRESIDENTE DA REPÚBLICA PARA O PERÍODO QUE VAI DE 15 DE MARÇO DE 1970 A 15 DE MARÇO DE 1974"".";"";"ALTERAÇÃO, DECRETO LEGISLATIVO, FIXAÇÃO, SUBSIDIO, PRESIDENTE DA REPUBLICA, VICE PRESIDENTE DA REPUBLICA.";"1970-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 76/70. DCN1 28 11 70 PAG 5767. DOFC 30 11 70 PAG 10185.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535570"
"168080";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168080";"PDC";"162";"1970";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO BASICO DE COOPERAÇÃO TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO DOS PAISES BAIXOS, FIRMADO NO RIO DE JANEIRO EM 25 DE SETEMBRO DE 1969.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO, TECNICA, PAIS BRASIL, PAIS ESTRANGEIRO, HOLANDA, PAISES BAIXOS.";"1970-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-07T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 156/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 08 06 71 PÁG 1643 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535769"
"168089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168089";"PDC";"163";"1970";"135";"Projeto de Decreto Legislativo";"APROVA AS EMENDAS A CONVENÇÃO INTERNACIONAL PARA A SALVAGUARDA DA VIDA HUMANA NO MAR, DE 1960.";"ADOTADAS PELA RESOLUÇÃO 108 (ES III) DE 30 DE NOVEMBRO DE 1966, DA ORGANIZAÇÃO MARITIMA CONSULTIVA INTERGOVERNAMENTAL).";"APROVAÇÃO, EMENDA, CONVENÇÃO, INTERNACIONAL, SALVAGUARDA, VIDA HUMANA, MAR, RESOLUÇÃO, (IMCO).";"1970-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-15T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 230/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 07 09 71 PÁG 4719 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535829"
"199592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199592";"PL";"2086";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE ISENÇÃO DE REGISTRO DAS SERRARIAS QUE NÃO SE DEDIQUEM AO BENEFICIAMENTO E COMERCIO DE MADEIRAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ISENÇÃO, REGISTRO, SERRARIA, ATIVIDADE, COMERCIO, BENEFICIAMENTO, MADEIRA.";"1970-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-15T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 16 03 73 PAG 0173 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1184222"
"199603";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199603";"PL";"2087";"1970";"139";"Projeto de Lei";"MODIFICA A DENOMINAÇÃO DE AEROPORTO DE SANTAREM - ESTADO DO PARA, PARA 'AEROPORTO BRIGADEIRO HAROLDO VELOSO', E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DENOMINAÇÃO, AEROPORTO, MUNICIPIO, SANTAREM, ESTADO, (PA).";"1970-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0042 COL 02.";""
"199614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199614";"PL";"2088";"1970";"139";"Projeto de Lei";"TRANSFERE PARA OS MUNICIPIOS A RESPONSABILIDADE PELA EXECUÇÃO DOS PROGRAMAS DE ENSINO PRIMARIO EM TODO O TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, MUNICIPIOS, RESPONSABILIDADE, EXECUÇÃO, PROGRAMA, ENSINO PRIMARIO, TERRITORIO NACIONAL.";"1970-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 05 08 70 PAG 3635 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1144127"
"199626";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199626";"PL";"2089";"1970";"139";"Projeto de Lei";"ACRESCENTA INCISO AO ARTIGO SEGUNDO DA LEI DELEGADA Nº 10, DE 11 DE OUTUBRO DE 1962, QUE CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA PESCA E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, (SUDEPE)";"1970-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 11 71 PAG 7103 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1144728"
"199636";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/199636";"PL";"2090";"1970";"139";"Projeto de Lei";"MODIFICA O DECRETO-LEI Nº 938, DE 13 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE AS PROFISSÕES DE FISIOTERAPEUTA E TERAPEUTA-OCUPACIONAL E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, PROFISSÃO, FISIOTERAPEUTA, TERAPEUTA OCUPACIONAL.";"1970-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/238";"";"";"";"";"";"1972-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 09 05 72 PAG 0771 COL 03.";""
