"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"13473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13473";"P.C";"19";"1990";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO, POR PREJUDICIALIDADE, DO RECURSO SEM
NUMERO, DE 1989, QUE 'ENCAMINHA RECURSO INTERPOSTO A DECISÃO DA
PRESIDENCIA E ACOLHIDO PELO PLENARIO, NA SESSÃO CONJUNTA DAS DUAS
CASAS DO CONGRESSO, REALIZADA AS 18:30 DO DIA 05 DE JUNHO DE 1989'.";"";"OPINIÃO, ARQUIVAMENTO, PREJUDICIALIDADE, RECURSO REGIMENTAL,
DECISÃO, PRESIDENCIA, CONGRESSO NACIONAL.";"1990-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200058";"";"1990-09-13T00:00:00";"2";"";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Apresentação de Proposição";"100";"Arquivada";"923";"Apresentação do Parecer (CD) pela Comissão de Constituição e Justiça e de Redação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200058"
"13474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13474";"P.C";"21";"1990";"185";"Parecer (CD)";"OPINA PELO ACOLHIMENTO DO RECURSO INTERPOSTO PELO DEPUTADO JOSE
EGREJA CONTRA A DECLARAÇÃO DE PREJUDICIALIDADE DO PROJETO DE LEI
2521/89, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO DO
TRABALHADOR RURAL - FGTS/TR.";"";"OPINIÃO, ACOLHIMENTO, RECURSO REGIMENTAL, DECLARAÇÃO, PREJUDICIALIDADE, PROJETO DE LEI, CRIAÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), TRABALHADOR RURAL.";"1990-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200063";"";"1990-11-30T00:00:00";"2";"";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Apresentação de Proposição";"100";"Arquivada";"923";"Apresentação do Parecer (CD) pela Comissão de Constituição e Justiça e de Redação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200063"
"13476";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13476";"P.C";"23";"1990";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO, POR PREJUDICIALIDADE DO RECURSO INTERPOSTO
PELO SENHOR DEPUTADO JOSE GENOINO, DA DECISÃO DA PRESIDENCIA DO
CONGRESSO NACIONAL SOBRE QUESTÃO DE ORDEM EVOLVENDO A COMPETENCIA DO
PRESIDENTE DO SENADO PARA PROMULGAR LEIS DECORRENTES DA APROVAÇÃO
DE MEDIDAS PROVISORIAS.";"";"OPINIÃO, (CCJR), ARQUIVAMENTO, PREJUDICIALIDADE, RECURSO REGIMENTAL,
INTERPOSIÇÃO, DEPUTADO FEDERAL, DECISÃO, PRESIDENCIA, CONGRESSO
NACIONAL, QUESTÃO DE ORDEM, COMPETENCIA, PRESIDENTE, SENADO,
PROMULGAÇÃO, LEIS, APROVAÇÃO, MEDIDA PROVISORIA.";"1991-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200068";"";"1991-04-19T00:00:00";"2";"";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Apresentação de Proposição";"100";"Arquivada";"923";"Apresentação do Parecer (CD) pela Comissão de Constituição e Justiça e de Redação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200068"
"13632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13632";"PDC";"258";"1990";"135";"Projeto de Decreto Legislativo";"RATIFICA, NOS TERMOS DO ARTIGO 36 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, O FUNDO DE LIQUIDEZ DA PREVIDENCIA CONGRESSUAL E O FUNDO ASSISTENCIAL DO IPC.";"CUMPRINDO DISPOSIÇÕES TRANSITORIAS DA Constituição Federal de 1988).";"RATIFICAÇÃO, FUNDOS, LIQUIDEZ, PREVIDENCIA PRIVADA, CONGRESSO
NACIONAL, INSTITUIÇÃO ASSISTENCIAL, (IPC), CUMPRIMENTO,
DISPOSIÇÕES TRANSITORIAS, CONSTITUIÇÃO FEDERAL.";"1990-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=70596";"";"1991-10-02T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/133859";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Parecer do Relator";"322";"Arquivada";"923";"PARECER DO RELATOR, DEP MENDES RIBEIRO, PELA
IMPROCEDENCIA DO RECURSO, MANTIDA A PREJUDICIALIDADE
DESTE.
APROVAÇÃO UNANIME PRELIMINAR LEVANTADA PELO DEP NELSON JOBIM, PELA DEVOLUÇÃO DO RECURSO A MESA.  RCD 2-A/91.
DCN1 31 10 92 PAG 23843 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=70612"
"13684";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13684";"PDC";"318";"1990";"408";"Projeto de Decreto Legislativo de Sustação de Atos Normativos do Poder Executivo";"Susta os efeitos do parágrafo 1º do artigo 9º do Decreto nº 99.684, de 8 de novembro de 1990, e dá outras providências.";"SUSPENDENDO O DISPOSITIVO QUE DISPENSA O EMPREGADOR DO PAGAMENTO
DE QUARENTA POR CENTO DO DEPOSITO DA CONTA VINCULADA DO
TRABALHADOR, QUANDO DA DESPEDIDA INJUSTA, SE TIVER HAVIDO SAQUE
DURANTE A VIGENCIA DO CONTRATO DE TRABALHO.";"SUSPENSÃO, DISPOSITIVOS, DECRETO FEDERAL, DISPENSA, EMPREGADOR, PAGAMENTO, PERCENTAGEM, DEPOSITO BANCARIO, CONTA VINCULADA DO FGTS, TRABALHADOR, DEMISSÃO, FALTA DE JUSTA CAUSA, DESPEDIDA INJUSTA, HIPOTESE, SAQUE, PERIODO, DURAÇÃO, CONTRATO DE TRABALHO.";"1990-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=33845";"";"1994-02-22T00:00:00";"32";"https://dadosabertos.camara.leg.br/api/v2/deputados/133919";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Adiamento de Discussão";"221";"Pronta para Pauta";"924";"ADIADA A DISCUSSÃO POR FALTA DE QUORUM.";""
"20971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20971";"PL";"4574";"1990";"139";"Projeto de Lei";"Prorroga o prazo de ocupação de imóvel funcional localizado no Distrito Federal.";"Prorroga por 12 meses a ocupação do imóvel, por servidor aposentado, a partir da aposentadoria.";"Requisitos, prorrogação, prazo, ocupação,  imóvel funcional, servidor, aposentado, cônjuge, companheira, viúva, localização, Distrito Federal, vinculação, (FRHB), data, aposentadoria.";"1990-02-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=58732";"";"1996-04-02T00:00:00";"20";"https://dadosabertos.camara.leg.br/api/v2/deputados/73662";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Leitura e publicação do Parecer";"330";"Pronta para Pauta";"924";"LEITURA E PUBLICAÇÃO DOS PARECERES DA CCJR E CTASP AO
PROJETO E AS EMENDAS DE PLENARIO.
PRONTO PARA A ORDEM DIA.  PL. 4574-B/90.
DCD 04 04 96 PAG 8816 COL 02.";""
"20973";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20973";"PL";"4578";"1990";"139";"Projeto de Lei";"Indica os cargos , referidos no inciso XIV do art. 84 da Constituição Federal , cujos atos de nomeação, pelo Presidente da República , dependem de prévia autorização pelo Senado Federal";"Estabelece como competência privativa do Senado Federal aprovar a escolha dos Diretores do Banco do Brasil e da Caixa Econômica e dos Presidentes e Diretores da Petrobrás, da Eletrobrás e da Companhia Vale do Rio Doce. Regulamenta o disposto no inciso XIV do artigo 84 da  Constituição Federal.";"Regulamentação, Constituição Federal, definição, cargo público, nomeação,  autorização, Senado, cargo, Presidente, Banco Central do Brasil (Bacen), Caixa Econômica Federal (CEF), Petróleo Brasileiro (Petrobras), Centrais Elétricas Brasileiras (Eletrobras), Companhia Vale do Rio Doce.";"1990-03-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/18792";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=64743";"";"1990-03-12T00:00:00";"2";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Despacho de Apensação";"129";"Tramitando em Conjunto";"925";"DESPACHO INICIAL: APENSADO AO PL. 2901/89.";""
"20976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20976";"PL";"4580";"1990";"139";"Projeto de Lei";"Dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa, define sua participação nos ganhos econômicos resultantes da produtividade do trabalho para efeitos do § 4º, do artigo 218 da Constituição Federal e dá outras providências.";"REGULAMENTANDO O DISPOSTO NO INCISO XI DO ARTIGO SETIMO DA NOVA 
CONSTITUIÇÃO FEDERAL.";"REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, DIREITOS SOCIAIS,  OBRIGATORIEDADE, EMPREGADOR, PARTICIPAÇÃO NOS LUCROS, 
EMPREGADO, ACORDO COLETIVO DE TRABALHO, EMPRESA, TRABALHADOR, 
REPRESENTAÇÃO SINDICAL, REGISTRO, JUSTIÇA DO TRABALHO, DISSIDIO 
COLETIVO, EXCLUSÃO, REMUNERAÇÃO, INCIDENCIA, PREVIDENCIA SOCIAL, 
OBRIGAÇÃO TRABALHISTA.
EXCLUSÃO, VALOR, PARTICIPAÇÃO NOS LUCROS, LUCRO TRIBUTAVEL, EFEITO,
IMPOSTO DE RENDA, EMPRESA.
CONCESSÃO, VANTAGENS, EMPREGADOR, CREDITOS, INSTITUIÇÃO FINANCEIRA
OFICIAL, BANCO OFICIAL, PREFERENCIA, CONCORRENCIA PUBLICA,
PRIORIDADE, CONTRATO, ORGÃO PUBLICO.";"1990-02-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37095";"";"2008-06-27T00:00:00";"120";"https://dadosabertos.camara.leg.br/api/v2/deputados/74640";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD. DCD 01 07 08 PAG 30180 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=619748"
"20978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20978";"PL";"4583";"1990";"139";"Projeto de Lei";"Altera e acrescenta disposições à Lei nº 6.815, de 19 de agosto de 1980, alterada pela Lei nº 6.964, de 9 de dezembro de 1981, que ""define a situação jurídica do estrangeiro no Brasil e dá outras providências""";"Adapta a Lei do Estrangeiro ao disposto no inciso II do art. 12 da Constituição Federal de 1988, quanto as exigências para o registro do estrangeiro no Brasil.";"Regulamentação, Constituição Federal, alteração, Estatuto do Estrangeiro, normas, definição, situação jurídica, estrangeiro, imigração, exigência, prazo, residência, imigrante, idoneidade, requerimento, nacionalidade brasileira, comprovação, condenação judicial, dispensa, atestado, saúde, penalidade, falsidade ideológica, declaração, nulidade, naturalização, processo administrativo, Ministério da Justiça, direitos, defesa.  
_Redução, prazo, residência, estrangeiro, origem, país, língua  portuguesa, atestado, idoneidade.";"1990-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=64987";"";"2015-09-10T00:00:00";"35";"https://dadosabertos.camara.leg.br/api/v2/deputados/74308";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Devolução à CCP";"1010";"Pronta para Pauta";"924";"Devolução à CCP";""
"20979";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20979";"PL";"4585";"1990";"139";"Projeto de Lei";"Dispõe sobre a tramitação da medida provisória e dá outras providências.";"ASSEGURANDO A APLICABILIDADE DO ARTIGO 62 DA NOVA CONSTITUIÇÃO
FEDERAL.";"NORMAS, APLICAÇÃO, DISPOSITIVOS, PROCESSO LEGISLATIVO, CONSTITUIÇÃO
FEDERAL, TRAMITAÇÃO, CONGRESSO NACIONAL, MEDIDA PROVISORIA, (DO),
OBSERVAÇÃO, REQUISITOS, URGENCIA, RELEVANCIA.
PROIBIÇÃO, EDIÇÃO, MEDIDA PROVISORIA, ATO, COMPETENCIA PRIVATIVA,
CONGRESSO NACIONAL, CAMARA DOS DEPUTADOS, SENADO, ORGANIZAÇÃO,
JUDICIARIO, MINISTERIO PUBLICO, CARREIRA, GARANTIA, MEMBROS,
MAGISTRATURA, MATERIA, LEI COMPLEMENTAR, MATERIA TRIBUTARIA,
ORÇAMENTO, MATERIA PENAL, NACIONALIDADE, CIDADANIA, DIREITOS E
GARANTIAS INDIVIDUAIS, DIREITOS POLITICOS, DIREITO ELEITORAL,
REQUISITOS, APROVAÇÃO, REJEIÇÃO, PERDA, EFICACIA, ALTERAÇÃO, EMENDA,
PROJETO DE LEI, CONVERSÃO, DECRETO LEGISLATIVO, PRAZO, APRECIAÇÃO,
LEGISLATIVO, REGULAMENTAÇÃO, RELAÇÃO JURIDICA, PERIODO, URGENCIA.";"1990-03-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=71074";"";"2006-05-24T00:00:00";"63";"https://dadosabertos.camara.leg.br/api/v2/deputados/73645";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398148"
"20990";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20990";"PL";"4596";"1990";"139";"Projeto de Lei";"Modifica a redação da alínea ""a"" do parágrafo 4º do art. 654 da CLT, que estabelece as condições para inscrição no concurso para ingresso na magistratura do trabalho.  
NOVA EMENTA: Altera a redação do § 4º do art. 654 da Consolidação das Leis do Trabalho - CLT, que estabelece condições para inscrição no concurso para ingresso na magistratura do trabalho.";"Altera o Decreto-lei nº 5.452, de 1943.";"Alteração,  Consolidação das Leis do Trabalho (CLT), aumento, limite de idade, inscrição, concurso, ingresso, magistratura, Juiz do Trabalho.";"1990-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=48501";"";"2008-06-13T00:00:00";"61";"https://dadosabertos.camara.leg.br/api/v2/deputados/74574";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Publicação de Proposição";"604";"Pronta para Pauta";"924";"Encaminhada à publicação. Parecer da Comissão de Constituição e Justiça e de Cidadania publicado no DCD de 14/06/08, PÁG 27191 COL 01, Letra E.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=614899"
"21014";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21014";"PL";"4636";"1990";"139";"Projeto de Lei";"Dispõe sobre o acréscimo de parágrafo 6º ao art. 20 do Código de Processo Civil.  
NOVA EMENTA: ""Acrescenta parágrafo ao art. 20 do Código de Processo Civil"".";"";"Alteração, Código de Processo Civil, obrigatoriedade, atualização, honorários advocatícios, advogado, correção monetária, equiparação, débito fiscal.";"1990-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=35591";"";"2015-03-20T11:46:00";"36";"https://dadosabertos.camara.leg.br/api/v2/deputados/73645";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Apresentação de Requerimento";"194";"Pronta para Pauta";"924";"Apresentação do Requerimento de Prejudicialidade n. 1070/2015, pelo Deputado Arthur Oliveira Maia (SD-BA), que: ""Requer, nos termos dos artigos 163 e 164, inciso II, do RICD, seja declarada a prejudicialidade dos Projetos de Lei abaixo enumerados, que modificam o Código de Processo Civil em função da publicação da Lei nº 13.105, de 2013"".";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1311935"
"21020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21020";"PL";"4643";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A LETRA DE CAMBIO E A NOTA PROMISSORIA E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EMISSÃO, LETRA DE CAMBIO, NOTA PROMISSORIA, TAXAS,
JUROS, ENDOSSO, ACEITE, AVAL, PAGAMENTO, DIA UTIL, FERIADOS,
VENCIMENTO, AÇÃO CAMBIARIA, ENDOSSANTE, AVALISTA, INTERVENÇÃO,
REPRODUÇÃO, ALTERAÇÃO, ANULAÇÃO, PRESCRIÇÃO, PROTESTOS DE TITULOS,
CORREÇÃO MONETARIA, AÇÃO DE LOCUPLETAMENTO, AÇÃO REGRESSIVA,
APLICAÇÃO, LEI BRASILEIRA, LEI ESTRANGEIRA.";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=72785";"";"2001-05-02T15:44:00";"46";"https://dadosabertos.camara.leg.br/api/v2/deputados/74319";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Retirada de Pauta";"250";"Arquivada";"923";"Retirado de Pauta de Ofício";""
"21040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21040";"PL";"4664";"1990";"139";"Projeto de Lei";"Dispõe sobre a estabilidade no emprego dos representantes da categoria dos trabalhadores no Conselho Curador do Fundo de Garantia do Tempo de Serviço, alterando a Lei nº 7.839, de 12 de outubro de 1989";"";"ALTERAÇÃO, LEI FEDERAL, PROIBIÇÃO, TRABALHADOR, EMPREGADO, REPRESENTANTE CLASSISTA, SUPLENTE, CONSELHO CURADOR DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (CCFGTS), 
PRAZO DETERMINADO, RESSALVA, FALTA GRAVE, OBJETIVO, ESTABILIDADE.";"1990-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16023";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16102";"";"2008-10-08T00:00:00";"20";"https://dadosabertos.camara.leg.br/api/v2/deputados/74082";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD.
DCD de 09/10/08 PÁG 42966 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=631714"
"21048";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21048";"PL";"4676";"1990";"139";"Projeto de Lei";"Dispõe sobre a capacidade civil do maior de 16 (dezesseis) anos e menor de 18 (dezoito) anos para o fim específico de movimentação dos depósitos em Caderneta de Poupança.";"CAPACIDADE CIVIL DO MAIOR DE 16 ANOS, (DEZESSEIS ANOS).";"NORMAS, CAPACIDADE CIVIL, PESSOA FISICA, LIMITE DE IDADE, MENOR,
MENORIDADE, MAIORIDADE, OBJETIVO, MOVIMENTAÇÃO, SAQUE, CADERNETA DE
POUPANÇA.";"1990-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37332";"";"2004-02-17T00:00:00";"96";"https://dadosabertos.camara.leg.br/api/v2/deputados/73603";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 10";""
"21052";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21052";"PL";"4679";"1990";"139";"Projeto de Lei";"Dispõe sobre o mandato de injunção.";"Regulamenta o disposto no inciso LXXI do art. 5º da Constituição Federal de 1988.";"Regulamentação, Constituição Federal, Direitos e Garantias Fundamentais, concessão, mandado de injunção, exercício, direitos, garantia constitucional, prerrogativa, 
nacionalidade, soberania, cidadania, legitimidade, cidadão, Ministério Público, pessoa jurídica, defesa, comunidade, petição, notificação, julgamento, tribunais, recurso extraordinário, recurso especial, embargos de declaração, decisão, trânsito em julgado, acordão, citação, cumprimento, obrigação, devedor, embargos, medida cautelar, impugnação, isenção, custas, honorários advocatícios, má-fé, aplicação, Código de Processo Civil.";"1990-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/16117";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15900";"";"2015-03-24T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Arquivamento";"502";"Arquivada";"923";"Declarado prejudicado em face da aprovação do PL n. 6.128/2009, apensado (Sessão Deliberativa Extraordinária de 24/03/2015 - 20:01).";""
"21058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21058";"PL";"4690";"1990";"139";"Projeto de Lei";"Regula o artigo 7º , inciso XXI , da Constituição Federal , alterando o art. 487 da Consolidação das Leis do Trabalho";"Aplica dispositivos da Constituição Federal de 1988. Deve o aviso prévio ser de 30 dias para o trabalhador com até 02 anos de serviço, de 60 dias para o que tenha mais de 02 anos; 90 dias para o que tenha mais de 05 anos e 120 dias para o que tenha mais de 10 anos. Altera o Decreto-lei nº 5.452, de 1943.";"Regulamentação, Constituição Federal, Direitos Sociais, alteração, Legislação Trabalhista, (CLT), fixação, prazo, aviso prévio, proporcionalidade, tempo de serviço, rescisão, contrato de trabalho, trabalhador.";"1990-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=17670";"";"2011-12-01T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Notificações";"1005";"Arquivada";"923";"Memorando n.º 384/2011 ao Arquivo";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=945884"
"21060";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21060";"PL";"4692";"1990";"139";"Projeto de Lei";"Altera a Lei nº 6.815 , de 19 de agosto de 1980, regulando o artigo 12, inciso II, alínea ""a"", da Constituição Federal";"Aplica o disposto na Constituição Federal de 1988.  
Exige do estrangeiro, originário de países de língua portuguesa, apenas residência por um ano ininterrupto e idoneidade moral, para aquisição de nacionalidade brasileira,";"Aplicação, Constituição Federal, Nacionalidade, alteração, Estatuto do Estrangeiro, direitos, estrangeiro, país, língua portuguesa, nacionalidade brasileira, naturalização, exigência, atestado de residência, idoneidade.";"1990-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20978";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=65037";"";"1990-04-06T00:00:00";"3";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Despacho de Apensação";"129";"Tramitando em Conjunto";"925";"APENSE-SE AO PL. 4583/90.(DESPACHO INICIAL)";""
"21067";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21067";"PL";"4699";"1990";"139";"Projeto de Lei";"REGULA O ACESSO GRATUITO, PELOS PARTIDOS POLITICOS, AO RADIO E TELEVISÃO, DE ACORDO COM O PARAGRAFO TERCEIRO DO ARTIGO 17 DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988.";"REGULAMENTAÇÃO, DISPOSITIVOS, PARTIDO POLITICO, CONSTITUIÇÃO FEDERAL, GARANTIA, HORARIO GRATUITO, RADIO, TELEVISÃO, DIVULGAÇÃO, PROGRAMA PARTIDARIO, GRATUIDADE, PROGRAMA ELEITORAL, CANDIDATO, COLIGAÇÃO PARTIDARIA, ELEIÇÕES, AUTORIZAÇÃO, TRIBUNAL SUPERIOR ELEITORAL (TSE), EXIGENCIA, REPRESENTAÇÃO, CONGRESSO NACIONAL, DEPUTADO FEDERAL, SENADOR, PRAZO, FILIAÇÃO PARTIDARIA, DISTRIBUIÇÃO, HORARIO, ELEIÇÃO MUNICIPAL,
ESTADOS, ELEIÇÃO FEDERAL, JUSTIÇA ELEITORAL, ELEIÇÃO, DOIS TURNOS.";"1990-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15139";"";"1997-11-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado definitivamente, em razão da declaração de prejudicialidade datada de 24 11 97, do Presidente da Casa, nos termos do artigo 164, inciso II do RICD.";""
